,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_info_exchange_zscore_conversation,1.6382109398996264e-19,6.706404208588666e-19,-5.629859981527194e-20,4.600752217114211e-19,-6.744707981477317e-20,-1.4297314808535017e-19,-2.5724860767296553e-19,7.489092113289983e-20,-1.3956018342482495e-21,-4.491034292453926e-20,-6.998869612654479e-19,5.103874899657908e-20,1.2866004741295563e-19,-8.504457912952923e-20,-5.356123282348709e-20,-8.872190367754113e-19,-9.434783471066684e-20,-1.174625568213973e-18,-1.0056196228569575e-19,1.7335153626779602e-19,4.0869790525563e-20,1.0275397347934899e-19,-4.2506615369731257e-19,2.6552584966399796e-19,-2.901118513526158e-20,-2.1367770636656848e-19,-5.100324191388225e-19,-6.824224151750801e-19,4.1286822156925816e-20,2.927117605722887e-20,1.3478192003800695e-18,-7.928356318202631e-19,3.651509879938526e-20,7.158189820072138e-21,-6.806418291681087e-19,3.208733049977301e-19,6.990249832725977e-20,2.114498730222197e-19,-6.259106274885753e-20,1.1342134307545957e-19,-2.1176680516571767e-19,1.2998478882879861e-19,-3.2632715282765834e-20,7.543806098905237e-19,-3.431998373834694e-20,-3.415711943643822e-19,2.2473350694529566e-19,-2.859702625931577e-19,9.345286723131895e-19,1.3626896431828108e-19,-8.285015667657521e-20,-1.2554559549509857e-18,-1.0818298245280794e-19,9.432956350276738e-19,1.9315144430520792e-20,1.3742305720434284e-19,-2.474729003400111e-19,-7.069013702061216e-20,3.131518363865994e-20,6.181723779234664e-20,-9.75520168807011e-21,1.0697341990073726e-18,1.4731676022433174e-19,6.878895110576296e-20,6.401353450241217e-19,-4.354089849478253e-19,4.048671646864566e-20,8.65422464455484e-19,1.2878669500823605e-20,2.4344549012789892e-20,-1.6299936462980846e-21,-1.431235371474056e-18,-7.62110783648714e-20,6.976896052186081e-20
min_info_exchange_zscore_conversation,0.001834206133740713,-0.002889456107420671,0.004688572493593719,-0.0006219129258005493,-0.0006741494110789085,-0.0014051432201552059,0.0027370714301749566,0.00038689825173212846,0.00896645053624568,0.0016611808975512752,0.0009029726819739169,-0.0006461437267104462,0.0005709485376211046,0.00041204661790543776,0.00031558200436756665,-0.0011496872744173926,-9.220445106256488e-05,-0.0010190984763293089,0.0001250548969907204,-0.001024585512441682,0.0002442154914365128,0.0005165796423424068,0.0002999048151794179,0.00016463253096577504,-0.0002943438344320021,0.0036382888504430198,-0.0056794246497928,0.0003978255303182529,0.00020788376662021264,0.00013268645668209895,0.007299621230508358,0.0015043576709297779,-0.0003131106063635759,0.0003260343282387516,0.007198945514853183,-0.0045573651421901415,-0.0012817599864951535,0.00024205235059179993,0.0018992723171593175,-0.0008112587520592557,-0.0003417026960886408,0.0008701251128454082,8.8735374200261e-05,0.0037138147759370726,-0.0005078610360575763,0.0016011501332852947,0.0026734626055036274,-0.004047759944178629,-0.0028042437181864887,-0.000906227748173774,0.0059983677803223286,-0.006321885368233124,-0.008715498951706754,0.00013270459536843008,-0.0012659762871517414,-0.0020051769776051978,-0.0023373973127464847,-0.002536090470061357,0.006272346771824684,0.00039688751809800494,-0.0009528113885532749,-0.0033135266668857253,-0.000569673961076553,0.00019746436142654424,0.0017023998582739019,-0.0018364403523862057,0.00018054617703047038,-0.008791180561288978,0.002246242922994067,-0.0007553380295857541,-9.05751479120695e-05,0.001438059030527967,-0.00034068287798879584,9.161393669126746e-05
max_info_exchange_zscore_conversation,-0.03278969680053336,-0.032307736602503315,-0.0323028941980862,-0.030919301580016705,-0.03359018716883317,-0.03500819065406706,-0.03273473669074003,-0.03347568545390847,-0.023705644003400077,-0.033351378971176654,-0.028386413530936818,-0.0346947219600217,-0.03385793634582184,-0.03285701215893017,-0.03417545301819392,-0.0374588080411102,-0.03261854052817781,-0.02433437499128983,-0.034371866014539246,-0.034471311179792435,-0.03361728954934348,-0.0340845400574945,-0.042404992560133706,-0.03304423692876616,-0.033703800754217944,-0.02869679992482695,-0.03371711277873339,-0.031074622839450308,-0.033452816477368,-0.03374463507691734,-0.027103709038718664,-0.03227145966766551,-0.03318504231859392,-0.03386518386284402,-0.02395722911268287,-0.032254301173726393,-0.0332698137160577,-0.033251699079769687,-0.035265596025358725,-0.03353451649763842,-0.03308026228869951,-0.03219402981182359,-0.033370461192304704,-0.034229679480937955,-0.032982677696284324,-0.033291394939277075,-0.03483228268564241,-0.03113441253409238,-0.035798717252851324,-0.03603100851155341,-0.031654815201985535,-0.0375862093843914,-0.032751817251464636,-0.030849984963970786,-0.03239644090336033,-0.034585925939103986,-0.03288953697579502,-0.037547687606714654,-0.026766168843858188,-0.03589807689920309,-0.03351234225701571,-0.03003526137913456,-0.03701795664593668,-0.032944022487668013,-0.01552399668736343,-0.03186866310779396,-0.033562838982344904,-0.03651884538497806,-0.03250372724606371,-0.03395606467988207,-0.03455398935321147,-0.03466763123124278,-0.03275442831538041,-0.033678849907467084
average_discrepancies,-0.010422001171764455,-0.01456767681337369,-0.009121236349210091,-0.017358043262944114,-0.010094992798661093,-0.010267660409304573,-0.010695350966322474,-0.010026986899934965,-0.013328212165411555,-0.011161966457432724,-0.013236434968129936,-0.011087992014617444,-0.010346944970350548,-0.00957764385043546,-0.010165159669113537,-0.012167213201572182,-0.010636949463991744,-0.007831120261439702,-0.01032554625267411,-0.010541416473866428,-0.010195525001804854,-0.010003957753550712,-0.006423533556583611,-0.010189949958811898,-0.009965856632758128,-0.01119538718261372,0.012856517108114933,-0.009847304277246467,-0.010152914251818674,-0.01021932852226441,-0.005130354278728867,-0.012922405054137729,-0.009876997514797358,-0.010244717022576313,-0.006130655070192926,-0.006612727079524963,-0.010235329799235865,-0.009747590244324054,-0.01003517482781594,-0.009735859926002764,-0.009926635923035356,-0.011398179132823169,-0.009423611519688757,-0.012821924214521272,-0.015922399870442853,-0.007855204916814322,-0.009929227786247625,-0.00925764869291175,-0.011348710030176672,-0.009727297260702773,-0.008858197379748392,-0.006799261297154068,-0.009569296886363366,-0.011375292762813436,-0.010644098795693939,-0.007060990188802969,-0.0087078456724661,-0.009669517858104663,-0.009814836733249517,-0.010410222079859713,-0.009854519410258295,-0.010867344486219154,-0.00964662015466687,-0.01186517544497658,-0.011246340635216644,-0.010392910587686184,-0.010104916630012218,-0.013289456801791302,-0.013574414319538344,-0.009912081516528707,-0.009845554851866558,-0.00985567021822256,-0.009744306588476312,-0.009994474171758251
stdev_discrepancies,0.009964300570715404,0.004744769758360476,0.012164302463399602,-0.002463833658065973,0.010346619828455902,0.010803155758600908,0.008535941879158267,0.010673495467055146,0.009236419110457339,0.00830513232202282,0.007074787006302675,0.009766465701693578,0.01017839683074396,0.01057167168952883,0.010579784140346986,0.006705277760165584,0.009713007338845638,0.012029145248593985,0.010185563815010127,0.010152949355150915,0.01028928304108963,0.010130326020185798,0.009751190141465558,0.010600451577441385,0.010482001439063804,0.01257546012100751,0.025660221180643684,0.011163107974147239,0.010245606197388844,0.010050715471715302,0.012420171497788427,0.005619914084937498,0.010396979333460978,0.010235901091320741,0.01070576023446835,0.0129833064052927,0.009983845944316762,0.010417399220618958,0.010127245326304572,0.011918141833452989,0.009302921379354076,0.009084575026446624,0.010696151644987762,0.01012677503559941,0.001868949103422506,0.013969433021955137,0.008920744972732838,0.010875013460520788,0.00770292343244234,0.011133013581887131,0.013692561195893719,0.0167204418789444,0.010776723384274397,0.011977562702194623,0.009635157598311536,0.011355087021095165,0.012696433664482646,0.009415189746592492,0.00905514080594797,0.010734155452826093,0.010716032606912378,0.009734536298280824,0.01013933359223315,0.008586960784941986,0.004721251513446166,0.00994217012694235,0.010288638084090503,0.0014672752022393057,0.008819493323880698,0.010955632547378335,0.009973136348715852,0.0094705906247633,0.01021664979643568,0.010463532518637174
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,0.025951131096909018,0.02465165865233421,0.027833843700086652,0.016573868346400115,0.026831690960017317,0.02705836764141584,0.025418602771722382,0.02695663161739483,0.029164408905642463,0.02488398003469373,0.025014488084349275,0.025882818016665855,0.026449567342357455,0.026817715488060136,0.026876467699462354,0.023058922119336862,0.026108243006951325,0.027831193972208994,0.026658913326205395,0.02690606834103519,0.02657188949478071,0.026202601653253797,0.022466100301701764,0.026612932958545776,0.02693095361602616,0.027607842391541026,0.032957862499215965,0.027257217303335326,0.02653526096860483,0.026208963176067402,0.024970028527783673,0.021968131870931013,0.026902971653520985,0.02652719262477154,0.022388730978810566,0.02609688808747285,0.02625339948826628,0.026350304608644966,0.026247838336182844,0.02788690871924183,0.024891368108785762,0.02613793575736877,0.026440027858594117,0.029401273161391083,0.01867046231648476,0.02974938238999842,0.02658887012864481,0.026240528973152454,0.02463197481027301,0.027071429396319274,0.028440984049510905,0.032451819399636574,0.02645551731181609,0.02662798752838443,0.026350396681879176,0.026403295762085725,0.030536234306830504,0.0253045386242189,0.025251050694802508,0.027986497987250426,0.026984076016592588,0.025911419792627594,0.024630451387658386,0.025780423485069398,0.02073371836203001,0.02577170551873785,0.02653598347686991,0.01603493570642345,0.02554743011070839,0.026748673445541382,0.024978196009495766,0.02379182826482401,0.02572124319596605,0.02695402616916951
average_hear,0.007700003662618558,0.007259252846073523,0.007929067913493518,0.0060706623981987146,0.008008577954573942,0.007358999940499313,0.007684247176487882,0.007962007791428447,0.0011742826201822853,0.008233289995666502,0.006011219015252294,0.0077397887182289035,0.008609963460121607,0.0073315072775619085,0.007080597536182831,0.004035241969844022,0.007433879505864763,0.00881042218309048,0.007101966591218978,0.008950482070192035,0.007818237837989612,0.007856591588828178,0.0066786198548560395,0.008312418170801607,0.008685253129024701,0.006177584738108589,0.011376179178249353,0.009097698798233756,0.007834366300191211,0.0076981405773839905,0.006921601522434348,0.005762048656428013,0.007952199090714235,0.00785534670200781,-0.0022665035179679476,0.007794809890970863,0.008797860878732177,0.007751732655032454,0.008049526835862226,0.0077110881481869484,0.008181089507467237,0.007583041907448681,0.007754046039108646,0.009044395586429561,0.006212938343616402,0.006134079710862762,0.008901963743578437,0.010540116751439479,0.007110999558342628,0.008057083846742369,0.011007393955746472,-0.000304726007614262,0.005772701747857769,0.006487586373819657,0.0076654849236078675,0.007343338046687046,0.008782783323114121,0.008461545222581347,0.0059946356514066846,0.0068985190672323895,0.006986914003483747,0.007591617682291091,0.007687487398534677,0.005494692097376509,0.007515392448395331,0.00882385561860051,0.007769577332457956,0.009188074024690365,0.0032121570506572217,0.008509146129301176,0.008322223589435289,0.006043847114337561,0.00784025637400688,0.007875802758218682
stdev_hear,-0.002757539183976865,-0.0001937321616333012,-0.002510021200857814,-0.003007799056913261,-0.0026197428683880806,-0.0022522245737950533,-0.0030479265110510507,-0.0031049210653297716,-0.008379028721218386,-0.0022717143852822056,-0.004450638064678271,-0.003045046027728371,-0.002920538549168663,-0.003647721724258612,-0.003778944689661724,-0.004496862147531229,-0.0033671823864545947,-0.0012091424438934566,-0.003591122534614048,-0.0019147004551201881,-0.00311468628022644,-0.0032596758020803284,-0.0048528977995492125,-0.002748696230209655,-0.0026299620839762483,-0.00500265548627314,-0.0014268998760952572,-0.0005792214169604484,-0.0031115612649568834,-0.00323571392678064,0.00019457648186965845,-0.004984394158664268,-0.002822671485542465,-0.003017507810205388,-0.010438749328335776,-0.0033011899655442526,-0.0024181329361346064,-0.0032735109096350247,-0.0028003854493437023,-0.003090288513481974,-0.0023206014276965278,-0.0033385028854196574,-0.0032183188538780637,-0.0010070747295084868,-0.006170308640501753,-0.004365614145399196,-0.0016101613193103491,-0.0003109212508922765,-0.0034502783290559645,-0.001970259250186019,0.002026402791363075,-0.005131780454548162,-0.004504085084815957,-0.005018670938743076,-0.004532593015822029,-0.004212002350700702,-0.0038832778280679,-0.0036325711183438913,-0.004781335091691234,-0.004567567463283644,-0.004072288321363559,-0.003138309134294869,-0.0027630731679798366,-0.004316266744944859,-0.004261081720322711,0.00022552298816386793,-0.0031546051658491473,-0.0011109904634466889,-0.005412981861561006,-0.0031166591980741256,-0.0030100260491672352,-0.005804487472992146,-0.00274129976380334,-0.0027734880280335904
min_hear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hear,-0.007555665222108624,-0.002682647039716269,-0.0072761608179097315,-0.006748048465882877,-0.007684490786992129,-0.006277820788839901,-0.0084177545126596,-0.00838130879078074,-0.01197842060109505,-0.0067868403472704335,-0.008853786313645813,-0.008185456367892046,-0.008512991414800566,-0.00889542745074727,-0.008788020995981815,-0.006926676176549298,-0.008296382382493946,-0.004387812224377287,-0.008523056579542733,-0.007178733049718807,-0.00828320033819079,-0.008421275423422329,-0.010373655801795476,-0.008103921414891658,-0.008304579872895559,-0.009968728903129508,-0.00867032611260533,-0.005903937137298199,-0.008287706192103804,-0.00839677470115337,0.00024203475603661148,-0.009411332337362462,-0.007908468837887438,-0.00811980583889988,-0.010331277360251074,-0.008838352992571708,-0.007899834431113585,-0.008462742736466335,-0.007668737955987827,-0.008126389099217616,-0.007374500833349634,-0.008475165402186775,-0.008466907449841658,-0.005972422394489766,-0.012478020078013815,-0.009139133295259847,-0.007190108587110097,-0.006268106215303311,-0.007392925410519751,-0.006634431399367773,-0.004983539764656714,-0.006499008651338539,-0.009238793660147465,-0.009316814189147407,-0.010636979503210747,-0.009778391196756372,-0.01112728069914259,-0.00978423564961551,-0.009321506194877469,-0.011708751328061045,-0.009095829416907921,-0.007473287749838379,-0.007564809698642627,-0.008305658566620067,-0.011836169706318915,-0.004404659947766662,-0.008315896225300424,-0.006500663771152745,-0.008440191555219056,-0.008970204706926709,-0.008697139332845305,-0.011682824158205627,-0.007526732384595381,-0.007786409682462766
average_home,-0.006255842822298004,-0.007245007063259896,-0.008329467196696331,-0.00723348946580743,-0.006860286006327229,-0.006424780599540483,-0.005872933674571667,-0.006699101411324036,-0.0062399257764943475,-0.006785441072764653,-0.0066401738656042125,-0.006690570159917888,-0.006932891618725989,-0.006631220472310645,-0.007187955908337809,-0.006560167280126075,-0.0067037705923734025,-0.00681846082895881,-0.006568047562522422,-0.006826434784914216,-0.006794823728337081,-0.007153751387167166,-0.006181335684532977,-0.007176508935212038,-0.005432587318404542,-0.0057362959128553345,-0.006182745449946625,-0.007742601252914102,-0.006653859870075243,-0.00656574845231559,-0.008653984557693764,-0.00595116687025506,-0.0069746989426333296,-0.00655059626740067,-0.005021543450134416,-0.006538965481438198,-0.00774002869589883,-0.00683748007270653,-0.0065853775347148565,-0.006473439705269269,-0.007585439177659024,-0.007154261441552798,-0.006895985138277408,-0.005937151077642817,-0.005744375616352739,-0.00675840239519883,-0.004971468597164696,-0.006687082859994256,-0.003984137918663738,-0.006369713051093393,-0.008561157980485241,-0.007831921992376228,-0.006938640610946252,-0.0032023349574668513,-0.00576810649138248,-0.007495066370773104,-0.0014119951644846198,-0.008535473955762055,-0.008970798605575486,-0.005785910730633041,-0.006179205802154829,-0.0050541486884656695,-0.006188781528250723,-0.006327849507159363,-0.011008794136538437,-0.008006425938507665,-0.006737943592199133,-0.011524265320726085,-0.0070684522106134375,-0.007334189777484575,-0.0069108503293399326,-0.0055328124852455415,-0.006980404884876643,-0.006853895153820227
stdev_home,-0.0016624116544217452,-0.001954311168309734,-0.004485805148569803,-0.0016978859787483678,-0.0031182609341365705,-0.002189048288246421,-0.0019103516596850304,-0.0022588450407775443,-0.0007834458133393447,-0.0024262843567319173,-0.0024662181673956226,-0.0025917564884792546,-0.002489549275296472,-0.0024809409626545603,-0.0027586304794124457,-0.0015280548650342914,-0.0022801479376384427,-0.0022106938513548214,-0.002061166348826707,-0.002547482167802484,-0.0023779722369012745,-0.00336860614098388,-0.001784864158043337,-0.0025750805403279447,-0.0015762876593166445,-0.0007090384972070218,-0.002119814890671343,-0.004414808910071207,-0.002257273941344424,-0.002151752609640494,-0.004341555155134481,-0.0013597942014705587,-0.002338790986698681,-0.0022681936962272594,-0.0005008763285549583,-0.0018389758066599685,-0.0032011052099857047,-0.00246003502553702,-0.002272478542597147,-0.0017522562274662188,-0.0036491671612656823,-0.002473011624078935,-0.0025314160339259856,-0.0018101614767100191,-0.0002914907698298127,-0.0016109333848093727,-0.0006270091395595138,-0.0022097302144494704,-0.0013748793908813352,-0.002117939760994647,-0.005031324524154664,-0.004598650505968298,-0.00186974376826151,0.0009896433589677237,-0.0013961761875596983,-0.0032701365238736488,0.0017150477952110191,-0.0036939358552700785,-0.003724107259030731,-0.0013459360033331938,-0.0016594746590334263,-0.0001668881433863763,-0.0017670485867769333,-0.0021471638911984003,-0.005489631711070315,-0.004887827122443685,-0.002350411961754568,-0.006542916503762917,-0.0015840636313882786,-0.002842228621569365,-0.002826564714118264,-0.0020322963593337323,-0.002575392083622666,-0.0025127759005655935
