,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_sum_positive_affect,0.036200648845695155,0.032538358698764855,0.03537746506020294,0.03735495255916772,0.034862416750999756,0.035575935567271955,0.03509462431838472,0.03592729577957261,0.033003897874848885,0.035406948462788114,0.033259789794737725,0.035763327252932235,0.03607693025314206,0.03227454848436591,0.03560403332733317,0.03746620502298858,0.03527019974176114,0.03300519183884875,0.0358436730248529,0.03593758392369281,0.035860746945907906,0.03643410767149923,0.03529572770609038,0.03603664119906781,0.035849668349096406,0.033046253608009585,0.033991355844726054,0.034156174848634833,0.035965466974557804,0.03577729827729236,0.03697754700153733,0.03271559554619194,0.03610944173296768,0.03597034560917634,0.035866274482531,0.03236183314928469,0.03644784948496087,0.03540314578490232,0.03562013115111632,0.036777714068757135,0.034711936390973676,0.034594899565886926,0.03567949516408888,0.030245521450977544,0.021833307365341555,0.03689716368651052,0.036625043446872146,0.035890148261959826,0.035478328208307056,0.036333719541496536,0.035832227603445774,0.03020711996145256,0.0353542678961221,0.028051511202581324,0.03227621380048732,0.037003237617133714,0.03396298126928205,0.03491491595927969,0.03481466428320501,0.035554475521917296,0.03550519390982801,0.03813753109615034,0.03677066190989067,0.03749975584730293,0.03221227003665785,0.034045842363941765,0.03591390929929699,0.03639082276437174,0.039120526175475685,0.036538413439749055,0.03563648207500343,0.03244439530221863,0.034709232811811194,0.03529639368885306
min_user_sum_positive_affect,-0.015203369139718816,-0.016308033842557686,-0.012485324891032094,-0.01760435203124569,-0.013928419304038443,-0.015104249887390012,-0.011901372427800974,-0.01399223317068432,-0.013831284180575531,-0.013387200926222836,-0.015021190581329454,-0.016525651739341524,-0.014233742970525204,-0.013258440922562714,-0.014035846295573489,-0.017186658149546518,-0.01404611352866095,-0.018347407957976004,-0.013431925351358821,-0.014462139687812806,-0.013944926121795286,-0.013600887116894228,-0.013453059761274509,-0.01459095223665843,-0.013512000480140892,-0.011847616446899276,-0.014456860024348045,-0.01008234904354749,-0.01395672151755735,-0.013888316098516644,-0.012285712872176537,-0.010740682589429666,-0.01396280626499444,-0.014176506836973947,-0.014739283446926483,-0.015423852380961566,-0.014123666669776139,-0.013013513833698311,-0.011752410625383425,-0.015084043151125274,-0.013978272097332104,-0.013807649819988738,-0.014515741420345526,-0.011284777509669277,-0.0015793867437601697,-0.015747018266488,-0.016349052893907846,-0.014288870445498673,-0.014221221254981584,-0.015203612995082867,-0.019114933058737876,-0.012419103348800403,-0.014848610677139802,-0.00797394918757748,-0.012583974966463646,-0.015395735403357088,-0.013639425610683696,-0.012504755193375223,-0.016100213387073944,-0.013429272207377002,-0.013625228657916086,-0.015615038568260749,-0.013471837449219646,-0.01572401883735007,-0.012896123430856249,-0.00812188623539628,-0.013952392074737169,-0.015603480424174844,-0.01647401260652139,-0.014164097315280365,-0.013041208664816333,-0.013150204651771812,-0.012696480310723986,-0.01327889227382531
max_user_sum_positive_affect,0.025150482776693274,0.021452837168471104,0.026148056870567683,0.025674268087040535,0.02350751923131318,0.02530096999221719,0.025548381720899432,0.025572900635939238,0.019219137390171413,0.025126049156955856,0.023959796650770884,0.024076228992222903,0.025577620947298544,0.023990598848325956,0.025143077820339053,0.028408144196745012,0.02488118729634843,0.022409364201211236,0.02568664938928194,0.025737346907627315,0.02527338922272207,0.026167723559047406,0.02839903124994721,0.024704932336415946,0.025164268031356973,0.024098302455855838,0.022796561865927843,0.02320665219385865,0.02548020267789501,0.025302223921008875,0.025883086609710865,0.025113716290513923,0.025727725677582615,0.02536755936706322,0.026204552728096707,0.022422316655685295,0.025839269645958788,0.025287350759108207,0.025140417582188202,0.026096356928051845,0.023957108518726705,0.024283257519899255,0.02484081762977486,0.023003629064120415,0.021641785274578173,0.025403377784004807,0.024553432424216745,0.026421413436372086,0.023636805270580354,0.025710620261018533,0.01940518294363984,0.019737168568158835,0.025219330125107995,0.019685337614933966,0.02462916172412222,0.02610429855471494,0.021627058868171355,0.026523466485704396,0.02345572563113278,0.02489015973954805,0.025272256252481418,0.026049751501227788,0.02581449800252181,0.026115549845901052,0.024258328141381767,0.025114392340584296,0.02544481848733902,0.027698549964901713,0.027917104288203085,0.025791287550226864,0.02543722722842441,0.023764168556747116,0.024663993908429716,0.024803748838406997
average_user_sum_insight,0.0028777374346642803,0.0016614947808159652,0.002094841390469239,0.002222757119911718,0.0024842638714823295,0.0019350815324338491,0.0016913584645047446,0.0022504098221826523,-0.0014741384168885823,0.0016328201608791946,0.0026987792345986488,0.0001848358716107674,0.0018094355111544728,0.0018413013990107776,0.002148124660149872,0.0016201731002751857,0.0022680466977559365,0.0023726379903233376,0.0019561045097010003,0.002227887677241273,0.0023068515122189113,0.0024407697102805676,0.0023036537805063324,0.0025845279804265877,0.0024057339285941145,0.0027607668516498006,0.0008678007770818952,0.001045533978273206,0.0022838454994570916,0.002184702819088829,0.002876799033084319,-0.00066469653693173,0.0022378402475817186,0.002326645294519573,0.0019987573511047814,0.005822233765926446,0.0018475595182745105,0.0022559323614557824,0.0007872952618029874,0.002460594606019595,0.003264859766550227,0.002942261601964062,0.0029601186709415574,0.0014939667586486788,0.005003620574951203,0.003138635482186248,0.003450982604539241,0.0013842669816750805,0.0031789226841221394,0.0018710026570289682,0.001690701322948096,0.0018344171073659276,0.0018187892266668796,0.005326043265908287,0.0030076853216310703,0.00165660669716099,0.0038535542456843526,0.000840093674889102,0.00328860805898696,0.0023973915465999042,0.0019301467063580543,0.00298683001291854,0.001581498485257263,0.0012663824289834756,0.003888244001269937,0.0006047862350219035,0.002285137903193177,0.002658274936474657,0.0023602074338899314,0.002570371400586296,0.00171251241332944,0.001019919602282837,0.0019247894146564649,0.002586156127740607
stdev_user_sum_insight,-0.00875418866215803,-0.009345453528327639,-0.006180507535536062,-0.011639803785218712,-0.010179731397702084,-0.010022958641720505,-0.011187605616383229,-0.009418309931430575,-0.01865276606942617,-0.009543794526441307,-0.01163364422025409,-0.009240128130162855,-0.00936407994405086,-0.009611319006055772,-0.009622905330913086,-0.008601838310515947,-0.009955955212089295,-0.01049669404509452,-0.009895485334894486,-0.009259801157028978,-0.009526400936296486,-0.00870830723498395,-0.010345640819370434,-0.00933348666015073,-0.009627889957907431,-0.007156790183049641,-0.010009042895981991,-0.010883976456073533,-0.009539570031901059,-0.009674094572647162,-0.005088107344080919,-0.009688416833148717,-0.009595439305781888,-0.009525912863476793,-0.007072696804523788,-0.002142730020357555,-0.010738704568244878,-0.009572955466502029,-0.012451880784402052,-0.009308959811479741,-0.009423702330743494,-0.008224056100534595,-0.008484748311398692,-0.009679814847314146,0.001116270302391162,-0.008489524313401296,-0.008084659917417898,-0.010975884766946954,-0.009441550477724816,-0.00912058289608839,-0.006607984000609668,-0.009276537294427442,-0.009989857310942643,-0.006815455974326485,-0.006890780273829669,-0.009586510758485316,-0.009498258026749345,-0.012707105384292637,-0.010447080234682517,-0.00979149584858726,-0.010604600527748075,-0.008383821639367644,-0.00976378684212992,-0.009348118333046619,-0.0040466207329601074,-0.011885142974226368,-0.009495984109152979,-0.0028260557461909,-0.009097726952470903,-0.009261608415261476,-0.009991744504391935,-0.013229035657042617,-0.01103536761198633,-0.009618246594257246
min_user_sum_insight,0.0012589360602902875,0.0010792012509502592,0.002103860180084428,0.001196046956729159,0.0010994821250187839,0.0011926813587188926,0.0011017015959781376,0.0011178898122689803,0.0020788556817545605,0.0012403398433562176,0.0017296530308459621,-0.0028139297186575993,0.0006278553065302772,0.001112449684676711,0.0011431470968715895,0.0014868149209960454,0.001248876779182447,0.0024051422130299998,0.001277888160005692,0.0011796497818279178,0.0011479900439943303,0.0011831258751317261,0.0018876907742334424,0.0010352672636872982,0.0012166684554707115,0.0013932611403549367,-0.0011043248719343089,0.001343402922556219,0.0011844786099202552,0.0011636512773339671,0.0011604690687766228,0.0003585056030454231,0.0011482969824628336,0.001204161963770685,0.0013048936058535799,0.0015850037984133096,0.0010785096934964873,0.001225490730397928,0.0013960286749898716,0.0010296197689510767,0.0030177105321542003,0.0010480081417444792,0.0013916065201205127,0.0005390795409824876,-0.0001235931796593097,0.0012162151168987872,0.0014752629014202017,0.0012651168688208707,0.0016339367629338104,0.0008666429685177132,0.0012997390267174187,0.0009945001567094505,0.0013069498156166042,0.002054020357965172,0.0009864032649994359,-0.0001791747813765712,0.0006344517211840082,0.001685706977708101,0.001629819107253475,0.0007773022845490577,0.0011963722530096805,0.0007262329293322562,0.0014937160915131894,0.0005924219000405976,0.0016853568815544165,0.0013690209983510393,0.001157535650725185,-0.0005436545747334641,0.0012929761919038432,0.0011977469723892524,0.0012538506397938502,0.0017438816690075794,0.0012559278650599013,0.00102031555547901
max_user_sum_insight,-0.005997276287604232,-0.007717961204777637,-0.00416910535632721,-0.008449947692322204,-0.007602472288465838,-0.007488630888775628,-0.007596272837835253,-0.0069929200954057065,-0.014197038644014252,-0.007857974804785357,-0.007405144101525082,-0.008060381458991189,-0.007098230309181007,-0.006246430037893487,-0.007198337792755722,-0.006327465351535609,-0.007164386936606336,-0.007373844628376114,-0.007095656950078713,-0.006796674008544383,-0.0069716019159061565,-0.00640565928003922,-0.007888300217852718,-0.007068461583871519,-0.007025702915270572,-0.00519328002585645,-0.007832715630354349,-0.008801448064185573,-0.006984494011951264,-0.007098580045937033,-0.0037154076017296193,-0.0076942862467325145,-0.007166530525842035,-0.006970761042647066,-0.0036651752401904956,-0.0005373714127380059,-0.00779585754862835,-0.006885574729334347,-0.009869947505689924,-0.007132865374270739,-0.006320198037716421,-0.006208650745248095,-0.006025699811841323,-0.008060359486188847,-0.0026472007683449946,-0.005854077108169303,-0.005196857148574477,-0.007661221842642589,-0.007872722332036263,-0.006815148881505179,-0.0031482959681646875,-0.005836722617951817,-0.0070168121768853665,-0.0059718646711722475,-0.0058612495025322595,-0.007845849465804645,-0.0087689137195218,-0.010505444505012304,-0.007181553965397479,-0.007187469834282554,-0.008008552449103026,-0.006828195030012204,-0.006475987618279588,-0.007114192927943808,-0.0023177544318842805,-0.009635015213031,-0.0069885794526980995,-0.0019726858923578886,-0.006395622173201181,-0.006678388571365153,-0.007735581622558871,-0.010012647460457921,-0.007833831955074798,-0.006982253525351662
average_user_sum_humans,-0.011679295472701074,-0.008669547512214357,-0.013472521846455138,-0.008151106773099298,-0.012398666645734404,-0.010749809949417224,-0.011274218629579117,-0.011596895085124502,-0.011667507056340684,-0.010599661621910065,-0.010947528367959905,-0.012002898777790988,-0.011657799161439343,-0.011657624675252203,-0.011952312356652004,-0.009494458379541612,-0.011686396097581285,-0.01235901796016415,-0.011217181054290457,-0.011025882636678,-0.011512139984742934,-0.010862444958369348,-0.011558001276528897,-0.011554270139899576,-0.011868132840829285,-0.010887043033376325,-0.011447742228814624,-0.009565849207557191,-0.01152902895760028,-0.011624460539171206,-0.016632845150502014,-0.013514923865927883,-0.011923643535509645,-0.011580376623509513,-0.009742302309598824,-0.010144495399147118,-0.011257899292600543,-0.011847409615769737,-0.013416423266337471,-0.012056007268936676,-0.011454543585934058,-0.011639715634168976,-0.01145617344858729,-0.014646136865252474,-0.01413026324679823,-0.012894240242349485,-0.011811483484932377,-0.009995518191556392,-0.012657888797641015,-0.00935583349246786,-0.012544049638266335,-0.009455458788266868,0.005880943153393118,-0.011161709816190505,-0.012254504607298194,-0.011796581058501818,-0.013037966599721769,-0.010297850216106684,-0.013386576155483696,-0.011334691547688585,-0.011771910235578475,-0.01093304448117805,-0.011453150221186299,-0.011431926693514864,-0.017415336249756757,-0.009127174164529133,-0.011558484933035861,-0.008693231301196524,-0.010148631330643813,-0.011081876308758405,-0.011142643266388204,-0.010021769914800577,-0.011162020074212058,-0.011508782771724489
stdev_user_sum_humans,-0.001486196320972228,0.0020920326478912118,-0.002560216778770865,0.00044958987556820753,-0.0026595741383609326,-0.0018786933963735875,-0.0010742606374952455,-0.001564753241814844,-0.0013438607873125683,-0.0006642896856148553,-0.004635941754068169,-0.0018621929000098686,-0.0014048470103967033,-0.0015794089464969937,-0.0018992335660469894,0.00021749163446533622,-0.0026231695119897733,-0.0009284552057266473,-0.001360731161336642,-0.0011315164631978724,-0.001550179288607543,-0.0013906774759351636,-0.0021967060580288626,-0.0014746870914335883,-0.0019346675790959842,0.00037588364622705833,-0.001702714884520124,0.0004120083696896797,-0.0015356782865017858,-0.00145651319934323,-0.00440695055107528,-0.0018304610561892143,-0.0017648049379610261,-0.0015076484903012765,-0.0010354792069322254,-0.0020401494723502915,-0.0011546083780661776,-0.0017542615206083433,-0.0027175740092272396,-0.004072109573538365,-0.0016816760625860225,-0.0015694615655924822,-0.001418889485079976,-0.0033629478329280696,-0.00455169058296679,-0.0019838249834181524,-0.0011999970963034528,-0.002024660159068512,-0.0033407516612780656,0.0003426780608334241,-0.0030381153389892218,-0.0007513669943659066,0.008431124443559236,0.00040976955169030074,-0.00324719213682013,-0.0013991799892803106,-0.002692274330026912,-0.0007209600992798717,-0.0013148863086420298,-0.0011177174777158377,-0.001639008381509308,-0.0006268209712609076,-0.002833209745150717,-0.0013533396668682488,-0.006748439751223509,0.0024648667909976983,-0.0015664044038708714,0.0011166408015250329,-0.001643563091815805,-0.0007514406556657927,-0.001829696413413393,-0.001622345416415418,-0.0011401211295109734,-0.0014491687047104552
min_user_sum_humans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_humans,-0.0015429383089479764,0.0024162457556686783,-0.0027865896500465994,0.0004426467624419734,-0.002138217730709345,-0.002072843848962205,-0.0009177120756329808,-0.0015086262596136627,-0.0011229679789415948,-0.0006915780372536267,-0.005775929889357774,-0.0019019778807832458,-0.0013077073557992147,-0.0014799735890455073,-0.0018250964220206391,0.00038794358742906077,-0.0028266712817609477,-0.0001429249141560776,-0.0014442200469386552,-0.0011722133653479102,-0.0014804189032271563,-0.001740098558244156,-0.0027188657559874996,-0.0014299660286045935,-0.001812973893875894,0.0006382216387169734,-0.001165611281615329,0.0012408593676955064,-0.0014736126665730008,-0.0013437981903941642,-0.004015438932218522,-0.0011852520416444602,-0.0014378432529927397,-0.0015113155631512189,-0.000708755461218235,-0.002401177618663692,-0.0010379447725269962,-0.0017142003443429618,-0.002934942604657959,-0.004363300564702465,-0.0017143658256856952,-0.0015530223807900592,-0.0014411517363097604,-0.003364738421609757,-0.005132654648526111,-0.0017181146303396721,-0.0004035496035125901,-0.001921547413098507,-0.0037746656783669125,0.00045228090978708226,-0.003417055180790599,-2.9862499848684036e-05,0.008258663869523994,0.00014432099049465003,-0.003301048647831116,-0.0010121517046878183,-0.0026956849050051588,-0.0006843343179049285,-0.0008038990828976089,-0.0007974396908833772,-0.001538353253141278,-0.00040014362534259975,-0.004329253050981482,-0.0013210752215763078,-0.005390845488763506,0.0038340663260651494,-0.0015048119250970617,0.001826583520916655,-0.001989756578701559,-0.0007282989501601735,-0.0018441035179001892,-0.0022845005887125354,-0.0010045177381234722,-0.0013138703370694726
average_user_sum_present_tense,-0.004330420519144523,-0.005389904403722376,-0.004300879701567615,-0.0040605839096423575,-0.003757760515923444,-0.0052935530188338315,-0.00408309388571738,-0.004193538908094433,-0.003874781215868332,-0.004564250927839383,-0.0023351675642022725,-0.004268923439969961,-0.0038136313101027075,-0.0055499824801339215,-0.003988646729370816,-0.005909258096162507,-0.003847506239811737,-0.0053876582416748295,-0.00470636291590275,-0.004672410787321904,-0.0040730692431688855,-0.004442318409022988,-0.00676542429279612,-0.003859606136901577,-0.0039697977657884706,-0.00611157616906326,-0.0033865267663084394,-0.0034747996490481193,-0.004184679362627991,-0.004288505971793286,-0.004914841082495824,-0.00219511007427374,-0.004037624341656036,-0.004191619996777303,-0.005689113544359688,-0.004570050440003583,-0.004210735061539643,-0.0039319842490328286,-0.0043575501040814665,-0.00398085728102417,-0.0052044548385640575,-0.0034837751829760338,-0.003741971710022437,-0.003936286709919478,0.001955801558452345,-0.0031775155084367134,-0.0057399128530709765,-0.003622623040284192,-0.0031064854475875915,-0.005939675702106404,-0.009161490116643517,-0.004964923322764978,-0.004224660448037768,-0.0013431745568328365,-0.002218088905090989,-0.004503931932898084,-0.003014722647731273,-0.004197242669534795,-0.0009430058505102937,-0.003181570360384941,-0.004087786549688833,-0.003575707848947754,-0.005617382908413818,-0.0036755159996381768,0.0005885527057025316,-0.004012265074512853,-0.004195031019078096,0.0005067443679646561,-0.004189486487372984,-0.004357815689846875,-0.00466405753643153,-0.0052694427686392825,-0.004516985414418919,-0.00395702273244803
stdev_user_sum_present_tense,-0.018926652752481645,-0.020675128903645694,-0.015798756068424145,-0.021560981691094046,-0.01796115379797158,-0.018097444927219444,-0.018681075430778144,-0.01806755708058414,-0.01890782880866306,-0.018055661658067202,-0.017809810793896177,-0.017183207903420927,-0.018568439467687343,-0.02067450074516124,-0.01776562461734613,-0.01922836607474574,-0.018131779249321883,-0.018566957191856553,-0.018213025044188483,-0.01860680347968306,-0.018153354556217534,-0.01807989614686222,-0.01704540295840886,-0.017894067192356578,-0.017632946276478496,-0.0190797729484013,-0.01673626479329786,-0.018542107675838103,-0.018189628424655085,-0.01826846109640581,-0.0185745369223863,-0.013718415779576592,-0.01800105858861542,-0.01809768850392347,-0.017439389370081267,-0.017043969088197334,-0.01821642520092864,-0.017876463410795452,-0.018549327442969686,-0.018342288147686056,-0.019149413719388372,-0.017961308171710013,-0.017455070043750427,-0.01686580053202716,-0.0066023183040441824,-0.01666797272165834,-0.019527750239193002,-0.019153480298383537,-0.017273399544633056,-0.01851967395084746,-0.01987980937401696,-0.01961137847968102,-0.018097022836238874,-0.01774491526229327,-0.014753500245808269,-0.017491940622430084,-0.016772386093029532,-0.016273253337845132,-0.01792059593834606,-0.017848867932273957,-0.018394137554774977,-0.01845520080285275,-0.01843441165626366,-0.01814321657785794,-0.015700996479945113,-0.018286115461707768,-0.01817988742760974,-0.01358274619099324,-0.0181764442246391,-0.018326311492840093,-0.01757351696325803,-0.017053179679578874,-0.018640204170827755,-0.018475816168602277
min_user_sum_present_tense,0.012619397488511512,0.007841427674560269,0.01182165728625432,0.009772722553458707,0.0127206983713791,0.012539686461134339,0.013160034849438949,0.012674192795901812,0.011711319371123961,0.013029697015044282,0.010644482845271011,0.011742185539148709,0.013979429080834903,0.01376015354747094,0.012481224620568823,0.015888435667814872,0.012327165580438948,0.009116536843071215,0.011838265955396178,0.013212239532359229,0.012629889075428263,0.013125949483410945,0.009238974485000336,0.012303471374357205,0.012559153850494817,0.013397476140340986,0.010037327388818214,0.014300704426244287,0.012651286398495687,0.012747146088895895,0.016994218822935177,0.013308946261982372,0.012321043993844562,0.01265533805201807,0.016218877787912298,0.008098062268676069,0.011632185166369755,0.012557711977315176,0.014011292920797246,0.013469927736297198,0.012334213352107031,0.012892247063742049,0.012459206348157862,0.01534863179269185,0.009321777736888666,0.013737400569314481,0.0077035236192063775,0.015300978168946782,0.012070857178292243,0.013302295867857266,0.009928725483231565,0.012453095751004303,0.012279127431128927,0.01476334919228796,0.013414298249427347,0.01163020975494983,0.011351943718287212,0.010953085129949946,0.012783280585772872,0.012382922391666717,0.012653558293578273,0.014201680339166634,0.011977991084495989,0.014239332572076449,0.010559998605006917,0.014268518057920147,0.012655279978075926,0.01142996238818532,0.013974440316918661,0.012764112702041093,0.013154703055756313,0.01243254238188933,0.01234767079274054,0.01233045170175181
max_user_sum_present_tense,-0.0066851236568217145,-0.009651400227736294,-0.0052442086167555505,-0.008455357206973348,-0.006084319258479887,-0.006337135435631894,-0.006029191017415461,-0.005801568870485301,-0.008747541042610362,-0.005933256699640119,-0.0044254403792085345,-0.005516603256833803,-0.005772423049715495,-0.007426853971704531,-0.005673485712199835,-0.005158360370969143,-0.005675612036484514,-0.006501421378861951,-0.006049672693595209,-0.006149338527706274,-0.005931908310752694,-0.0057407701609755975,-0.0059710841555079865,-0.005684632264393418,-0.005915456539761784,-0.008070358427248465,-0.005284586302473989,-0.006205522314698933,-0.005922203472550073,-0.005887341652451577,-0.004546969662109589,-0.001520548208202596,-0.005816914660572999,-0.005931446216215503,-0.002400856593219811,-0.006135525153096665,-0.006106954530394395,-0.00562803518061333,-0.006407461379076025,-0.005585869676220371,-0.007313721772397856,-0.005247154860157203,-0.005323813658098143,-0.004805265991707794,0.0017167125871807498,-0.004157819886563439,-0.009480450772485249,-0.005724349017333254,-0.004543381845189843,-0.007171273927566222,-0.011617411471064532,-0.008774072545545885,-0.005131711865692869,-0.006823612125478716,-0.00272036794509608,-0.006013694820278834,-0.007814995195732952,-0.00482594334653713,-0.004090183058103875,-0.006070465731321493,-0.006264608135828777,-0.004938776634681606,-0.007487382725586572,-0.005691471545920675,-0.005467170294344056,-0.005345898848520252,-0.005921827070450842,-0.0033774276513412462,-0.005872946721142606,-0.006326368642630167,-0.0051387635670651875,-0.005403573241379045,-0.0062759607691555115,-0.006421301629139094
average_user_sum_future_tense,-0.00012308438361771862,0.00017416315089324895,3.872732604400181e-05,0.0015018966394165375,-0.0006796342632391112,-0.0003836675555807371,-0.00030556295034023847,-0.0005368816652834042,-0.0025014361416816344,-0.0008354641986770695,-0.0012269722947892401,-0.001906989352019576,-0.00037796433477820185,-0.0004538066094871183,-0.0006365175141048879,0.00039648617140518577,-0.0005906023479938733,0.0011075846970430867,-0.00028682469613141833,-0.0007325425310618023,-0.0003444518289107074,-0.00046018557089953457,-0.000985985383352391,-0.0007407752369085099,-0.0004026401713249112,-0.00293398554139262,-0.0009239574363459819,0.00028479829486494985,-0.0004293748764690392,-0.0004984929801547069,0.0011876560425427834,-0.0006165145007829406,-0.00024768431479423535,-0.0005320289200426858,0.0008498021187126371,-0.0012711985519547066,-7.965504687791267e-05,-0.00015891120804331247,-0.0003722993688567855,-0.0005405967582365404,-0.0006250710182080122,-0.0006799056856530814,-0.00038743808892099767,-0.0024777189552241895,0.002361692902935142,-0.0014438892438485128,0.0016872674565179626,6.624364580835136e-05,-0.0012927700626374247,-0.0004650738612139017,-0.0009020763703595088,0.0017262072878540967,-0.0004231697482073443,-0.00797309802977012,-0.00021189376613092855,0.0011264800073288958,0.0030339775598676702,-0.0010394253767782254,-0.0015390011251474136,-4.870906960771789e-05,-0.00018217435069444485,-0.0010163503090841648,-0.00025916828276634045,-0.0007225223122511197,-0.003985176185047391,0.0010361808893947257,-0.00041183059893121405,-0.0024537103268905285,-0.00015604130969188975,-0.0003304823215008962,0.00019237802317754907,0.0014538015341734618,0.000308368378515066,0.0002677616104588292
stdev_user_sum_future_tense,0.014813568879990425,0.015401977831734711,0.013753628420308044,0.019950407172417393,0.014687737018032011,0.0144301042939915,0.015541784480248202,0.014834538963378103,0.00891076468747629,0.013723796924177963,0.015592202073593535,0.01623190516384973,0.015262551442126638,0.015522250295441365,0.01452608390074319,0.018467653621497816,0.01483259010242276,0.015018671648829559,0.015727510011748734,0.015103657027994847,0.014892802911304086,0.015196607127022149,0.011026996964920066,0.014315021154713186,0.014976192065784004,0.0077335017509787985,0.011656371375181608,0.015675697610105586,0.01490839640278307,0.014866648113543697,0.01596171692469875,0.014734930229152815,0.015269261258735529,0.014892087912923744,0.01794572066165796,0.013661268594815904,0.015079367578606867,0.015284925902108774,0.014662463723692011,0.01482967723041718,0.015126785119436197,0.014661862610294198,0.01483296441232268,0.010642565383026117,0.012405562210574452,0.013506632591750193,0.01606391053192684,0.01538508616391952,0.011919899042966706,0.014052909710987584,0.013542508052175353,0.019492860847738953,0.01550016203231881,-0.007594628274105891,0.01385459689021961,0.015289678037997585,0.016331441612534046,0.013569787452458522,0.013017897945020541,0.01576278611144776,0.014775063956914502,0.014520359942567692,0.014820348375752941,0.014274797243467375,0.00859866099138387,0.016747237886942375,0.014914108912335473,0.009871392369774048,0.014333681140041653,0.014586096683210457,0.01571245601124527,0.0157444595003809,0.015538709910702258,0.015393745177134436
min_user_sum_future_tense,0.005343568538982272,0.00486594022883767,0.005969657578256699,0.004481656422922196,0.005341324078179484,0.005347674162881381,0.0054513362109836665,0.005404473795072825,0.006069647764174264,0.005481451037757803,0.005763921790186528,1.0385833012678908e-30,0.005178003431008373,0.005336220685907694,0.005435211621020932,0.004867253225086676,0.005567340803561565,0.00603172833464754,0.005344071332782739,0.005517761358826194,0.005466430357082202,0.0052381340874864644,0.005277580886307541,0.005415763427444903,0.005485273792963517,0.005543692475400162,0.0033315552640651377,0.00534439857355034,0.005454900185553599,0.005445929801227217,0.005810741121604958,0.005317515969347876,0.005477743603403535,0.005279494027016357,0.006339701318138066,0.006373011645501881,0.005467331179938607,0.005566641718963929,0.0047011762912229915,0.005644362120942122,0.00364461595980988,0.0052871573397267795,0.005441876571461856,0.004718552716843999,0.004048406990032879,0.00571472804187238,0.006041390413432639,0.006162712213838586,0.005752572115681322,0.005024537262966605,0.004721123357864052,0.004412605025725324,0.006175733336018475,0.005932753559147038,0.005546205111665163,0.004393079151486404,0.00506850544803885,0.006037400230644001,0.005939201288316506,0.005276664472676998,0.005530012508806285,0.005278163752903653,0.005036788344060176,0.004843222223775266,0.006003926051178999,0.005563606556824786,0.005435413692198506,0.004978572082761123,0.005573808610120809,0.00524282027615531,0.005489671966973009,0.005436857074659896,0.0056605864256648155,0.005222973059774723
max_user_sum_future_tense,0.015184057226315644,0.017424441963825293,0.014393954333573123,0.02181103750888291,0.015786443208720562,0.014750282608172936,0.016493539278600543,0.01572543234374463,0.010637112855071351,0.014399306895393796,0.016221353331151787,0.016065989978238583,0.015984157945729202,0.015918407654321762,0.01539056487308302,0.018674731262161317,0.015556137602932299,0.01611895692721184,0.016782804555375466,0.01598142707569605,0.01579938685277492,0.016050946703910572,0.01060512807771417,0.015155536776168587,0.015763395804859744,0.007824649136572824,0.012194649860500593,0.016928199203077476,0.01578783160941756,0.015734470483033933,0.018546477955764636,0.015266571647840071,0.01633342108987965,0.015731814004633568,0.018769431775538983,0.01471212062694548,0.015767130455488963,0.016195454383217813,0.015267094312050866,0.015649706050515074,0.015249559746401107,0.015543069966162115,0.015669664324830444,0.011493005149841116,0.01145973431826063,0.014194724375144439,0.017520233163773477,0.016306486094796152,0.013366117515019947,0.014773096449556048,0.01374233605087948,0.019869057130877332,0.0167852557717316,-0.007126929782247266,0.014337262786358286,0.016736425730846154,0.0171092869013872,0.014820025568188367,0.013383263318370862,0.016691263823948314,0.015568676100092937,0.015551951028200756,0.015458167285971994,0.015036306266145511,0.010548059772158041,0.018086189247744435,0.01577450875737633,0.010807539971534646,0.014863666592633303,0.015318349878405177,0.016493211884214102,0.014322746486773157,0.016160398874219703,0.01639257983985275
