conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
22,5e873eea46f3b80a33438f43,40.0,208.0,1.0,2.375214398341669,1.4917424857118518,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.060000000000000005,0.030000000000000002,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.030000000000000002,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.02,0.11,0.0,0.02,0.030000000000000002,0.09,0.08,0.02,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.0,0.775,0.05,2.0,0.0028904695150269643,0.0,0.35714285714285715,0.0,1.984,5.609,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,208,1,2.375214398341669,1.4917424857118518,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.060000000000000005,0.030000000000000002,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.030000000000000002,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.02,0.11,0.0,0.02,0.030000000000000002,0.09,0.08,0.02,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0,0,0.775,0.05,2,0.0028904695150269643,0,0.35714285714285715,0.0,1.984,5.609,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,"['5e9f40129dc0406f89878121' '5e9f140c9dc0406f89875398'
 '5e9f40089dc0406f8987805e' '5e9f363a9dc0406f8987761a'
 '5e9f42069dc0406f89878581' '5e9f3dd89dc0406f89877d08'
 '5e9f0b249dc0406f89874b78']"
23,5e9f40129dc0406f89878121,19.0,104.0,1.0,0.5141968254387196,0.23819154758966074,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.030000000000000002,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02,0.030000000000000002,0.02,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.7,-0.039999999999999994,0.9424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,104,1,0.5141968254387196,0.23819154758966074,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.030000000000000002,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02,0.030000000000000002,0.02,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0,0,0.9473684210526315,0.0,0,0.0,0,0.7,-0.039999999999999994,0.9424,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['5e9f42069dc0406f89878581' '5e9f0b249dc0406f89874b78'
 '5e9f3dd89dc0406f89877d08' '5e873eea46f3b80a33438f43'
 '5e9f40089dc0406f8987805e' '5e9f363a9dc0406f8987761a'
 '5e9f140c9dc0406f89875398']"
23,5e9f42069dc0406f89878581,16.0,84.0,1.0,0.22035194550667492,-0.0587745377169292,0.004999999999999999,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.015,0.009999999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.009999999999999998,0.009999999999999998,0.024999999999999998,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.024999999999999998,0.009999999999999998,0.0,0.004999999999999999,0.0,0.004999999999999999,0.005,0.0,0.0,0.0,0.004999999999999999,0.045,0.0,0.019999999999999997,0.0,0.035,0.03,0.015,0.0,0.0,0.0,0.004999999999999999,0.0,0.08499999999999999,0.0,0.0,0.0,0.9615384615384616,0.0,2.5,0.0001601024655779699,0.0,0.21026785714285712,0.0,1.0972538461538461,14.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,168,2,0.44070389101334984,-0.1175490754338584,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.03,0.019999999999999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.019999999999999997,0.019999999999999997,0.049999999999999996,0.0,0.019999999999999997,0.019999999999999997,0.0,0.0,0.0,0.049999999999999996,0.019999999999999997,0.0,0.009999999999999998,0.0,0.009999999999999998,0.01,0.0,0.0,0.0,0.009999999999999998,0.09,0.0,0.039999999999999994,0.0,0.07,0.06,0.03,0.0,0.0,0.0,0.009999999999999998,0.0,0.16999999999999998,0.0,0,0,1.9230769230769231,0.0,5,0.0003202049311559398,0,0.42053571428571423,0.0,2.1945076923076923,29.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5e9f40129dc0406f89878121' '5e9f0b249dc0406f89874b78'
 '5e9f3dd89dc0406f89877d08' '5e873eea46f3b80a33438f43'
 '5e9f40089dc0406f8987805e' '5e9f363a9dc0406f8987761a'
 '5e9f140c9dc0406f89875398']"
23,5e9f0b249dc0406f89874b78,9.666666666666666,47.333333333333336,1.0,-0.4652861076680959,-0.751695403432306,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333327,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666665,0.0,0.006666666666666667,0.0033333333333333327,0.006666666666666665,0.016666666666666666,0.0,0.0033333333333333327,0.006666666666666667,0.0,0.0,0.0,0.01333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666665,0.0033333333333333327,0.0,0.006666666666666665,0.02333333333333333,0.0,0.01,0.01,0.02,0.016666666666666666,0.0033333333333333335,0.0,0.0033333333333333327,0.0,0.0033333333333333335,0.006666666666666665,0.05666666666666667,0.0,0.0,0.0,0.9444444444444445,0.08585858585858586,1.0,0.0001584626824109702,0.0,0.5666666666666667,-0.19999999999999998,0.47946666666666665,11.74,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,29,142,3,-1.3958583230042878,-2.255086210296918,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.04,0.0,0.009999999999999998,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.02,0.009999999999999998,0.019999999999999997,0.05,0.0,0.009999999999999998,0.02,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.03,0.019999999999999997,0.009999999999999998,0.0,0.019999999999999997,0.06999999999999999,0.0,0.03,0.03,0.06,0.049999999999999996,0.01,0.0,0.009999999999999998,0.0,0.01,0.019999999999999997,0.17,0.0,0,0,2.8333333333333335,0.25757575757575757,3,0.0004753880472329106,0,1.7,-0.6,1.4384,35.22,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,"['5e9f40129dc0406f89878121' '5e9f42069dc0406f89878581'
 '5e9f3dd89dc0406f89877d08' '5e873eea46f3b80a33438f43'
 '5e9f40089dc0406f8987805e' '5e9f363a9dc0406f8987761a'
 '5e9f140c9dc0406f89875398']"
23,5e9f3dd89dc0406f89877d08,18.0,83.0,1.0,0.31830023881735653,0.040214157385267395,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.02,0.03,0.0,0.0,0.0,0.01,0.01,0.12,0.0,0.0,0.0,1.0,0.05555555555555555,1.0,0.0,0.0,0.5222222222222223,-0.16666666666666666,0.8927999999999999,34.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,83,1,0.31830023881735653,0.040214157385267395,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.01,0.02,0.03,0.0,0.0,0.0,0.01,0.01,0.12,0.0,0,0,1.0,0.05555555555555555,1,0.0,0,0.5222222222222223,-0.16666666666666666,0.8927999999999999,34.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['5e9f40129dc0406f89878121' '5e9f42069dc0406f89878581'
 '5e9f0b249dc0406f89874b78' '5e873eea46f3b80a33438f43'
 '5e9f40089dc0406f8987805e' '5e9f363a9dc0406f8987761a'
 '5e9f140c9dc0406f89875398']"
23,5e873eea46f3b80a33438f43,14.5,85.0,1.0,0.024455358885311862,-0.2567519279213226,0.0,0.0,0.0,0.02,0.0,0.015000000000000001,0.0,0.0,0.01,0.0,0.015000000000000001,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.010000000000000002,0.0,0.005000000000000001,0.015000000000000003,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.020000000000000004,0.015000000000000001,0.0,0.0,0.0,0.0,0.005000000000000001,0.005000000000000001,0.0,0.01,0.0,0.025000000000000005,0.0,0.005000000000000001,0.015000000000000001,0.025000000000000005,0.025,0.005000000000000001,0.0,0.0,0.0,0.01,0.005000000000000001,0.07,0.0,0.0,0.0,0.9705882352941176,0.029411764705882353,1.5,0.05571565802113352,0.0,0.5625,0.0625,5.4780284313725485,9.1085,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29,170,2,0.048910717770623724,-0.5135038558426452,0.0,0.0,0.0,0.04,0.0,0.030000000000000002,0.0,0.0,0.02,0.0,0.030000000000000002,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.020000000000000004,0.0,0.010000000000000002,0.030000000000000006,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.04000000000000001,0.030000000000000002,0.0,0.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,0.02,0.0,0.05000000000000001,0.0,0.010000000000000002,0.030000000000000002,0.05000000000000001,0.05,0.010000000000000002,0.0,0.0,0.0,0.02,0.010000000000000002,0.14,0.0,0,0,1.9411764705882353,0.058823529411764705,3,0.11143131604226704,0,1.125,0.125,10.956056862745097,18.217,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,"['5e9f40129dc0406f89878121' '5e9f42069dc0406f89878581'
 '5e9f0b249dc0406f89874b78' '5e9f3dd89dc0406f89877d08'
 '5e9f40089dc0406f8987805e' '5e9f363a9dc0406f8987761a'
 '5e9f140c9dc0406f89875398']"
23,5e9f40089dc0406f8987805e,21.0,108.33333333333333,1.0,0.6447945498529617,0.37017647439258966,0.0033333333333333327,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666665,0.0,0.0033333333333333327,0.006666666666666665,0.0,0.016666666666666666,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.006666666666666665,0.016666666666666666,0.006666666666666665,0.0,0.02,0.0,0.01,0.03,0.0,0.0033333333333333327,0.0,0.03666666666666667,0.016666666666666666,0.0,0.006666666666666665,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333327,0.01,0.03333333333333333,0.0,0.01333333333333333,0.006666666666666667,0.02,0.03666666666666667,0.023333333333333334,0.0,0.0,0.0,0.01,0.01,0.12333333333333334,0.0,0.0,0.0,0.9254629629629628,0.029012345679012345,2.3333333333333335,0.00021019038776996045,0.0,0.5340909090909091,-0.1272727272727273,1.499704938271605,10.221000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,63,325,3,1.934383649558885,1.110529423177769,0.009999999999999998,0.0,0.0,0.02,0.01,0.019999999999999997,0.0,0.009999999999999998,0.019999999999999997,0.0,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.05,0.019999999999999997,0.0,0.06,0.0,0.030000000000000002,0.09,0.0,0.009999999999999998,0.0,0.11,0.049999999999999996,0.0,0.019999999999999997,0.0,0.0,0.01,0.03,0.0,0.009999999999999998,0.03,0.1,0.0,0.039999999999999994,0.02,0.06,0.11,0.07,0.0,0.0,0.0,0.03,0.03,0.37,0.0,0,0,2.7763888888888886,0.08703703703703704,7,0.0006305711633098814,0,1.6022727272727273,-0.38181818181818183,4.499114814814815,30.663000000000004,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,"['5e9f40129dc0406f89878121' '5e9f42069dc0406f89878581'
 '5e9f0b249dc0406f89874b78' '5e9f3dd89dc0406f89877d08'
 '5e873eea46f3b80a33438f43' '5e9f363a9dc0406f8987761a'
 '5e9f140c9dc0406f89875398']"
23,5e9f363a9dc0406f8987761a,20.0,100.33333333333333,1.0,0.5141968254387197,0.23819154758966077,0.01333333333333333,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.01,0.0,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.03333333333333333,0.0033333333333333335,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.03666666666666667,0.009999999999999998,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.01,0.05333333333333332,0.0,0.009999999999999998,0.006666666666666667,0.02333333333333333,0.049999999999999996,0.02,0.0,0.0033333333333333335,0.0,0.01333333333333333,0.01,0.10999999999999999,0.0,0.0,0.0,0.9163879598662207,0.04013377926421405,4.0,0.00010345541071798055,0.0,0.15291666666666667,-0.013333333333333327,1.1064202898550726,12.916333333333332,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,60,301,3,1.542590476316159,0.7145746427689823,0.039999999999999994,0.01,0.0,0.04,0.01,0.0,0.0,0.02,0.03,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.09999999999999999,0.01,0.04,0.05,0.0,0.0,0.0,0.11,0.029999999999999995,0.0,0.0,0.0,0.02,0.01,0.03,0.0,0.01,0.03,0.15999999999999998,0.0,0.029999999999999995,0.02,0.06999999999999999,0.15,0.06,0.0,0.01,0.0,0.039999999999999994,0.03,0.32999999999999996,0.0,0,0,2.749163879598662,0.12040133779264214,12,0.00031036623215394165,0,0.45875,-0.03999999999999998,3.3192608695652175,38.748999999999995,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,"['5e9f40129dc0406f89878121' '5e9f42069dc0406f89878581'
 '5e9f0b249dc0406f89874b78' '5e9f3dd89dc0406f89877d08'
 '5e873eea46f3b80a33438f43' '5e9f40089dc0406f8987805e'
 '5e9f140c9dc0406f89875398']"
23,5e9f140c9dc0406f89875398,42.0,229.0,1.0,2.6690592782737137,2.4159428398379874,0.0,0.01,0.0,0.03,0.01,0.01,0.0,0.02,0.02,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.02,0.0,0.049999999999999996,0.0,0.02,0.03,0.0,0.0,0.0,0.08,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.06999999999999999,0.0,0.03,0.03,0.049999999999999996,0.06999999999999999,0.03,0.0,0.01,0.0,0.04,0.01,0.21000000000000002,0.0,0.0,0.0,0.8809523809523809,0.023809523809523808,1.0,0.25,0.0,0.5476934523809524,0.2758184523809524,2.4591523809523808,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42,229,1,2.6690592782737137,2.4159428398379874,0.0,0.01,0.0,0.03,0.01,0.01,0.0,0.02,0.02,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.02,0.0,0.049999999999999996,0.0,0.02,0.03,0.0,0.0,0.0,0.08,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.06999999999999999,0.0,0.03,0.03,0.049999999999999996,0.06999999999999999,0.03,0.0,0.01,0.0,0.04,0.01,0.21000000000000002,0.0,0,0,0.8809523809523809,0.023809523809523808,1,0.25,0,0.5476934523809524,0.2758184523809524,2.4591523809523808,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['5e9f40129dc0406f89878121' '5e9f42069dc0406f89878581'
 '5e9f0b249dc0406f89874b78' '5e9f3dd89dc0406f89877d08'
 '5e873eea46f3b80a33438f43' '5e9f40089dc0406f8987805e'
 '5e9f363a9dc0406f8987761a']"
24,5e9f12369dc0406f8987514b,23.333333333333332,136.0,1.0,0.8733405675778853,0.6874189093457632,0.01,0.003333333333333334,0.0,0.013333333333333334,0.003333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666665,0.0,0.006666666666666665,0.006666666666666667,0.0033333333333333327,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.003333333333333334,0.006666666666666668,0.016666666666666666,0.0033333333333333327,0.03666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.049999999999999996,0.006666666666666665,0.0,0.0,0.0,0.0,0.0033333333333333327,0.006666666666666665,0.0,0.01666666666666667,0.003333333333333334,0.05333333333333334,0.0,0.02,0.013333333333333334,0.03666666666666667,0.06333333333333334,0.02,0.0,0.003333333333333334,0.0,0.0033333333333333335,0.006666666666666665,0.10333333333333333,0.0,0.0,0.0,0.92046783625731,0.022222222222222223,2.0,0.00020538098172109265,0.0,0.3794444444444444,0.062222222222222213,2.821961988304093,3.550333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,70,408,3,2.6200217027336556,2.0622567280372897,0.03,0.010000000000000002,0.0,0.04,0.010000000000000002,0.04,0.0,0.0,0.019999999999999997,0.0,0.019999999999999997,0.02,0.009999999999999998,0.0,0.0,0.0,0.0,0.05,0.0,0.010000000000000002,0.020000000000000004,0.05,0.009999999999999998,0.11,0.01,0.0,0.04,0.0,0.0,0.0,0.15,0.019999999999999997,0.0,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.05000000000000001,0.010000000000000002,0.16,0.0,0.060000000000000005,0.04,0.11,0.19,0.06,0.0,0.010000000000000002,0.0,0.01,0.019999999999999997,0.31,0.0,0,0,2.76140350877193,0.06666666666666667,6,0.0006161429451632779,0,1.1383333333333332,0.18666666666666665,8.46588596491228,10.651,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,"['5e9f37669dc0406f89877682' '5e9f36e49dc0406f8987767c'
 '5d482eab21c9be351f764150' '5d482eab21c9be351f764056'
 '5d482eab21c9be351f763fa9' '5e84ccaa50f6e364321d626c'
 '5e9f0d049dc0406f89874d75']"
24,5e9f37669dc0406f89877682,17.0,98.5,1.0,0.26932609216201575,0.11179602262517935,0.010000000000000002,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.005000000000000001,0.0,0.0,0.010000000000000002,0.0,0.030000000000000006,0.0,0.005,0.01,0.0,0.0,0.0,0.04000000000000001,0.005,0.0,0.0,0.0,0.005000000000000001,0.0,0.005000000000000001,0.005000000000000001,0.005,0.020000000000000004,0.04000000000000001,0.0,0.015000000000000001,0.010000000000000002,0.025,0.05,0.020000000000000004,0.0,0.005000000000000001,0.005000000000000001,0.0,0.005000000000000001,0.09000000000000001,0.0,0.0,0.0,0.8576388888888888,0.03125,5.5,0.0018328895288974851,0.0,0.45,-0.25,5.850359722222223,8.4055,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,34,197,2,0.5386521843240315,0.2235920452503587,0.020000000000000004,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.010000000000000002,0.0,0.0,0.020000000000000004,0.0,0.06000000000000001,0.0,0.01,0.02,0.0,0.0,0.0,0.08000000000000002,0.01,0.0,0.0,0.0,0.010000000000000002,0.0,0.010000000000000002,0.010000000000000002,0.01,0.04000000000000001,0.08000000000000002,0.0,0.030000000000000002,0.020000000000000004,0.05,0.1,0.04000000000000001,0.0,0.010000000000000002,0.010000000000000002,0.0,0.010000000000000002,0.18000000000000002,0.0,0,0,1.7152777777777777,0.0625,11,0.0036657790577949703,0,0.9,-0.5,11.700719444444445,16.811,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,"['5e9f12369dc0406f8987514b' '5e9f36e49dc0406f8987767c'
 '5d482eab21c9be351f764150' '5d482eab21c9be351f764056'
 '5d482eab21c9be351f763fa9' '5e84ccaa50f6e364321d626c'
 '5e9f0d049dc0406f89874d75']"
24,5e9f36e49dc0406f8987767c,28.0,148.0,1.0,1.363082034131293,1.1541401688489392,0.01,0.0,0.0,0.01,0.0033333333333333335,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.016666666666666666,0.01,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.0,0.03,0.0,0.0,0.0,0.060000000000000005,0.016666666666666666,0.0,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.030000000000000002,0.0,0.02666666666666667,0.01,0.023333333333333334,0.043333333333333335,0.043333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.02,0.006666666666666667,0.15333333333333335,0.0,0.0,0.0,0.8554175293305728,0.007246376811594203,2.3333333333333335,0.0005876333859592046,0.0,0.19907407407407407,0.02314814814814815,1.5032202898550724,12.257333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,444,3,4.089246102393879,3.4624205065468177,0.03,0.0,0.0,0.03,0.01,0.04,0.0,0.03,0.02,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.05,0.03,0.01,0.05,0.01,0.0,0.09,0.0,0.0,0.0,0.18000000000000002,0.05,0.0,0.02,0.03,0.0,0.01,0.02,0.01,0.03,0.0,0.09000000000000001,0.0,0.08,0.03,0.07,0.13,0.13,0.02,0.01,0.0,0.060000000000000005,0.02,0.46,0.0,0,0,2.5662525879917184,0.021739130434782608,7,0.001762900157877614,0,0.5972222222222222,0.06944444444444445,4.509660869565217,36.772,0,0,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,"['5e9f12369dc0406f8987514b' '5e9f37669dc0406f89877682'
 '5d482eab21c9be351f764150' '5d482eab21c9be351f764056'
 '5d482eab21c9be351f763fa9' '5e84ccaa50f6e364321d626c'
 '5e9f0d049dc0406f89874d75']"
