conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
16,27422,2.4,12.2,1.0,-0.4290182300686197,-0.47865200485993764,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.4,0.0,0.9666666666666666,0.0,0.2,0.0,0.0,0.12,0.04,0.11903999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,12,61,5,-2.1450911503430987,-2.393260024299688,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.03,0.0,2,0,4.833333333333333,0.0,1,0.0,0,0.6,0.2,0.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 28503 34745
 30369 34167 29679 32249 31980 33276 29136 34706 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,28503,2.8,15.0,1.0,-0.3700908267478465,-0.4210090509826013,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0019999999999999996,0.0,0.0019999999999999996,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.003999999999999999,0.0,0.0,0.0,0.002,0.003999999999999999,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.2,1.0,0.03333333333333333,0.0,0.0,0.0,0.32999999999999996,-0.030000000000000006,0.13887999999999998,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,14,75,5,-1.8504541337392324,-2.1050452549130063,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009999999999999998,0.0,0.009999999999999998,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.01,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0,1,5.0,0.16666666666666666,0,0.0,0,1.65,-0.15000000000000002,0.6943999999999999,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 34745
 30369 34167 29679 32249 31980 33276 29136 34706 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,34745,4.875,25.75,1.0,0.1897195047994994,0.12659901085209396,0.0,0.0,0.0,0.0025,0.0,0.00125,0.0,0.00125,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012499999999999998,0.00125,0.0025,0.0024999999999999996,0.0,0.005,0.0,0.0024999999999999996,0.008749999999999999,0.0,0.0,0.0012499999999999998,0.0025,0.00375,0.0,0.0025,0.0,0.0,0.0,0.00375,0.0,0.00125,0.00125,0.0075,0.0,0.0,0.00375,0.00375,0.0062499999999999995,0.0,0.0,0.0,0.0,0.0062499999999999995,0.00375,0.017499999999999998,0.0,0.0,0.0,1.0,0.10119047619047619,0.0,0.00012926577042399174,0.0,0.12291666666666666,0.04583333333333334,0.2418,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,39,206,8,1.5177560383959952,1.0127920868167517,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.02,0.019999999999999997,0.0,0.04,0.0,0.019999999999999997,0.06999999999999999,0.0,0.0,0.009999999999999998,0.02,0.03,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.06,0.0,0.0,0.03,0.03,0.049999999999999996,0.0,0.0,0.0,0.0,0.049999999999999996,0.03,0.13999999999999999,0.0,0,0,8.0,0.8095238095238095,0,0.001034126163391934,0,0.9833333333333333,0.3666666666666667,1.9344,0,0,2,0,2,1,0,0,0,0,2,2,0,0,0,0,1,3,0,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 28503
 30369 34167 29679 32249 31980 33276 29136 34706 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,30369,2.0,10.75,1.0,-0.5468730367101663,-0.5939379126146103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.5,0.0,1.0,0.0,0.0,0.010416666666666666,0.0,0.13499999999999998,0.04,0.0992,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,43,4,-2.187492146840665,-2.375751650458441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2,0,4.0,0.0,0,0.041666666666666664,0,0.5399999999999999,0.16,0.3968,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 28503
 34745 34167 29679 32249 31980 33276 29136 34706 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,34167,2.0,8.0,1.0,-0.5468730367101663,-0.5939379126146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0016666666666666663,0.0,0.0016666666666666663,0.0,0.0,0.0016666666666666663,0.0,0.006666666666666667,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.00943161361982458,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,48,6,-3.2812382202609975,-3.563627475687662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.04,0.0,1,0,6.0,0.0,0,0.05658968171894749,0,0.0,0.0,0.5952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 28503
 34745 30369 29679 32249 31980 33276 29136 34706 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,29679,3.8,17.8,1.0,-0.016526406823206986,-0.07515132771858324,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.004000000000000001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0020000000000000005,0.0,0.008,0.0020000000000000005,0.006,0.0,0.0,0.0,0.0020000000000000005,0.0,0.018000000000000002,0.0,0.2,0.0,1.0,0.0,0.2,0.01111111111111111,0.0,0.33333333333333337,-0.19333333333333333,0.18848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,19,89,5,-0.08263203411603492,-0.3757566385929162,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.030000000000000002,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.010000000000000002,0.0,0.04,0.010000000000000002,0.030000000000000002,0.0,0.0,0.0,0.010000000000000002,0.0,0.09000000000000001,0.0,1,0,5.0,0.0,1,0.05555555555555555,0,1.6666666666666667,-0.9666666666666667,0.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 28503
 34745 30369 34167 32249 31980 33276 29136 34706 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,32249,3.5,16.25,1.0,-0.17857676595533345,-0.23366945088125818,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0025,0.0,0.0075,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0075,0.0,0.0025,0.0024999999999999996,0.004999999999999999,0.0025,0.0025,0.0,0.0,0.0,0.0075,0.0025,0.0125,0.0,0.5,0.0,1.0,0.03571428571428571,0.0,0.0,0.0,0.15,0.05,0.1736,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,14,65,4,-0.7143070638213338,-0.9346778035250327,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.009999999999999998,0.019999999999999997,0.01,0.01,0.0,0.0,0.0,0.03,0.01,0.05,0.0,2,0,4.0,0.14285714285714285,0,0.0,0,0.6,0.2,0.6944,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 28503
 34745 30369 34167 29679 31980 33276 29136 34706 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,31980,3.75,19.25,1.0,-0.03125825765340029,-0.08956206618791734,0.0024999999999999996,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0024999999999999996,0.004999999999999999,0.0025,0.0,0.0,0.0,0.0024999999999999996,0.004999999999999999,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.005,0.0025000000000000005,0.004999999999999999,0.0,0.0024999999999999996,0.0025000000000000005,0.004999999999999999,0.0075,0.0024999999999999996,0.0,0.0,0.0,0.0024999999999999996,0.0,0.015000000000000001,0.0,0.25,0.0,1.0,0.0,0.0,0.0002585315408479835,0.0,0.175,-0.1,0.186,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,77,4,-0.12503303061360116,-0.3582482647516694,0.009999999999999998,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.019999999999999997,0.01,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.010000000000000002,0.019999999999999997,0.0,0.009999999999999998,0.010000000000000002,0.019999999999999997,0.03,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.060000000000000005,0.0,1,0,4.0,0.0,0,0.001034126163391934,0,0.7,-0.4,0.744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 28503
 34745 30369 34167 29679 32249 33276 29136 34706 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,33276,10.333333333333334,51.0,1.0,1.8102230961207637,1.7117802424788433,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.006666666666666668,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666668,0.003333333333333334,0.0,0.020000000000000004,0.0,0.0,0.03,0.0,0.0,0.0,0.003333333333333334,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.020000000000000004,0.0,0.003333333333333334,0.003333333333333334,0.013333333333333336,0.003333333333333334,0.010000000000000002,0.0,0.0,0.0,0.013333333333333336,0.003333333333333334,0.04666666666666667,0.0,0.3333333333333333,0.0,0.9649122807017544,0.017543859649122806,0.6666666666666666,0.0,0.0,0.16575757575757574,0.0493939393939394,0.5125333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,31,153,3,5.430669288362291,5.13534072743653,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.010000000000000002,0.0,0.06000000000000001,0.0,0.0,0.09,0.0,0.0,0.0,0.010000000000000002,0.030000000000000006,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.06000000000000001,0.0,0.010000000000000002,0.010000000000000002,0.04000000000000001,0.010000000000000002,0.030000000000000006,0.0,0.0,0.0,0.04000000000000001,0.010000000000000002,0.14,0.0,1,0,2.8947368421052633,0.05263157894736842,2,0.0,0,0.4972727272727272,0.1481818181818182,1.5375999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 28503
 34745 30369 34167 29679 32249 31980 29136 34706 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,29136,6.333333333333333,28.333333333333332,1.0,0.5334626908373434,0.46284957513655595,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0033333333333333327,0.0,0.01,0.0033333333333333327,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666665,0.0,0.0,0.0,0.0,0.0,0.006666666666666665,0.0,0.01,0.0,0.016666666666666666,0.0,0.0033333333333333327,0.0,0.01333333333333333,0.02,0.0033333333333333335,0.0,0.0,0.0,0.01,0.006666666666666665,0.02666666666666666,0.006666666666666665,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.48814814814814816,0.12041666666666667,0.3141333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,19,85,3,1.6003880725120303,1.3885487254096678,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.009999999999999998,0.0,0.03,0.009999999999999998,0.0,0.03,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.03,0.0,0.05,0.0,0.009999999999999998,0.0,0.039999999999999994,0.060000000000000005,0.01,0.0,0.0,0.0,0.03,0.019999999999999997,0.07999999999999999,0.019999999999999997,0,0,3.0,0.25,0,0.0,2,1.4644444444444444,0.36125,0.9423999999999999,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 28503
 34745 30369 34167 29679 32249 31980 33276 34706 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,34706,3.0,13.0,1.0,-0.32589527425726655,-0.37777683557459907,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0025,0.0,0.005,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.004999999999999999,0.0,0.004999999999999999,0.0025,0.007500000000000001,0.0,0.0,0.0,1.0,0.041666666666666664,0.0,0.00026595744680851064,0.0,0.1625,0.0875,0.1488,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,12,52,4,-1.3035810970290662,-1.5111073422983963,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.019999999999999997,0.0,0.019999999999999997,0.01,0.030000000000000002,0.0,0,0,4.0,0.16666666666666666,0,0.0010638297872340426,0,0.65,0.35,0.5952,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 28503
 34745 30369 34167 29679 32249 31980 33276 29136 31003 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
16,31003,4.166666666666667,19.5,1.0,0.042400996497566235,-0.017508373841246927,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.006666666666666665,0.0,0.0016666666666666663,0.0033333333333333327,0.0,0.0,0.0,0.0033333333333333327,0.0033333333333333327,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0016666666666666663,0.0,0.008333333333333333,0.0,0.0033333333333333327,0.0,0.004999999999999999,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0016666666666666663,0.015,0.0,0.0,0.0,0.9880952380952381,0.03333333333333333,0.0,0.0,0.0,0.18333333333333335,0.19999999999999998,0.20666666666666667,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,25,117,6,0.2544059789853974,-0.10505024304748156,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.039999999999999994,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,0.019999999999999997,0.019999999999999997,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.049999999999999996,0.0,0.019999999999999997,0.0,0.029999999999999995,0.009999999999999998,0.0,0.0,0.0,0.0,0.019999999999999997,0.009999999999999998,0.09,0.0,0,0,5.928571428571429,0.2,0,0.0,0,1.1,1.2,1.24,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"[34700 33524 29541 26671 34682 34691 29077 27503 34559 29374 27422 28503
 34745 30369 34167 29679 32249 31980 33276 29136 34706 30575 34399 27194
 32149 34540 27502 34746 32418 26783 30257 30782 34441 34718 34015 34566
 33922 31382 31365 29727 33780 34704 33884 29474 31860 34548 34735 32365
 33970 32876 34749 29626 27488 32155 29569 31594 33131 30338 26812 34534
 36430 29838]"
