conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
SbqSAwmXavcFYKv7S,z5cygFr5itoJ6LG4Y,2.0,6.0,1.0,-0.6213054393098881,-0.5703384046396152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0992,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,-0.6213054393098881,-0.5703384046396152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0,0,1.0,0.0,2,0.0,0,0.0,0.0,0.0992,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['WfwHmwyEvppRhChYd' 'iMtgwWtqwDmSqtffp' 'BLbonxbMaGk7e9GaJ'
 'PCRmfpCZ9Ei8PJuEf']"
SbqSAwmXavcFYKv7S,PCRmfpCZ9Ei8PJuEf,2.0,6.0,1.0,-0.6213054393098881,-0.5703384046396152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0992,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,-0.6213054393098881,-0.5703384046396152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0,0,1.0,0.0,2,0.0,0,0.0,0.0,0.0992,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['WfwHmwyEvppRhChYd' 'iMtgwWtqwDmSqtffp' 'BLbonxbMaGk7e9GaJ'
 'z5cygFr5itoJ6LG4Y']"
SLZGqyCMXq5z3LFQ9,Nn2Hj4yd9Pu6EprH3,13.5,77.0,1.0,1.7751790778791148,0.7950081665705032,0.005,0.005,0.0,0.015000000000000001,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.01,0.03,0.02,0.005,0.01,0.0,0.005,0.01,0.075,0.0,1.0,0.0,0.9615384615384616,0.07417582417582418,0.5,0.016853501228501228,0.0,0.6291666666666667,0.14583333333333331,0.6696,56.9315,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,27,154,2,3.5503581557582296,1.5900163331410064,0.01,0.01,0.0,0.030000000000000002,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.01,0.01,0.02,0.06,0.04,0.01,0.02,0.0,0.01,0.02,0.15,0.0,2,0,1.9230769230769231,0.14835164835164835,1,0.033707002457002457,0,1.2583333333333333,0.29166666666666663,1.3392,113.863,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,"['ofZdPZQ6vDTqE2kCB' 'KA57BjPiFXkkGWnMi' 'HYRNB964o8PfMiDSm'
 'rkYWKA4tdkosvhLQm' 'pcS5h3iSJkdFaAdbB']"
SLZGqyCMXq5z3LFQ9,ofZdPZQ6vDTqE2kCB,2.5,11.5,1.0,-0.5071871289675547,-0.945885628839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.325,0.12499999999999999,0.124,8.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5,23,2,-1.0143742579351094,-1.891771257678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0,0,2.0,0.0,0,0.0,0,0.65,0.24999999999999997,0.248,17.142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['Nn2Hj4yd9Pu6EprH3' 'KA57BjPiFXkkGWnMi' 'HYRNB964o8PfMiDSm'
 'rkYWKA4tdkosvhLQm' 'pcS5h3iSJkdFaAdbB']"
SLZGqyCMXq5z3LFQ9,KA57BjPiFXkkGWnMi,23.0,116.0,1.0,3.715190353698784,2.2747678926688852,0.009999999999999998,0.0,0.0,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.0,0.03,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.039999999999999994,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.009999999999999998,0.0,0.0,0.05,0.0,0.009999999999999998,0.03,0.039999999999999994,0.06,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.0,0.0,0.03,0.13999999999999999,0.0,1.0,0.0,1.0,0.08695652173913043,0.0,0.010416666666666666,0.0,0.375,0.0,1.1408,4.694,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,116,1,3.715190353698784,2.2747678926688852,0.009999999999999998,0.0,0.0,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.0,0.03,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.039999999999999994,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.009999999999999998,0.0,0.0,0.05,0.0,0.009999999999999998,0.03,0.039999999999999994,0.06,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.0,0.0,0.03,0.13999999999999999,0.0,1,0,1.0,0.08695652173913043,0,0.010416666666666666,0,0.375,0.0,1.1408,4.694,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"['Nn2Hj4yd9Pu6EprH3' 'ofZdPZQ6vDTqE2kCB' 'HYRNB964o8PfMiDSm'
 'rkYWKA4tdkosvhLQm' 'pcS5h3iSJkdFaAdbB']"
SLZGqyCMXq5z3LFQ9,HYRNB964o8PfMiDSm,11.0,58.0,1.0,1.4328241468521141,0.533874097259024,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.03,0.0,0.0,0.0,0.019999999999999997,0.03,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.039999999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.5456,35.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,58,1,1.4328241468521141,0.533874097259024,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.03,0.0,0.0,0.0,0.019999999999999997,0.03,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.039999999999999994,0.0,0,0,1.0,0.0,0,0.28125,0,0.0,0.0,0.5456,35.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['Nn2Hj4yd9Pu6EprH3' 'ofZdPZQ6vDTqE2kCB' 'KA57BjPiFXkkGWnMi'
 'rkYWKA4tdkosvhLQm' 'pcS5h3iSJkdFaAdbB']"
SLZGqyCMXq5z3LFQ9,rkYWKA4tdkosvhLQm,1.0,4.0,1.0,-0.8495420599945551,-1.207019698150837,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.35,0.0496,10.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,-0.8495420599945551,-1.207019698150837,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.65,0.35,0.0496,10.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['Nn2Hj4yd9Pu6EprH3' 'ofZdPZQ6vDTqE2kCB' 'KA57BjPiFXkkGWnMi'
 'HYRNB964o8PfMiDSm' 'pcS5h3iSJkdFaAdbB']"
SLZGqyCMXq5z3LFQ9,pcS5h3iSJkdFaAdbB,14.0,73.0,1.0,1.8892973882214483,0.8820528563409963,0.0,0.0,0.0,0.03,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.039999999999999994,0.0,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.049999999999999996,0.03,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.06999999999999999,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,1.0,0.4,0.6944,23.093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,73,1,1.8892973882214483,0.8820528563409963,0.0,0.0,0.0,0.03,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.039999999999999994,0.0,0.009999999999999998,0.009999999999999998,0.019999999999999997,0.049999999999999996,0.03,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.06999999999999999,0.0,0,0,0.9285714285714286,0.07142857142857142,0,0.0,0,1.0,0.4,0.6944,23.093,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"['Nn2Hj4yd9Pu6EprH3' 'ofZdPZQ6vDTqE2kCB' 'KA57BjPiFXkkGWnMi'
 'HYRNB964o8PfMiDSm' 'rkYWKA4tdkosvhLQm']"
QGC5hmv4rDf7moy9R,FBcrHhExMa3QtGkWr,3.5,19.0,1.0,-0.27895050828288775,-0.3150360061726044,0.0024999999999999996,0.0,0.0,0.0024999999999999996,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0024999999999999996,0.0,0.0025000000000000005,0.005000000000000001,0.0,0.0,0.0,0.005,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0024999999999999996,0.005,0.0,0.0024999999999999996,0.0,0.0024999999999999996,0.0075,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.009999999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.125,0.1736,8.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,14,76,4,-1.115802033131551,-1.2601440246904176,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.010000000000000002,0.020000000000000004,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.009999999999999998,0.02,0.0,0.009999999999999998,0.0,0.009999999999999998,0.03,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.039999999999999994,0.0,0,0,4.0,0.0,0,0.0,0,1.0,0.5,0.6944,32.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['vTxZJ2dt39QKbtcjp' 'ywxA6v9fznSLNbaAG' 'BPnBhq2rWYWcrA5jp'
 'QTBa7Tbnc2iru3Dkc' 'zRqcjDJbyG7zwdJA5']"
QGC5hmv4rDf7moy9R,vTxZJ2dt39QKbtcjp,6.0,29.0,1.0,0.2155621698672239,0.4929134790455713,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333327,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333327,0.006666666666666665,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333327,0.01,0.0,0.0,0.006666666666666665,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.6666666666666666,0.0,1.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.2976,17.972333333333335,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,87,3,0.6466865096016717,1.4787404371367139,0.0,0.0,0.0,0.01,0.009999999999999998,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,0.009999999999999998,0.0,0.01,0.0,0.0,0.009999999999999998,0.03,0.0,0.0,0.019999999999999997,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,2,0,3.0,0.125,0,0.5,0,0.0,0.0,0.8927999999999999,53.917,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,"['FBcrHhExMa3QtGkWr' 'ywxA6v9fznSLNbaAG' 'BPnBhq2rWYWcrA5jp'
 'QTBa7Tbnc2iru3Dkc' 'zRqcjDJbyG7zwdJA5']"
QGC5hmv4rDf7moy9R,ywxA6v9fznSLNbaAG,5.333333333333333,22.666666666666668,1.0,-0.012674450817443006,0.12001371663718252,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,1.0,0.14444444444444446,0.3333333333333333,0.0,0.0,0.2962962962962963,-0.08333333333333333,0.26453333333333334,3.0246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,68,3,-0.03802335245232902,0.36004114991154756,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.03,0.0,0.0,0.01,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0,0,3.0,0.43333333333333335,1,0.0,0,0.8888888888888888,-0.25,0.7936,9.074,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"['FBcrHhExMa3QtGkWr' 'vTxZJ2dt39QKbtcjp' 'BPnBhq2rWYWcrA5jp'
 'QTBa7Tbnc2iru3Dkc' 'zRqcjDJbyG7zwdJA5']"
QGC5hmv4rDf7moy9R,BPnBhq2rWYWcrA5jp,8.0,38.0,1.0,0.405759353771113,0.803663281052562,0.004999999999999999,0.0,0.0,0.0,0.005,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.015,0.004999999999999999,0.01,0.0,0.0,0.0,0.0,0.004999999999999999,0.009999999999999998,0.0,0.004999999999999999,0.0,0.004999999999999999,0.0,0.009999999999999998,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.009999999999999998,0.03,0.0,0.004999999999999999,0.005,0.0,0.009999999999999998,0.015,0.04,0.0,1.0,0.0,1.0,0.18333333333333335,0.5,0.0,0.0,0.6000000000000001,0.7,0.3968,15.9085,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16,76,2,0.811518707542226,1.607326562105124,0.009999999999999998,0.0,0.0,0.0,0.01,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.019999999999999997,0.019999999999999997,0.0,0.03,0.009999999999999998,0.02,0.0,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.019999999999999997,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.019999999999999997,0.06,0.0,0.009999999999999998,0.01,0.0,0.019999999999999997,0.03,0.08,0.0,2,0,2.0,0.3666666666666667,1,0.0,0,1.2000000000000002,1.4,0.7936,31.817,0,0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,"['FBcrHhExMa3QtGkWr' 'vTxZJ2dt39QKbtcjp' 'ywxA6v9fznSLNbaAG'
 'QTBa7Tbnc2iru3Dkc' 'zRqcjDJbyG7zwdJA5']"
QGC5hmv4rDf7moy9R,QTBa7Tbnc2iru3Dkc,3.0,16.0,1.0,-0.3930688186252212,-0.5014858873767988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,1.0,0.0,1.0,0.0,0.5,0.001176470588235294,0.0,0.30000000000000004,0.35,0.1488,3.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,6,32,2,-0.7861376372504424,-1.0029717747535976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.0,2,0,2.0,0.0,1,0.002352941176470588,0,0.6000000000000001,0.7,0.2976,6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,"['FBcrHhExMa3QtGkWr' 'vTxZJ2dt39QKbtcjp' 'ywxA6v9fznSLNbaAG'
 'BPnBhq2rWYWcrA5jp' 'zRqcjDJbyG7zwdJA5']"
