conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
3,26671,4.5,21.25,1.0,0.18971950479949942,0.3728915008163908,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0125,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.01,0.0024999999999999996,0.0025,0.0,0.0025,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.75,0.008064516129032258,0.0,0.15000000000000002,0.175,0.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,18,85,4,0.7588780191979977,1.491566003265563,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.04,0.009999999999999998,0.01,0.0,0.01,0.0,0.06,0.0,0,0,3.9,0.0,3,0.03225806451612903,0,0.6000000000000001,0.7,0.8928,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 29374 30369 34745 32249
 34167 29679 27422 28503 33276 31980 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,29374,1.5714285714285714,6.5,1.0,-0.673146043826109,-0.6147095864366766,0.0,0.0,0.0,0.0,0.0014285714285714288,0.0,0.0,0.0,0.0007142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.002142857142857143,0.0,0.0,0.0,0.0,0.0,0.0007142857142857142,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0021428571428571434,0.0,0.0,0.0,0.0,0.0,0.0007142857142857142,0.0035714285714285713,0.0,0.07142857142857142,0.0,0.9464285714285714,0.0,0.07142857142857142,0.0046285885959907675,0.0,0.21428571428571427,0.15,0.07794285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,91,14,-9.424044613565526,-8.605934210113473,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.030000000000000006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.049999999999999996,0.0,1,0,13.25,0.0,1,0.06480024034387075,0,3.0,2.1,1.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 30369 34745 32249
 34167 29679 27422 28503 33276 31980 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,30369,2.6666666666666665,15.166666666666666,1.0,-0.35044835897425547,-0.24536283835829367,0.0,0.0,0.0,0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.001666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.003333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0009208103130755064,0.0,0.29444444444444445,0.13333333333333333,0.13226666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,16,91,6,-2.1026901538455327,-1.472177030149762,0.0,0.0,0.0,0.01,0.010000000000000002,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.010000000000000002,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.020000000000000004,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,1,0,6.0,0.0,1,0.0055248618784530384,0,1.7666666666666666,0.8,0.7936,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 34745 32249
 34167 29679 27422 28503 33276 31980 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,34745,6.6,32.2,1.0,0.8084572396676185,1.0810737438710294,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.006,0.007999999999999998,0.0,0.0,0.0,0.012,0.007999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.013999999999999999,0.0,0.006,0.002,0.013999999999999999,0.006,0.007999999999999998,0.0,0.0,0.0,0.006,0.0,0.036,0.0,0.2,0.0,0.9454545454545455,0.0,0.2,0.0011049723756906076,0.0,0.17333333333333334,0.24500000000000002,0.32736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,33,161,5,4.042286198338092,5.405368719355147,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.03,0.039999999999999994,0.0,0.0,0.0,0.060000000000000005,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06999999999999999,0.0,0.03,0.01,0.06999999999999999,0.030000000000000002,0.039999999999999994,0.0,0.0,0.0,0.03,0.0,0.18,0.0,1,0,4.7272727272727275,0.0,1,0.0055248618784530384,0,0.8666666666666667,1.225,1.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 32249
 34167 29679 27422 28503 33276 31980 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,32249,3.0,10.333333333333334,1.0,-0.35044835897425547,-0.24536283835829367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.016666666666666666,0.0,0.0,0.0,1.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,31,3,-1.0513450769227664,-0.736088515074881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.049999999999999996,0.0,0,0,3.0,0.16666666666666666,1,0.0,0,0.0,0.0,0.44639999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 34745
 34167 29679 27422 28503 33276 31980 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,34167,3.6,16.4,1.0,-0.13438121346475346,0.001938897311580101,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.006,0.0,0.002,0.002,0.006,0.006,0.002,0.0,0.0,0.0,0.004,0.002,0.016,0.0,0.0,0.0,1.0,0.05,0.0,0.0013117976083689945,0.0,0.36,0.11000000000000001,0.17856,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,18,82,5,-0.6719060673237673,0.009694486557900506,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.030000000000000002,0.0,0.01,0.01,0.030000000000000002,0.03,0.01,0.0,0.0,0.0,0.02,0.01,0.08,0.0,0,0,5.0,0.25,0,0.006558988041844972,0,1.8,0.55,0.8927999999999999,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 34745
 32249 29679 27422 28503 33276 31980 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,29679,5.0,25.5,1.0,0.33703801310143255,0.5415063205913047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.004999999999999999,0.0,0.014999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.004999999999999999,0.009999999999999998,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.014999999999999998,0.0,0.004999999999999999,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.004999999999999999,0.004999999999999999,0.0,0.024999999999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.24799999999999997,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10,51,2,0.6740760262028651,1.0830126411826093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.029999999999999995,0.0,0.0,0.019999999999999997,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.0,0.009999999999999998,0.0,0.019999999999999997,0.019999999999999997,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.049999999999999996,0.0,2,0,2.0,0.0,0,0.0,0,0.3333333333333333,0.25,0.49599999999999994,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 34745
 32249 34167 27422 28503 33276 31980 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,27422,1.6,8.2,1.0,-0.6647278433517128,-0.6050744538781101,0.0,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000001,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0020000000000000005,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,1.0,0.0,0.2,0.00020682523267838678,0.0,0.22999999999999998,0.035,0.07936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,41,5,-3.323639216758564,-3.0253722693905507,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.010000000000000002,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.010000000000000002,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0,0,5.0,0.0,1,0.001034126163391934,0,1.15,0.17500000000000002,0.3968,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 34745
 32249 34167 29679 28503 33276 31980 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,28503,2.0,9.0,1.0,-0.5468730367101662,-0.47018259805817897,0.0,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0024999999999999996,0.0,0.0025000000000000005,0.0,0.0025000000000000005,0.0,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.010000000000000002,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,8,36,4,-2.1874921468406647,-1.8807303922327159,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.009999999999999998,0.0,0.010000000000000002,0.0,0.010000000000000002,0.0,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.04000000000000001,0.0,0,0,4.0,0.0,1,0.0,0,0.0,0.0,0.3968,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 34745
 32249 34167 29679 27422 33276 31980 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,33276,1.0,7.0,1.0,-0.8415100533140325,-0.8074122376080068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,-0.8415100533140325,-0.8074122376080068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.4,0.2,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 34745
 32249 34167 29679 27422 28503 31980 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,31980,1.6666666666666667,8.333333333333334,1.0,-0.6450853755781217,-0.5825924779081216,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2333333333333333,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,5,25,3,-1.935256126734365,-1.7477774337243648,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0,0,3.0,0.0,0,0.0,0,0.9,0.7,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 34745
 32249 34167 29679 27422 28503 33276 27194 34540 30575 34706 31003 34399
 32149 29136]"
3,27194,2.3333333333333335,7.0,1.0,-0.4486606978422108,-0.35777271820823636,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0021863293472816573,0.0,0.0,0.0,0.11573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,21,3,-1.3459820935266325,-1.073318154624709,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1,0,3.0,0.0,0,0.006558988041844972,0,0.0,0.0,0.3472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 34745
 32249 34167 29679 27422 28503 33276 31980 34540 30575 34706 31003 34399
 32149 29136]"
3,34540,4.6,22.6,1.0,0.21918320645988604,0.40661446477137364,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.01,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.004,0.008,0.008,0.0,0.0,0.0,0.002,0.0,0.022,0.0,0.2,0.0,1.0,0.0,0.2,0.0064516129032258064,0.0,0.06666666666666667,-0.06666666666666667,0.22815999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,23,113,5,1.0959160322994301,2.033072323856868,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.01,0.0,0.11,0.0,1,0,5.0,0.0,1,0.03225806451612903,0,0.3333333333333333,-0.3333333333333333,1.1407999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 34745
 32249 34167 29679 27422 28503 33276 31980 27194 30575 34706 31003 34399
 32149 29136]"
3,30575,3.0,15.5,1.0,-0.25223602010630003,-0.1329529585083511,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0024999999999999996,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0024999999999999996,0.0,0.004999999999999999,0.004999999999999999,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0013812154696132596,0.0,0.057291666666666664,0.03125,0.1488,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,62,4,-1.0089440804252001,-0.5318118340334044,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.009999999999999998,0.0,0.019999999999999997,0.019999999999999997,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0,0,4.0,0.0,0,0.0055248618784530384,0,0.22916666666666666,0.125,0.5952,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[34682 33524 29541 29077 34700 31607 34559 34691 26671 29374 30369 34745
 32249 34167 29679 27422 28503 33276 31980 27194 34540 34706 31003 34399
 32149 29136]"
