conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
329,5d482ea221c9be351f761f7f,6.5,31.5,1.0,-0.7591309876001406,-0.4196169082105467,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.375,-0.2,0.3224,2.505,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13,63,2,-1.5182619752002813,-0.8392338164210934,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.03,0.0,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.0,0,0,1.8571428571428572,0.14285714285714285,0,0.0,0,0.75,-0.4,0.6448,5.01,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"['5d482ea721c9be351f762ea6' '5f1f4b7246a7f03dda9b418d'
 '5f1f4a8246a7f03dda9b3f65']"
329,5d482ea721c9be351f762ea6,9.0,41.0,1.0,-0.5632344009787775,-0.16139111854251798,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.049999999999999996,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0005036151718260998,0.0,0.0,0.0,0.44639999999999996,2.788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,41,1,-0.5632344009787775,-0.16139111854251798,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.049999999999999996,0.0,0,0,1.0,0.1111111111111111,0,0.0005036151718260998,0,0.0,0.0,0.44639999999999996,2.788,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"['5d482ea221c9be351f761f7f' '5f1f4b7246a7f03dda9b418d'
 '5f1f4a8246a7f03dda9b3f65']"
329,5f1f4b7246a7f03dda9b418d,6.0,32.0,1.0,-0.7591309876001406,-0.4196169082105467,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8888888888888888,-0.25,0.2976,4.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,32,1,-0.7591309876001406,-0.4196169082105467,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0,0,1.0,0.0,1,0.0,0,0.8888888888888888,-0.25,0.2976,4.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5d482ea221c9be351f761f7f' '5d482ea721c9be351f762ea6'
 '5f1f4a8246a7f03dda9b3f65']"
329,5f1f4a8246a7f03dda9b3f65,8.0,33.0,1.0,-0.6611826942894591,-0.29050401337653237,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.030000000000000002,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.030000000000000002,0.0,0.0,0.0,1.0,0.125,0.0,0.0070921985815602835,0.0,0.0,0.0,0.3968,4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,33,1,-0.6611826942894591,-0.29050401337653237,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.030000000000000002,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.030000000000000002,0.0,0,0,1.0,0.125,0,0.0070921985815602835,0,0.0,0.0,0.3968,4.764,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['5d482ea221c9be351f761f7f' '5d482ea721c9be351f762ea6'
 '5f1f4b7246a7f03dda9b418d']"
330,5f1b553046a7f03dda9abf8c,10.0,53.333333333333336,1.0,-0.43263667656453536,-0.06476346345211015,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.01,0.01,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.9523809523809524,0.057539682539682536,1.0,5.172770535899027e-05,0.0,0.47222222222222227,0.1277777777777778,0.49599999999999994,3.716666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,30,160,3,-1.2979100296936061,-0.19429039035633044,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.03,0.03,0.01,0.0,0.02,0.0,0.04,0.02,0.11,0.0,0,0,2.857142857142857,0.17261904761904762,3,0.00015518311607697082,0,1.4166666666666667,0.38333333333333336,1.4879999999999998,11.15,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,"['5eaa5cead5ea945196f95232' '5f1f46cc46a7f03dda9b383e'
 '5f1f490646a7f03dda9b3bea' '5f1f421c46a7f03dda9b337a'
 '5d482ea321c9be351f762080' '5d482ea221c9be351f761e61']"
330,5eaa5cead5ea945196f95232,5.666666666666667,30.0,1.0,-0.8244298498072616,-0.5654348539857312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03,0.0,0.0,0.0,0.9444444444444445,0.05555555555555555,0.0,0.0011074197120708748,0.0,0.0,0.0,0.28106666666666663,3.47,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,90,3,-2.473289549421785,-1.6963045619571937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0,0,2.8333333333333335,0.16666666666666666,0,0.0033222591362126247,0,0.0,0.0,0.8432,10.41,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['5f1b553046a7f03dda9abf8c' '5f1f46cc46a7f03dda9b383e'
 '5f1f490646a7f03dda9b3bea' '5f1f421c46a7f03dda9b337a'
 '5d482ea321c9be351f762080' '5d482ea221c9be351f761e61']"
330,5f1f46cc46a7f03dda9b383e,3.5,16.0,1.0,-1.101950014187526,-0.9200770889470463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.9166666666666667,0.16666666666666666,0.0,0.00015518311607697082,0.0,0.0,0.0,0.17359999999999998,4.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7,32,2,-2.203900028375052,-1.8401541778940926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0,0,1.8333333333333335,0.3333333333333333,0,0.00031036623215394165,0,0.0,0.0,0.34719999999999995,9.057,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f490646a7f03dda9b3bea' '5f1f421c46a7f03dda9b337a'
 '5d482ea321c9be351f762080' '5d482ea221c9be351f761e61']"
330,5f1f490646a7f03dda9b3bea,10.0,49.5,1.0,-0.41631196101275514,-0.04390215551320922,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.01,0.01,0.005,0.025,0.005,0.0,0.005,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.9375,0.0625,0.0,0.0019129371540193623,0.0,0.29166666666666663,-0.17499999999999996,0.496,7.2565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20,99,2,-0.8326239220255103,-0.08780431102641845,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.04,0.0,0.02,0.02,0.01,0.05,0.01,0.0,0.01,0.0,0.01,0.01,0.1,0.0,0,0,1.875,0.125,0,0.0038258743080387247,0,0.5833333333333333,-0.3499999999999999,0.992,14.513,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f46cc46a7f03dda9b383e' '5f1f421c46a7f03dda9b337a'
 '5d482ea321c9be351f762080' '5d482ea221c9be351f761e61']"
330,5f1f421c46a7f03dda9b337a,4.333333333333333,17.0,1.0,-0.9876770053250642,-0.7740479333747402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0033333333333333327,0.006666666666666665,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.006666666666666665,0.0,0.0033333333333333335,0.0033333333333333327,0.0,0.0,0.0,0.006666666666666665,0.0,0.0,0.0033333333333333335,0.006666666666666665,0.0,0.0033333333333333335,0.0,0.006666666666666665,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666665,0.006666666666666665,0.02333333333333333,0.0,0.0,0.0,1.0,0.15,0.3333333333333333,5.172770535899027e-05,0.0,0.08333333333333333,0.08333333333333333,0.21493333333333334,3.7693333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,13,51,3,-2.9630310159751927,-2.3221438001242207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.019999999999999997,0.0,0.01,0.009999999999999998,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.01,0.019999999999999997,0.0,0.01,0.0,0.019999999999999997,0.01,0.0,0.0,0.0,0.0,0.019999999999999997,0.019999999999999997,0.06999999999999999,0.0,0,0,3.0,0.45,1,0.00015518311607697082,0,0.25,0.25,0.6448,11.308,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f46cc46a7f03dda9b383e' '5f1f490646a7f03dda9b3bea'
 '5d482ea321c9be351f762080' '5d482ea221c9be351f761e61']"
330,5d482ea321c9be351f762080,12.0,60.0,1.0,-0.26938952104673286,0.1438496159368987,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.0,0.9705882352941176,0.10084033613445378,0.5,7.759155803848541e-05,0.0,0.025,-0.1,0.5952,1.171,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,24,120,2,-0.5387790420934657,0.2876992318737974,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.03,0.0,0.03,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.02,0.12,0.0,0,0,1.9411764705882353,0.20168067226890757,1,0.00015518311607697082,0,0.05,-0.2,1.1904,2.342,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f46cc46a7f03dda9b383e' '5f1f490646a7f03dda9b3bea'
 '5f1f421c46a7f03dda9b337a' '5d482ea221c9be351f761e61']"
330,5d482ea221c9be351f761e61,4.0,19.0,1.0,-0.9550275742215037,-0.7323253174969384,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.004999999999999999,0.0,0.005,0.0,0.0,0.0,0.0,0.015000000000000001,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.004999999999999999,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.325,0.175,0.1984,4.436999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,38,2,-1.9100551484430075,-1.4646506349938768,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.009999999999999998,0.0,0.01,0.0,0.0,0.0,0.0,0.030000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0,0,2.0,0.0,0,0.0,0,0.65,0.35,0.3968,8.873999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f46cc46a7f03dda9b383e' '5f1f490646a7f03dda9b3bea'
 '5f1f421c46a7f03dda9b337a' '5d482ea321c9be351f762080']"
331,5f1b553046a7f03dda9abf8c,9.5,43.5,1.0,-0.4897731809957664,-0.08533644355236181,0.0025,0.005,0.0,0.01,0.0,0.0,0.0,0.0024999999999999996,0.0025,0.0,0.007500000000000001,0.0025,0.007500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.01,0.0075,0.0,0.0125,0.0,0.004999999999999999,0.004999999999999999,0.0,0.0,0.0,0.007500000000000001,0.004999999999999999,0.0,0.0,0.0,0.0,0.007500000000000001,0.0075,0.0,0.0025,0.005,0.017499999999999998,0.0,0.01,0.005,0.009999999999999998,0.012499999999999999,0.0,0.0,0.005,0.0,0.01,0.0075,0.0475,0.0,0.0,0.0,0.9642857142857143,0.09761904761904762,0.75,0.0015923566878980893,0.0,0.6427083333333333,0.234375,0.47119999999999995,2.409,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,38,174,4,-1.9590927239830656,-0.34134577420944723,0.01,0.02,0.0,0.04,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.030000000000000002,0.01,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.0,0.05,0.0,0.019999999999999997,0.019999999999999997,0.0,0.0,0.0,0.030000000000000002,0.019999999999999997,0.0,0.0,0.0,0.0,0.030000000000000002,0.03,0.0,0.01,0.02,0.06999999999999999,0.0,0.04,0.02,0.039999999999999994,0.049999999999999996,0.0,0.0,0.02,0.0,0.04,0.03,0.19,0.0,0,0,3.857142857142857,0.3904761904761905,3,0.006369426751592357,0,2.5708333333333333,0.9375,1.8847999999999998,9.636,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,"['5d482ea221c9be351f761e61' '5f1f421c46a7f03dda9b337a'
 '5f1f46cc46a7f03dda9b383e' '5eaa5cead5ea945196f95232'
 '5f1f490646a7f03dda9b3bea']"
331,5d482ea221c9be351f761e61,7.5,32.5,1.0,-0.6122085476341182,-0.22425623538178807,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.015000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.30892857142857144,0.27142857142857146,0.37199999999999994,3.318,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,15,65,2,-1.2244170952682365,-0.44851247076357614,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.030000000000000002,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.02,0.01,0.0,0.01,0.0,0.03,0.0,0.07,0.0,0,0,1.7692307692307692,0.0,0,0.0,0,0.6178571428571429,0.5428571428571429,0.7439999999999999,6.636,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,"['5f1b553046a7f03dda9abf8c' '5f1f421c46a7f03dda9b337a'
 '5f1f46cc46a7f03dda9b383e' '5eaa5cead5ea945196f95232'
 '5f1f490646a7f03dda9b3bea']"
