,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
min_user_avg_anger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_anger,0.0022673275565270636,0.0026111255636292567,0.0025706496509584646,-0.00023929986128033189,0.0031769786406408585,0.0026456158749946163,0.00027473949449706263,-0.0006255757957996455,-0.0013986731191654792,-0.0007689272856652579,-0.0009883783543625478,-0.0009126476665718853,-0.0007355752065668674,-0.004312617590375648,-0.0016574689098446836,0.0013665325766297719,-0.0026590019182593065,0.0003630086108100967,-0.00024922814979081755,0.0025600390051288913,-0.0004965952709312365,-0.00046023591083462715,-0.005913092672798383,0.00011466532344247844,0.0011361439195774013,-1.2669027597857901e-05,0.004929955665595195,0.0017235453987832139,-0.00011967332227713189,-0.0032438712549125127,-0.0017074588528912349,-0.003520069665914653,0.0001684991734933368,-0.00039067059601344267,-0.0009280783188856841,-8.095602745444852e-05,0.0008138876119284837,-0.0001515544522898869,0.002299784398653859,0.0006136094462466865,-2.2235852234308955e-05,0.00011418530020293471,0.0002248366612229314,-3.935807133177184e-05,-0.0003287997231439339,-0.00225677998473673,-0.00038369453162733283,-0.0014989203598467105,-0.0002888823182334854,0.0031186936271793307,-0.00319099721168197,-0.0019755839594837628,-0.0020573576961180583,-0.0002604574829132055,-0.0012093880460673188,0.0009275497286964024,0.0007068964465638703,-0.00012353383063233407,-0.00032572518925501164,0.0009815932439038002,-2.1386960442317665e-05,1.5288628025579044e-05,-0.003232284530412916,0.0050825772813144175,0.001828822029660451,0.0008626747948076397,-1.4349909228845298e-05,-0.004229298541067747,-1.0923318524303643e-06,0.00017164383090949656,-0.0017521802871526375,0.0008738841516222479,0.004366877608550843,0.006156945898268625,-0.0002635850439212592,0.0013671301866713514,-0.0039656407174845495,0.0022955679401441926,0.00020939508483642632,0.0004129830443748029,0.00015219841927439307,0.0005259185532277312,1.2601657216027365e-05,0.003998670138149369,0.0003659118256424789,-3.48165216094605e-05,-0.0014181808156849308,-0.0004113164931414427,-1.8274584954677126e-05,-0.001424414890269559
average_user_avg_first_person_singular,0.011388357559090425,0.015528048100831365,0.010997024545189728,0.012700424955697627,0.015508382642565256,0.020725179606984168,0.014654976286701843,0.014051227652329842,0.010830755606433842,0.014161206110775926,0.012784413686344209,0.01812590345822394,0.014455395076247865,0.013484539580045368,0.014508101665148609,0.01495029618208996,0.0053214502859189605,0.014331770329700313,0.01393084640615114,0.010822697763670178,0.013849616909263706,0.014841395385336284,0.012270898400945784,0.013940538100801248,0.014109113306833674,0.013988275179005461,0.013902278247965711,0.012927289298226594,0.014607324938797336,0.00841980704740423,0.01115997093686947,0.013421690688816263,0.015336070069748912,0.012254165919147936,0.01374739372134386,0.013946497965741772,0.016034228286222738,0.010942906486661236,0.01190627449165499,0.01524791103529559,0.014002913021727062,0.013441272342463294,0.014052124356281979,0.014077107242855273,0.014000771986215346,0.013699523000443997,0.014327583727473916,0.010508210814236238,0.014327193854159677,0.02334879913990412,0.01137834571581969,0.01617401530034954,0.010691576173081616,0.014061846009062327,0.015229269849307867,0.006524907260875637,0.01392393853641461,0.01370673843792345,0.013430935087617682,0.01275060620779709,0.014217516947098024,0.014362443379957126,0.012386182110447501,0.017690154855358277,0.015333524320925327,0.01488304484673993,0.01371782132965247,0.012529713825270928,0.014010389684170399,0.012689515543746768,0.009704399178079644,0.013854623807743957,0.016058784956009955,0.009990837636826715,0.01396309584568907,0.01589411421453218,0.01278273141528002,0.016712617149209817,0.015032141087952321,0.016723569846296443,0.015433631723718467,0.015884050120706275,0.01409604007555676,0.009083807679041735,0.014130374501445091,0.01380807533360378,0.01394824056951722,0.014655937399176384,0.01597864851705305,0.011509813097191589
stdev_user_avg_first_person_singular,0.013168533918174569,0.012387543582088536,0.004421443555309148,0.008474084255342658,0.003607315818996846,0.015522542675905722,0.009392476571507415,0.009538087964988494,0.010707097179067633,0.0096166817562492,0.011815984450272496,0.009928680678600758,0.010550741087485528,0.007403872269925808,0.010115303886291602,0.01300945931112094,0.00923204323799925,0.008884441621106604,0.009757294683857748,0.012849567489055422,0.007738999512563593,0.011151491228581566,0.012225293484627558,0.009656063275630969,0.008865107599441832,0.009487845013739594,0.00940567876648846,0.010524380182195264,0.010081588694102361,0.006046140753353984,0.00859932106637606,0.009499873493591725,0.00990161003853122,0.005162506989098055,0.008652637352135591,0.009546029181512622,0.014742308685690346,0.012548448282182253,0.012976403701345542,0.00989695203763538,0.009871067750786208,0.009421728930593589,0.00974855195433532,0.009716673131739254,0.009590898480146945,0.007963386967465114,0.009804521927265894,0.009300845456814446,0.010304314121984565,0.009840998877114468,0.008893209003683653,0.00856481200689983,0.011576597734161451,0.00946640741916344,0.012553943520217535,0.005100946957564757,0.0072213671779921135,0.009599664174061355,0.009380103331966054,0.008325323806816973,0.009465431750716015,0.009009833410300741,0.007006734481241803,0.013424804713946586,0.014750044791385336,0.014083865506598986,0.009162586081162896,0.008483023665247159,0.009492044444462314,0.010012055857863064,0.005070681266792255,0.009686467112711053,0.016503434200202307,0.010401199646155459,0.009507516907344119,0.010208368947285048,0.00938369029107526,0.016049926178718123,0.008938584480966924,0.006974357403923388,0.008635352056806513,0.008498077242559922,0.009595891947226577,0.0010752449469622546,0.012414945437406932,0.009296240920488457,0.0006772055991049932,0.011757679171964432,0.012303413244881477,0.009349662820121278
min_user_avg_first_person_singular,0.0040128428160630045,0.006196372899836851,0.008648851413330404,0.0045955070244040105,0.005627815477240724,0.0064508189112902035,0.007765479206578259,0.0070695790618370445,0.012612234479419988,0.006159796336802938,0.005023002880731225,0.011018530173244867,0.0060727886099967415,0.007116860827870243,0.0057898546408709966,0.007619669459919213,0.005445401507811056,0.007065635469938527,0.006940029837995014,0.007343541076549661,0.006041927955068591,0.006945283833298086,0.0014675849299890015,0.007505187318449047,0.006524557678481631,0.006860445868094546,0.007299774093639877,0.007226480478475907,0.006799164441687475,0.00716159461164091,0.00796247341537391,0.004736139989889835,0.007259682091594126,0.006586198472903076,0.001184289315929526,0.0068584274095093425,0.005484691033385215,-0.0001315385029471163,0.0075715104858080666,0.0072574648675753865,0.0069391913056618005,0.0068875346581008185,0.007036312118858707,0.006857319213188979,0.007036112477608023,0.007885140710226207,0.007474823326204033,0.005163669666970779,0.008046815080368077,0.004528007064481996,0.0015606641065281147,0.005070851970942882,0.006498075981922471,0.006855310721926688,0.007204230727755268,0.0002359371646487576,0.007755204114449894,0.006452332232180925,0.00679700103190721,0.012596079209132291,0.0068205313765756555,0.0068773338125478305,0.004139325050162668,0.008246860660714577,0.0053792828661601965,0.008426105269386412,0.006937509029487967,0.003468524487016059,0.00687625709246028,0.005401307024406012,0.00603182941435257,0.006982012289368744,0.005303445504193617,0.009098165853580916,0.006724590252778707,0.00575965838807487,0.007198170503137431,0.00463862875012719,0.008675042542411852,0.007353176033238484,0.007234187749102831,0.009017270468082294,0.006893917138025871,0.006206698617265599,0.004062595732615281,0.0067760760419267735,0.01205849499080347,0.00683456387181484,0.0074904262807027255,0.007584752770103302
max_user_avg_first_person_singular,-0.00042076606004389644,0.0013826793556584388,-0.005199812783679491,0.0009798161965029733,-0.0033793344783209127,0.006850643006866562,0.0003705245010872729,0.0006813343084613784,0.005558158450884873,0.000751600482314008,0.005005163203515222,0.0017028943540831976,0.0017608705061759478,-0.002502607350776471,0.00018793535402018054,0.004949258476949746,0.005577154435070303,-0.0003889140233118739,0.00046823929096556204,0.003211789417957569,-0.004085156530783508,0.005176074670046571,0.0004224417312623076,0.0004368592860598411,-0.0010653371628552852,0.00014148894678046517,-0.0003174702260218135,0.00034628092099135525,-0.0004123237788184412,-0.002913635925808144,-0.0031364062006923087,0.0017415226301423815,0.0008331416214670132,-0.004665486835446669,-0.00223087913010463,0.00020606429257702483,0.003943237078872504,0.00015729473063242488,0.0030564906785248095,-0.0006397705098540457,0.0006716978392326302,0.00028314543466004954,0.0005726633701994763,0.0006182557085713308,0.0001960579930699851,-0.002339572326305997,-0.0003993405199430155,-0.002021407751681482,0.002876616366577443,-0.00021745962757123254,0.00016061242054699228,-0.004604649178272088,0.0008107162377550261,-7.255302344115044e-05,0.0021040694797867946,-0.006487340845117203,-0.0013714904723190011,0.001420841214735037,0.0001230886936276843,0.00034508724507336004,0.0004703133219762703,-0.0003932265155269076,-0.004405225536027266,0.0050760457532659726,0.0034880366841025853,0.00688563298261703,-0.00018910744235792459,0.002472130862826152,9.003261335717178e-05,-0.0008101258095623747,-0.002109925227531698,0.00036230540672125503,0.007899636287499283,9.155746510688305e-05,0.0006222695994414296,0.00012601102277258035,-3.8211366942719933e-05,0.006848254865953446,0.0006540724371312586,-0.0023622880213033754,0.0005913938278894679,0.0004824476106204817,0.00024074310960286744,-0.003815219299561073,0.001814192443699028,-0.00017509842371328087,-0.006682533533642318,0.002686374118908627,0.003404361531097691,-0.0036611067975913505
average_user_avg_feel,0.004490469604459785,0.009220073211377373,0.0019828061699926954,0.007275771717931007,0.009581768018467584,0.0022233277983092314,0.007003288052996794,0.005635771549298048,0.006642550329474743,0.0048767506560570256,0.005218935961570177,0.006778244326496843,0.00569792787464881,0.005143274798007698,0.008169468541889092,0.004191198351169627,0.006939805663344736,0.00630047690247448,0.0057752816809186446,0.006503328978003377,0.005527991109813935,0.00571442520418173,0.0010598406298898935,0.005514884650456222,0.007195823724061207,0.0059083173886444835,0.005506963863547088,0.0058331006197403995,0.006957511095581913,0.007897905501202276,0.006139054482516503,0.006426844504535895,0.005854945759684522,0.0066314372681018025,-0.004714844434978861,0.005824631077949968,0.005810165178261129,0.005330151583216159,0.0066992653934072,0.006544839735927485,0.005844898330942445,0.005865717704613506,0.005700016737775978,0.005714097687615887,0.0058595670012415,0.007962163975977437,0.005506769765249497,0.005791746807377318,0.0059458653113684395,0.007165046413911184,0.004137888617418432,0.006301209974053378,0.005487897927842205,0.005892592737937862,0.0036769306179556746,0.009307668639703922,0.004713691438307743,0.0021000228703121986,0.005823909378464094,0.011869271041748999,0.006120932725120897,0.006337661475943937,0.004654368997180385,0.004004777802101439,0.006907263390808871,0.007813172448680617,0.005782698734669101,0.006595555478937857,0.005911578248001792,0.006095596757327094,0.004277181320082402,0.006156074598890563,0.010792306350131186,0.005237244660908103,0.005806871150124531,0.004211033731013307,0.005085118661368845,0.005728970751072777,0.0029989523837367785,0.0059496969414514515,0.0068012762140806605,0.0056004607424397085,0.005834204224702737,-0.0017687575332040414,0.006451665367772193,0.005906598307323203,0.003931010289332184,0.005795743377331793,0.007347090730853671,0.007486185840339945
stdev_user_avg_feel,0.023040671215135543,0.030290003373934643,0.0214982393786987,0.026410735664239265,0.02559792421629739,0.014869718068479247,0.02709755369476058,0.025921696396717802,0.03468425540221015,0.025575809120132676,0.024633682307718313,0.02660232593851321,0.026573447922728113,0.025783527215672557,0.029080121812278956,0.026629140080660335,0.02457766781510957,0.026248329497624803,0.026062101429264253,0.027518720569875484,0.024781959885033608,0.026014306300430494,0.02115904192016821,0.025834281282295694,0.026974195057267454,0.026112693563244888,0.025587843134099793,0.02631553187912135,0.02711069598234574,0.026059938573463313,0.026152843044291295,0.028049771346803656,0.02585612461329566,0.02871344443294569,0.014143549661696737,0.02609571995587848,0.02530805053170785,0.024973761947020133,0.025114330715944287,0.026983017010251263,0.025986961837905248,0.026186581971648568,0.02613231249686806,0.02591016049686873,0.025871758123705204,0.026012014138400003,0.026410648643601875,0.024679789851921013,0.02330026731304645,0.026255679193094003,0.023559090512752057,0.027314206367155203,0.025973036041947162,0.026122532742258696,0.02661827742859332,0.028161642534013365,0.024774412197662552,0.013688749877631216,0.02599582223464684,0.027147711138903692,0.0260632784052974,0.02665673628182748,0.02584168157304765,0.025894475701866433,0.02636778101055578,0.028211690392895682,0.02598200403777083,0.027417491972910702,0.026118251271735667,0.025781853557591855,0.022627005330444618,0.02616103731459267,0.028923306545345733,0.018880021197339992,0.026008709001674513,0.023585967248118896,0.024801687669494747,0.026015447259120878,0.026551057802955684,0.025380492701602926,0.027626429956708116,0.02752595914418568,0.026167611208759597,0.016476977420782645,0.02536753182455269,0.02629202677654468,0.02609274545007169,0.02634626387397557,0.027622678016580145,0.028128451454182763
min_user_avg_feel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_feel,0.03258450313435701,0.04107251012274746,0.03140370812867838,0.036490480486761956,0.034225200759693916,0.022952945003836434,0.037588417063704145,0.036283983604659086,0.04608892512508467,0.03603494621778943,0.034990582741120324,0.0364259214301057,0.037138351671968925,0.03623136155697025,0.03879609703400278,0.03816040365513732,0.03369113439307646,0.03653933840377196,0.03649049118328411,0.03828616592236081,0.03460180401714963,0.03679893971376996,0.030574145648279486,0.0362800016239172,0.037149418233372436,0.036485810196208,0.03594959342953288,0.03653939530848545,0.037425805812685155,0.03476306401039292,0.036467377359302285,0.03826381038923817,0.03596867125862632,0.039641405336086045,0.02285255853626742,0.03650658254372439,0.03528460560121236,0.03509382641684827,0.03501753123443414,0.03732218148600856,0.036315756849095354,0.03665309767333384,0.036596311657254445,0.03627535456914844,0.036209073947003456,0.034602984141586655,0.03688863931484415,0.03463781978441407,0.03235055182063349,0.03655257419875189,0.03339637368774258,0.03786554750573509,0.035752151815440246,0.0364970490742816,0.03774358686930293,0.03790105790516125,0.03514927322112831,0.020871043377211483,0.036421979187982595,0.03724130260883891,0.03650152713853486,0.037025427187657424,0.03615162540217123,0.03660560781874439,0.03585012117918583,0.03886608094600266,0.03637876516308597,0.037074939447403324,0.036481924178231845,0.035805183960662956,0.03290254897762357,0.03644507819352587,0.03837744313659333,0.027451120911905283,0.036487490236804865,0.033533215574322324,0.0346474553766845,0.03657181011935759,0.037891933737071476,0.03519544651189495,0.03816309744078759,0.03859201680015336,0.03659980832026648,0.026650034444803038,0.03529815172498119,0.036701979959010096,0.03701251616720971,0.03688716630460773,0.037699865971040816,0.03857322439107618
average_user_avg_tentativeness,-0.0049190275068183575,-0.008170821569654721,-0.0034111515332710335,-0.0029332205147951313,-0.0011709499157567015,-0.0043614638827124035,-0.004202570314580949,-0.0033115829033537846,-0.0053894308658064246,-0.0034783987897234903,0.001263853697975153,-0.004678787203496883,-0.00370665488396206,-0.0031226968264211584,-0.00572461907798975,-0.0010399641786849826,-0.006663497891185577,-0.0034499603637979555,-0.0035969715170399595,-0.004228309254106598,-0.002591891166915402,-0.001960502957676887,0.002595285481393356,-0.0036582106848457906,-0.004625320335933393,-0.003581969044184079,-0.0020844715594473488,-0.003917033493886713,-0.003769305890933073,-0.005529908721892035,-0.00806744571178575,-0.003955482883361063,-0.004360639341151991,-0.0022469572042473165,-0.005462836632839126,-0.0035298643407934097,-0.004244073282543517,-0.0019783441897083193,-0.0007640872499290125,-0.004079310872469337,-0.0039927477931580675,-0.003916341032386878,-0.003537940749489814,-0.0035037974022295816,-0.003510293222374533,-0.002423150560208207,-0.004890720377245515,-0.005589367788594924,-0.007755876661371031,-0.004135350901315804,-0.0020531460384985555,-0.0035032647691653866,-0.0031823606586363967,-0.0037555861730036045,-0.005218271166135073,-0.004911716333753886,-0.00415619217707551,-0.006075586444172951,-0.0030022240993987613,-0.008532675906579915,-0.002380808584389541,-0.0033052122888195187,-0.0011864720196672158,-0.0023914325020699206,-0.003831201923925701,-0.004985230860002785,-0.0036727284313042233,-0.0038919663385347672,-0.003627784532330384,-0.0017539208052950823,-0.002040562556567361,-0.004366689908061653,-0.0059290764030350785,-0.002439373643545439,-0.0030636736272190773,-0.004323742303285152,-0.0054013028926109,-0.0015850774416260073,-0.0031412302337137485,-0.00350936983938677,-0.0033985775169533255,-0.0030285511723874116,-0.003600632263126371,-0.002489921290603864,-0.007543176720655952,-0.00360077627459278,-0.0031251963952196246,-0.003414925468083141,-0.002203321495778809,-0.008865152486194398
