,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
average_user_avg_argue,0.016586921481120554,0.014894920511349297,0.016831041572513878,0.016524456251203776,0.019678485517295997,0.014090060477928306,0.014990423428824642,0.015359086015799836,0.011720210040992742,0.01347169283889672,0.011748863728122623,0.015492254892338252,0.013807252245874983,0.01491299362662742,0.015618951993215788,0.01698289132058461,0.008897397253809346,0.014850406091017135,0.014945283877558209,0.013983617666726907,0.015191884042714779,0.014616646162640344,0.0034981579831502253,0.014856559583909225,0.015324112131781514,0.01460868853388181,0.016659616972283044,0.013309355431059182,0.017546873691195536,0.013180037885313207,0.014031434182031444,0.014535137618265472,0.015011341903475129,0.013760286911827343,0.013579266753441024,0.014906286574086427,0.016345264326764176,0.013955573385870338,0.015432083991291609,0.014489322202681943,0.014894377418166606,0.014853475241496043,0.014523550412055443,0.014921964671427125,0.01496409191595804,0.017504070422527003,0.013265257566938467,0.017996507420025395,0.012308260919284955,0.007173585827595459,0.011799984513812497,0.016281342133694133,0.010487769950582322,0.014340631096075876,0.011255969199084592,0.016348525288544663,0.013619686977752423,0.019039633496363652,0.015189332386331598,0.015803100333398313,0.015182715174636818,0.015531522154646583,0.01681955466695012,0.014048349523836242,0.016056417007505888,0.013095822429580059,0.014863128393814672,0.014179502845631155,0.015004615739001406,0.016205728263734412,0.015228978843867869,0.014119426357160346,0.008028633659749821,0.023781780480888467,0.014861943381510846,0.01003895594024479,0.013656817016530407,0.017055755748313466,0.015088872966233432,0.015704962518968787,0.016266638799781838,0.013199880701172933,0.01495295838151655,0.015611671387067021,0.01619777737430004,0.014764072759629314,0.015187230756667034,0.01485252416718028,0.01688318642193729,0.012085393623208835
stdev_user_avg_argue,0.001279809444765775,-0.00455729363085231,-0.0012511700533555596,-0.007815481084118225,-0.004614854141685776,0.002020830783170169,-0.0067757005130687055,-0.006022179969520609,-0.0056358703829436346,-0.006999150961962661,-0.014321399922902284,-0.009300751033851098,-0.007561215305809324,-0.005759163611596679,-0.004507854360710557,-0.0037400958057671524,-0.011540520059535186,-0.00702317838037363,-0.006880727740052708,-0.005837510246681391,-0.006056599811603471,-0.008039558871993676,-0.009478823072276307,-0.007324129507004238,-0.0072309462974048215,-0.006495587198027146,-0.004419415660923,-0.0034716161472031024,-0.0015420485634353607,-0.002240103614695529,-0.0055844279282337645,-0.005874344894912441,-0.006060436812801036,-0.010017000309154605,-0.006017314600932358,-0.006978795646982975,-0.007269674226647655,-0.008667413106896348,-0.006145273308404967,-0.008110726572105709,-0.006821655347177696,-0.006915659686459666,-0.007533739187226117,-0.006923063580507764,-0.00685870515307423,-0.00911284333809212,-0.006706423796746791,-0.0005804074067466639,-0.006339316715201045,-0.004296842106753199,-0.008315478011979965,-0.005480878291192047,-0.004735382309368341,-0.00681398786897672,-0.01096910589034816,-0.0036947625135105087,-0.007920140046698445,-0.002067435511400081,-0.006156977578875375,-0.006796918195839585,-0.006934880242188853,-0.006351371474204982,-0.006777039131569833,-0.005918617298472976,-0.003552890357923759,-0.002722773917059379,-0.006925073828510413,-0.005428372416528761,-0.006604024607619399,-0.007285583736807492,-0.006687729402265811,-0.007618077824702635,-0.0155096015962712,0.008694253941160952,-0.006927065589724848,-0.006847371569597205,-0.007490119697256574,-0.004292139886176256,-0.0066884082258319485,-0.00510434846471598,-0.003152818801421312,-0.00807061652915467,-0.00691151147951327,0.003871832515147052,-0.007159298131771188,-0.007252353248783818,-0.008703951649811236,-0.007165806724144265,-0.005620527636118186,-0.008249852307833625
min_user_avg_argue,-0.00780853889471915,-0.00820794004148975,-0.009870904996122636,-0.007512927952371062,-0.005876359606530475,-0.008074177629137681,-0.007980480812252739,-0.007276325562703604,-0.006176128792794671,-0.007436811522712556,-0.008619827175551991,-0.00202025530767529,-0.006091894152743184,-0.007610572674206207,-0.00746466616576108,-0.00837682805161338,-0.009670881762284655,-0.007718772219232105,-0.007357214918804174,-0.008706459766886332,-0.0044879580057719665,-0.004947079758660709,-0.011383591496876521,-0.007192865332290986,-0.007630103523083163,-0.007266948271809999,-0.007812072471003441,-0.00914863717862286,-0.00938332891640226,-0.008613897085861863,-0.00840197389163761,-0.006633851674184826,-0.0059178791037448825,-0.006579399115496436,-0.008721290388607654,-0.007475075531844804,-0.0011262764763122018,-0.007079621656766329,-0.0060967541361165905,-0.007730981314106973,-0.007331054126222553,-0.007367144865457464,-0.007318864554738956,-0.007330638616567688,-0.007361570997975777,0.0063175643051642414,-0.011428789491368933,-0.00751639693675016,-0.005770390775680113,-0.009948727687563833,-0.0036418901276168677,-0.0114933153229894,-0.017366088634869662,-0.006878344078541833,-0.009699518185237184,-0.005030568374746954,-0.008355571390381088,-0.006202472045779804,-0.007728421246032483,-0.0105064889434335,-0.00658631996113382,-0.007591547445470845,-0.00898793829596289,-0.007516077176604235,-0.009830039714169951,-0.007175214003192462,-0.007291262029274117,-0.004952007030459846,-0.0074603541220629645,-0.006513227618938477,-0.0056137516226677465,-0.006808279279554333,-0.008664466802317593,-0.006289039977557729,-0.00718212595661341,-0.0051893600688291885,-0.0070424258958691165,-0.008031708427130524,-0.007162039427051376,-0.007785225683530855,-0.007938392246005031,-0.006813743963343789,-0.007375448127408276,-0.0066434131864518894,-0.005333866284956547,-0.008126377573567425,-0.008620258263714015,-0.007173998561291998,-0.005484023423374895,-0.009806966893294028
max_user_avg_argue,0.00230987451520773,-0.0013360985563666107,-0.00014249860648629225,-0.006443885502671718,-0.0019421102847554349,0.006123619910318341,-0.004850051100261558,-0.004093342263879464,-0.007830505924717747,-0.0043596971673101345,-0.009497741245824613,-0.005297005170803371,-0.005263370729258969,-0.003705967859909151,-0.0018571962188556105,-0.002765197828694068,-0.012078937827082132,-0.00494541721780715,-0.004727920253314947,-0.005084866857034312,-0.004842382152139297,-0.0057546743424395355,-0.007944996118298287,-0.005044046062794196,-0.005544654864195007,-0.0042653771207795494,-0.002496800441266388,-0.0026615301460463712,-0.0003520962105408686,0.003339196702696142,-0.003003653082740435,-0.00457709360417238,-0.0034662763468640435,-0.007190382950261406,-0.0041599133950849234,-0.004911422503625984,-0.00289231946915984,-0.005901234930099048,-0.0026753428009598686,-0.005371763793072384,-0.004643944290082395,-0.004819364533807193,-0.0054354700858533925,-0.004751058080312454,-0.004749245099426644,-0.0063127102533937236,-0.0060111605820415475,0.002821902292184468,-0.001644426859688496,-0.003045268879483318,-0.00419099241316868,-0.0047238951393927565,-0.005475343161332617,-0.004826940034263803,-0.012079720711989922,-7.14202454757425e-05,-0.006973615984513649,0.001089680529505964,-0.004241065062581487,-0.006796732088236403,-0.004909086761084882,-0.003945511541289973,-0.004716566898689961,-0.0030596850063199245,-0.0015085257210265023,-0.0016132301740215244,-0.00482595159648331,-0.0044175716203509905,-0.004356417314470147,-0.005501120614515128,-0.004158825997603167,-0.005358816635927235,-0.015971041255886203,0.013140061143632371,-0.004822508770486784,-0.0065861277016013315,-0.005540943608016131,-0.003440871761981972,-0.004474642912509512,-0.002788346476745682,-0.0009529271146828497,-0.007139871202605212,-0.004813570993772052,0.007058586831066388,-0.0039292392248939986,-0.005346440518907538,-0.007186722293457869,-0.004983143615963554,-0.003542605025426886,-0.005842439104858562
average_user_avg_auxiliary_verbs,0.00044673583091434316,0.001953529030248339,0.003109608990157095,-0.0019842353596915088,-0.0028375747591291795,-0.0021301172981619656,0.0015557652820991,0.0014676781128786873,-0.0012217748892462028,0.0012820419820777822,0.00583481669651622,0.003603841974399643,0.0013523897499878824,0.0010289331183069364,0.002713996775300291,0.0007106108035835781,-0.0003127017180074598,0.0012501574982628758,0.0013143236168961267,0.002000660421185743,0.0017848292533530056,0.000977850428517093,0.0021619026898861225,0.0015721419635186186,0.0012390515883674452,0.0013473800675316947,0.00039451730037331047,0.002234300795930298,0.0009402209119852511,-0.0002139119316391276,0.003964570640899058,0.0024447280335387874,0.0012680897023069123,0.0007709968794121732,0.004314678631367499,0.001482049658186256,0.0013236000221452334,0.0021774785448340113,0.0016742009020666946,0.001997366078054306,0.0012397908409079342,0.0013026551975676313,0.0012250595011263172,0.0012453139397680612,0.0012419804394453128,0.004389638853290051,0.0007312739019364337,0.002821975109197262,-0.000675909700533752,0.0008404968406789393,0.0017326326906960295,-0.0013978410598072218,0.0017024789841620768,0.001077008960167798,0.0016466124894437086,0.002025405196830083,0.0019996858208437443,0.0014398170989135166,0.001292169375897718,0.004195950477411626,0.0006271553560326074,0.0008452389805437472,0.002649999985602584,0.004075171960801737,0.008255638899075338,-0.005412146297843976,0.0013242383135664208,0.004468277032713006,0.0013950736959345063,0.00254031044791825,0.0012595372567929509,0.0014695843106853706,1.335551276950616e-05,0.0009155996230232393,0.0011904418359215008,0.003652238281022857,0.0011892940084406497,0.0034088247041674682,0.0014117686172333628,0.0029516720358726306,-8.402928366793181e-05,0.0009212634146657005,0.0013105524329199074,0.00288658501918539,-0.0001916972795777145,0.0014980265061830481,0.0011441327036238575,0.0011436493896575376,0.003123227629040396,0.005501469236318676
stdev_user_avg_auxiliary_verbs,-0.023748340773170624,-0.010077044296165885,-0.010780650926550846,-0.015102797747132198,-0.021054307097968024,-0.00856484580385831,-0.013838873620155762,-0.01299915198150729,-0.021464561217954366,-0.012780736905136678,-0.007268788246742534,-0.012413464296588756,-0.01059269464388847,-0.01488063914102607,-0.014152256878538955,-0.01220502767376623,-0.007088447108860463,-0.013562646569976133,-0.01350691410353138,-0.018095122991856227,-0.01184213966644653,-0.01660475707371759,-0.019407755073430538,-0.01278620884966474,-0.01421784544785484,-0.01301780036716757,-0.016225442363802838,-0.010226317505460165,-0.01587876563391035,-0.009710578486166164,-0.011791237989480488,-0.01735320079996789,-0.012613701865596672,-0.015220049813078566,-0.01468576395485836,-0.013571780115755893,-0.012955270956238359,-0.016697924838915613,-0.013778972438004963,-0.011286276106287466,-0.013423077409991279,-0.01343979181561588,-0.013366845684877683,-0.013557722715794876,-0.01349862093832303,-0.016900990820278943,-0.01343646748155158,-0.011965722077680412,-0.011311120643365183,-0.009565287113917067,-0.016424735837842822,-0.013480113474745039,-0.013706672039954938,-0.013927130735198592,-0.01732861177314344,-0.009903339901235705,-0.01210686365434098,-0.013328766899550308,-0.013561172213349789,-0.00627864537553688,-0.014460360006510957,-0.013693909390488673,-0.014907781731393345,-0.008511754885344886,-0.006300096839549326,-0.017525591385868396,-0.013505537187161437,-0.018648778663101752,-0.013114684045702494,-0.012773798062153577,-0.01594383981312088,-0.013028398782366273,-0.013104022535010976,-0.006358740445175801,-0.014005616182999718,-0.010743466762141633,-0.01320981593183751,-0.0147001619403841,-0.011526653095539852,-0.010064984964531433,-0.016848862111851565,-0.013989006692754154,-0.013316293918586842,-0.008634279207968054,-0.010391814119100055,-0.013761462224201253,-0.011953932911456907,-0.013837685216732593,-0.014477201562174653,-0.006693690404994953
min_user_avg_auxiliary_verbs,0.005043986119664426,0.0036505545162108088,0.004186648856196595,0.002329337934972384,0.0009285677548079884,-4.213073475450662e-05,0.004347028301020599,0.003847903339527889,0.0019746510353947414,0.0033199680504663667,0.008167953099234071,0.0025401061635780377,0.003772478594252735,0.004702901681443536,0.003864234267925568,0.0036043965785607316,0.003249237878080352,0.003947231250401502,0.0037610156738005687,0.0018029967347999432,0.00010309695674157703,0.004435508449476948,0.007532994561698705,0.003972451597407779,0.004184299477832102,0.003409351622109664,0.005596149538492711,0.005035610938767315,0.0034948507333235563,-0.0011168390074647791,0.005878581392405118,0.003919313711387649,0.002493049054416007,0.004412585251184505,0.003853645258852864,0.0040749220841789936,0.002454437914350191,0.00500314511779028,0.004078205585215076,0.0046652990706134954,0.0036000805471309424,0.0037352436250527687,0.0039047654648562856,0.0038230169779589172,0.003736263727282513,0.008275992786502534,0.0022618778531528685,0.0050019195583098815,0.003536825914688388,0.006436825840200928,0.007960432735163898,0.0025855190027080574,0.005886731397755574,0.003608676110429935,0.0028452991998640514,0.002864468422237521,0.0038883995556065498,0.0028856207281916617,0.004073870601830114,-0.0008170448689564385,0.002729285423835155,0.0033242339816148816,0.007697690307836494,0.0023069516565667556,0.0030234820789507948,0.002356451723170655,0.0037544390049744263,0.004803104672769076,0.0036884612900006985,0.00313935671249086,0.0016110649088157888,0.003415371695463453,0.001674399006432795,0.0006447999962138288,0.003938750868169195,0.0029803537406095145,0.0025201516826971995,0.0035147901583026642,0.0038011097346839244,0.005697526532645123,0.003761172513842374,0.0038121912582049933,0.003769956128991769,0.004268315136872165,0.000514672292763709,0.00441067060816212,0.004798533395626991,0.0037252660367618827,0.00675772281506931,0.0053667976925438135
max_user_avg_auxiliary_verbs,-0.010975541326247635,0.0005745578464778989,-0.0005105950779902141,-0.004851894953262445,-0.010456922392129588,0.003316590150512097,-0.004066903257273791,-0.003301994619492414,-0.009756215780103796,-0.0028422634321691575,0.0026393459964939737,-0.0034525384598447176,-0.0008798211464316709,-0.005007774164393318,-0.0042643429742358595,-0.0027108120833479812,0.004479673227036896,-0.003380658426071744,-0.0033588706405418348,-0.007578090568964785,-0.003042828013233679,-0.00644979853969741,-0.007047685832261109,-0.00256628032970886,-0.0030622600488818255,-0.003415573243462057,-0.006099878067034518,-0.002116048610273185,-0.006596315451908035,-0.0018394957384658892,-0.0006722358713707952,-0.007178845845654223,-0.003075752785357497,-0.005268000533066942,-0.0001932697842931489,-0.0033168239468870393,-0.0035136513028469485,-0.005270137240234751,-0.003480270822204988,-0.002244626747034035,-0.0031780647134659733,-0.003331498681131355,-0.0033597161323497965,-0.003498856256489274,-0.0033857703671241034,-0.006211069129977589,-0.004676339517532591,-0.0034630433398794673,-0.0033634690871546307,-0.005017036719844697,-0.004008642414269835,-0.005305305861152222,-0.001550976906424445,-0.0038376303664165324,-0.005891799632373618,-0.0003137681890546598,-0.00281050966760451,-0.005591667015311049,-0.003639933200843444,-0.0009026924681941424,-0.00460113803726587,-0.003396056543321536,-0.002641422297979812,0.000523189807095246,0.0023795077362069195,-0.007861144017214258,-0.003359948478716357,-0.008666948868679419,-0.0031145768941002096,-0.003043175923087428,-0.005177723706519163,-0.0034366406346966237,-0.0014836301303746283,0.0007556635071356331,-0.003667454280199901,-0.0016440829734580033,-0.004272380489548361,-0.003084939150911752,-0.001999944750401522,-0.0008224066739417708,-0.006700571667527419,-0.004468396002941439,-0.003239694079103522,0.0012472113368877874,-0.0018017239381048107,-0.0034680533314187384,-0.0016967332897575077,-0.0035358742544383008,-0.0023479392154167203,0.004286226768773782
average_user_avg_cognitive_mech,0.004233258025475842,0.0016736729413531957,0.002774263343726333,0.004419973708133474,0.004591256995387395,-0.0025858554728024827,0.002021223485330296,0.002667070390698855,0.003593176643194378,0.002812534780294523,0.0036245004147558955,0.00286245218099571,0.002803549207872388,0.0027545177883542176,0.0030159621126482046,0.0027155384710890744,0.003489568891577371,0.0027583907874669696,0.0028137398547921407,0.004045923360375139,0.002628466735257105,0.001983694992914324,0.0030823332261563615,0.0027996207423275662,0.0023276751834804404,0.0023217299969941927,0.0018235405863747949,0.004386234098127207,0.002979317850169967,0.0047098654996623295,0.0005597267460659367,0.0038140563915890413,0.0026828425343281004,0.002125693909208479,0.003967773496477019,0.002696051586107583,0.002893550938616576,0.00440871564568866,0.0004089745311040326,0.00204638565611272,0.002685103828802957,0.002753515159255835,0.0028249910789275067,0.002720096683746887,0.0027223696878602138,0.0034557693169445765,0.0025970536271534977,0.0011224857915515087,0.0012181839228534675,0.00011811595723238951,0.0019251806327407204,0.003940261427162633,0.002262483994826728,0.002623078843516119,0.006049029667612356,0.0031164297541657485,0.002841956323332221,0.002306695676667192,0.002716521971308535,-0.0006370072460853012,0.002876843707963128,0.003036632920181158,0.002995669374933946,0.002602824442812451,0.002222422730844,0.0013731670039468843,0.002758725325902954,0.004642150723746641,0.00266529798098424,0.003361285492949317,0.003352085439651128,0.0029013101794302166,0.0022633945228149027,-0.001897463198379567,0.0024563209255653593,0.002323173925837094,0.0017937803943703068,0.004923781938125492,0.0033321821538513843,0.002742665151642321,0.0019916307307687392,0.0018312248617334227,0.0027498345641624967,6.37872493752115e-05,0.0007664002899621866,0.003003072257643487,0.003568544012107204,0.002776520698399282,0.002261450296327524,-0.0001511826505369402
stdev_user_avg_cognitive_mech,0.00684004732607638,0.00418053548381621,0.007714627312167696,0.0075705914880535435,0.00989389695944951,0.01175061428360605,0.007196070231921724,0.007341662414968931,0.013749308742265917,0.006552159535551303,0.008407221886665255,0.009239006465297154,0.007316951381947229,0.007826148856006472,0.005292716162558857,0.007819445098601416,0.011380935159423075,0.007388275131269777,0.007442246263356857,0.005078641280031619,0.007713585824947679,0.00733892454714964,0.01137184112991841,0.007704208171389693,0.007712460025020728,0.0070632176669595086,0.009437984702973405,0.008903032831414942,0.006602652289889489,0.005017296191508593,0.0042729544034305934,0.003694427463729788,0.008362593535325702,0.004932225740056985,0.0034668829451866036,0.007407565215838905,0.005026309636640173,0.008017135443276605,0.009037610479337262,0.0066059768564072086,0.007160676695800989,0.007408407904364622,0.0072970596961964545,0.0073098415371356295,0.007370592344226136,0.007844776707004937,0.0075050664271013815,0.004974484490683207,0.0037939798813938956,0.007680051854344753,0.00237896918076462,0.005033513789670983,0.00912279643868477,0.007923103164503481,0.008441901141248712,0.005561590417902339,0.007870338948963954,0.007884473918719844,0.0070978069773307475,-4.161862127251021e-05,0.007536704165303762,0.007912487266357512,0.007822681550619447,0.0073656334530570414,0.0056067324192650425,0.006607954712275555,0.007397666065799795,0.0015494752578194427,0.0073849604394570275,0.008177816157572498,0.006264547905513773,0.006943825071441537,0.012868654264195614,0.002131264634350233,0.007104713946316659,0.006193396665224182,0.007418352340451881,0.009811409565153617,0.007875729986160526,0.0050165107240006095,0.005148960748478397,0.007472101533927149,0.007297747391366793,0.0031275440929837608,0.005034710300463253,0.0075066252102461775,0.007341853527597755,0.007535097120256502,0.0077618290787995654,0.004020189681156734
min_user_avg_cognitive_mech,-0.008190253012349054,-0.007894398566965312,-0.010612109767218403,-0.0073523878225492355,-0.010943440498268377,-0.011637084883258214,-0.007385544010139043,-0.007899505849158134,-0.01316744774093891,-0.007234030495165772,-0.008668675150384223,-0.009383787015965915,-0.006954201019911155,-0.006965404209349116,-0.007242840386322122,-0.0110799166441641,-0.0041352472852047,-0.007913375103546384,-0.007949204141433927,-0.011405546353221484,-0.008653677355056982,-0.007054732745239537,-0.01432426610437252,-0.008067183944501389,-0.00893075886904137,-0.007844847918028568,-0.010506273546822525,-0.008120963507583286,-0.007806949352451435,0.0001345334746221255,-0.0058614403911819895,-0.005897014562495646,-0.008932258521279704,-0.006240048732195587,-0.008174767531794845,-0.008109111350512167,-0.0061157764294869545,-0.0076266185239927,-0.012726689078255946,-0.007187305557151021,-0.007904841017100572,-0.007992954179403213,-0.007714795942126481,-0.007911568936011373,-0.008011626132140322,-0.00628848708402863,-0.008207300033512083,-0.006072175147583228,-0.006257639770835493,-0.006759523203867268,-0.004465560673895287,-0.004749586834405481,-0.010423724032567874,-0.008205269291783597,-0.006242255200770624,-0.0033749955922412187,-0.007945207553366179,-0.008154353311538283,-0.007904285789411627,-0.003219146444654129,-0.008622434161026274,-0.008509977843732442,-0.006848919250922771,-0.009085441620760835,-0.006533442754755873,-0.0075284890942747575,-0.007985992115741577,-0.0044028189194653495,-0.008051349438822315,-0.008460295970099226,-0.007208540821073504,-0.007212194741666669,-0.0077227335368497164,-0.012808280294766414,-0.007912810352576972,-0.008049464721189845,-0.008386090086200086,-0.009653656017237083,-0.0075220203884777456,-0.007364546826125339,-0.008507011149678879,-0.007041762367557934,-0.007863584416746165,-0.011592872217634397,-0.008566820086434045,-0.0077304128336069125,-0.007656767296732456,-0.00805543407116614,-0.008671264232833136,-0.006253641778975802
max_user_avg_cognitive_mech,0.007800426252853032,0.006334253062049649,0.009560451641400087,0.010671883923706571,0.01343067344207439,0.016630627161179697,0.009607702502929336,0.010485118801268376,0.014891344450904526,0.01023285981420699,0.011558975541397572,0.01189558052822039,0.010898053295844892,0.011241173250677028,0.009370712269516985,0.010169042057106774,0.016957186121747285,0.010380999067615223,0.01047637330879989,0.005474846968280306,0.01170051484464941,0.009608336368541064,0.009765280537649955,0.010536439887590107,0.009767279353535104,0.009992468049542982,0.010971199751572994,0.01097938317188182,0.008704728489302274,0.013143262878236861,0.005721290160561053,0.007186758176243303,0.010997913375990872,0.008210036447377278,0.007496162096236287,0.01033102207585092,0.009958473574234418,0.010654330756834312,0.009593966932133416,0.009205417878096,0.010191063445994571,0.010381028132384472,0.010334257419007018,0.010244911003227851,0.010327984715517161,0.010509824235456051,0.0100138315657968,0.006337710519058941,0.007221400232748543,0.009090432302199396,0.007382597613807018,0.006977352339717971,0.011771538936488184,0.010763539960463506,0.010539380608655915,0.011799602660242383,0.011171019226832942,0.01155290551117201,0.01024287387386932,0.004253044188796845,0.0105004715150844,0.011221799277739307,0.010090054323888504,0.010483624959517407,0.010858241848074417,0.00880199112014272,0.01039180092238086,0.005132043167888657,0.010478691240366877,0.011432613773635074,0.0098073634627023,0.010288977351342066,0.015141430064057446,0.0027743030738326883,0.010377781927413296,0.00963766635848918,0.010090704701027221,0.013171027258644894,0.010669555836752869,0.00706059918666991,0.00791311395721218,0.010086941184617738,0.010337651628206122,0.0036902472301777673,0.009406709479209317,0.010184745777288553,0.010374776866912077,0.010514800476387098,0.009562474831955412,0.004966797189033159
average_user_avg_preposition,0.020158199071616353,0.02208949697358394,0.024808724397534475,0.0281517052990582,0.02444898181431935,0.023315748429829627,0.02404188873677541,0.02433558451466218,0.021074023762525707,0.02384824076137549,0.019593951754937906,0.022989742759925214,0.02388937300875171,0.02297431853789663,0.022284921601500907,0.022838834475012296,0.02424603590455031,0.023673656167958565,0.02372323530468816,0.02323886589295816,0.02418840861184502,0.022118866369752174,0.011608760425631942,0.023193139712835598,0.023445895366781044,0.024134462109988875,0.02291348358762256,0.023779678602465982,0.023210766981471363,0.00851141633271825,0.023424941797279712,0.02523722846412098,0.02465640421303545,0.02847088611944485,0.0238368305121263,0.023817796667330863,0.022666101126342316,0.018035221178453978,0.022528702806819907,0.024023979181313146,0.02388790904499272,0.02371457581708406,0.023687704238985547,0.02379886573103769,0.02378977438382502,0.024420608281962304,0.02292497859057579,0.01631329751991359,0.025270536789842254,0.01842669522460479,0.024311656190012423,0.024182558790355812,0.016241350906137396,0.023652874953299596,0.021154445238642093,0.024048743191480277,0.023659460994591274,0.02317308751736054,0.023036950816654626,0.024473847734630905,0.024030187797370484,0.02404465007225621,0.018801097068747157,0.02449329795076876,0.018205998431015245,0.022342424569360024,0.023729167497787484,0.026730114073106676,0.02344865545190537,0.022027548544473634,0.028575781270121614,0.023548098424792305,0.02101042912961785,0.03279628709685199,0.023701822505191532,0.025050368018808337,0.02341494224182389,0.022790927430911323,0.023792627801181316,0.02211270263821739,0.02293054204268434,0.027185798974062036,0.02368955458047052,0.01983597678413536,0.019024286431736787,0.021848743691888228,0.027159296131353976,0.02368743518000105,0.024091718689408244,0.0213524928762979
stdev_user_avg_preposition,0.001576487631250224,-0.0004778456731909784,0.000289962874968323,0.0030672508387380357,0.0009440705524780711,-0.0006469060717996617,-0.000888388650767992,-8.606398310163042e-05,-0.0024783186500496202,-0.0007451122881682289,-0.009926996738565896,0.001400896501518973,-0.001147695257622781,0.00017584593221287807,-0.0006813681836293881,-0.0031011218737410826,0.0004915370116283209,-0.0009601663030667992,-0.0008651328262232767,0.0016310719136266344,0.0013869132047256922,-0.003704104064607443,-0.007023108426992329,-0.0005551954716405865,-0.001631142405955644,-0.0006918814499891185,-0.0008697132861017771,0.00040253354811425413,-7.949286108847311e-05,-0.0007414353403901405,-0.0011237503203620372,0.0008842336935345274,-0.002429389341850658,0.0015811500002806305,0.0047005476276103676,-0.0009696895963053902,0.00023679793458963134,-0.004105711015190373,-0.0006110788359052727,-0.0012411622031676672,-0.0004691673244914211,-0.0009055054788598103,-0.0007031367056354069,-0.0008504952154263215,-0.0008384758301937579,-0.00022424391045005676,-0.001521410223204565,-0.004773356633386219,0.00424171441033709,-0.009686921197496102,0.002356771780214784,-0.0030387423164275383,-0.003480850209782094,-0.0005080630922947192,-0.0008675418754871258,-0.004724402794035978,-0.0016601581653441456,0.0014831135444196746,-0.0015968706093828261,0.0006700533970155024,-0.0003642029922325289,-0.0014375391359511634,-0.0021602737714123757,-0.001554300594067201,-0.005033434012226451,-0.0009879364433748113,-0.0009451165092416378,0.0010249579992033953,-0.00099978621650897,-0.0018924044175735017,0.0069427457510885405,-0.0007670454678910363,0.0015737959208104008,0.0026627680023558246,-0.0013777977891592636,-0.0016388667847439626,-0.002129960450322563,-0.003176041662255855,-0.0015418441412282371,-0.003827590876569373,-0.0034707028993282217,-0.00012114816787216686,-0.001147858330713241,-0.01095397265903375,0.005536326932863139,-0.0011528647021729925,-0.00014721660685076878,-0.0006570476743046482,-0.002668467253028659,-0.0030549693904671936
min_user_avg_preposition,0.018268916547875894,0.017397080363706675,0.01873628393434238,0.016006980729285143,0.015184684085205957,0.01632059502552997,0.018525830950159625,0.017825521143343116,0.01828395405606532,0.017713255501747183,0.016070013221086223,0.015599217047982346,0.017671470733974595,0.017944890554010155,0.017645626219178204,0.01668710535207149,0.019343217310009504,0.017932054965981468,0.01788558757558881,0.014012358626204745,0.017792310019523205,0.018160703944505526,0.018388133275279942,0.018118819691342332,0.018484260499105856,0.01847371055484127,0.017736689030681714,0.01772714040167399,0.017716125180253745,0.011858442931499564,0.020715985495258254,0.017948614479687347,0.019510753538471027,0.0195826350740526,0.013109290935216037,0.01791085974336842,0.015501774094087671,0.013562212920970365,0.018229178406345567,0.0188502801552143,0.017874612757374318,0.01788789930696339,0.018106385003976898,0.017975367729140067,0.017875374230841744,0.01806356421975435,0.018349026479794875,0.01753589155535163,0.016690868189506446,0.01956102448465941,0.019408416235175086,0.022533204612830027,0.01568720174877153,0.018304606835816212,0.018136992799670185,0.023481348670777724,0.018555907815257656,0.016597016754872764,0.01749227574224428,0.018303715986314004,0.017450632843190334,0.018507659101879195,0.014750539033115318,0.01811858994661558,0.018452193636914145,0.018954529709997184,0.017899327924129533,0.018986082717825422,0.017839668849319916,0.016367966770364808,0.014471308117821992,0.018241497496959063,0.01727877921914881,0.018105933199664397,0.01768993729395982,0.01812360100595614,0.019130999857840326,0.013384844932890194,0.019410479392980816,0.018469486896287354,0.018774257974314916,0.021363603085434557,0.018022893184908052,0.01858066588130103,0.0027935787245393705,0.017432735679649473,0.01871323115563974,0.01768989853494453,0.020887491592831237,0.021941731041365035
