,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
min_religion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_religion,-0.0023167226317955683,-0.0026569635789821947,-0.003843954859791986,-0.003960117351734481,-0.0038615164646019114,-0.0034486731119539836,-0.004356607801863005,-0.0038602084149225776,-0.0038396491904104197,-0.0032973568950589484,-0.004550365318432581,-0.0038738959717876022,-0.0029547063272819607,-0.002616609339805188,-0.003014038490219653,-0.0036990244771656876,-0.0038063916497745242,-0.0037166137373101926,-0.004056969369918675,-0.0038610856037099676,-0.004091423344362066,0.004180395162090945,-0.003943280743401808,-0.0037321978393813886,-0.003824030376885881,-0.0041573142647635545,-0.0036564748842784316,-0.00695541630913492,-0.0037334617223853733,-0.008241124753776936,-0.004010343669904121,-0.004087276671914421,-0.004363288993889245,-0.003953296510612146,-0.002822056441741844,-0.0044278794493936464,-0.0042397433409030304,-0.0010898225241067995,-0.0036501593419721746,-0.003582103231813835,-0.004623382308076373,-0.0040423353412163375,-0.003030466188546492,-0.003721268419143789,-0.0029342078018174,-0.0038767279977605616,-0.0029122690240607936,-0.0022783473766790257,-0.003421350947977294,-0.0021244371702502894,-0.0035762684325459163,-0.0043077204930846175,-0.003705827819226103,-0.0028409634840815125,-0.004283480067296588,-0.0034380166140495247,-0.0030618109064106404,-0.004507229308883393,-0.004862315036036119,-0.004965045910554137,-0.004340785487777639,-0.003222498276371978,-0.0036035430013454705,-0.0037466736304854207,0.0025968947021934507,-0.003690468029666432,-0.0038078302968305878,-0.0019466604032105442,-0.004009561898442699,-0.003934817309930851,-0.004042008777768848,-0.0035170702633039548,-0.006073486902827821,-0.004003972969412927,-0.0037169872723280054,-0.003708099771844024,-0.004009075232734803,-0.0041527356251749,-0.00705316603492891,-0.0036955218198816975,-0.0019427412394720633,-0.0036203577910262352,-0.003799490731312742,-0.009297226161197238,-0.0037546528758303464,-0.004186627718180657,-0.0028693866041209076,-0.0024545915607794185,-0.0035151488809869076,-0.0036872314134577255,-0.003975934113523764,0.0010751407604775928,-0.002562246117939996
average_work,-0.006587851026103094,-0.002216777676465583,-0.0045371720776592244,-0.004502806060005363,-0.004772213575367869,-0.007665447541437433,-0.004478542073121995,-0.003792839004309244,-0.0041042623537042265,-0.004387920925325571,-0.002797854932105631,-0.0047435022714297625,-0.004736124496403034,-0.004807494135406475,-0.0044575808127665165,-0.003183709119643559,-0.005563021480816411,-0.004737458799562741,-0.004178155746169152,-0.004522525194828691,-0.004177478774936747,-0.004588593602147232,-0.005071743111703551,-0.004658851552040665,-0.004375031963664481,-0.005018298570551737,-0.0037600965170306354,-0.004806917605493507,-0.004636451549094781,-0.004759381925231131,-0.00463974255921999,-0.002489220687598947,-0.003910687671706324,-0.004645007759123894,-0.00426642771716459,-0.005223756915401964,-0.0055452636837182625,-0.002258225351643125,-0.003370965312624443,-0.004519807433382382,-0.004399189058214554,-0.00561371621738296,-0.0025238378636067644,-0.0047693080092191574,-0.012330506256900894,-0.005697053947327261,-0.003057241552045323,-0.003788322518690851,-0.005930247056198813,-0.0046292395220427635,-0.004575726413885768,-0.0033931009253773403,-0.004397480226982383,-0.0058638144207483756,-0.005077867991847083,-0.004495982370295417,-0.0044935304853233,-0.004382561482075014,-0.0026837147929617035,-0.005267828623640412,-0.00503650586141092,-0.0054365851683369215,-0.0044027703501721,-0.004360910332253314,-0.0014649363608316701,-0.0019999281406467354,-0.006629758486848117,-0.0070422479850778385,-0.0029427787622285703,-0.004518726245219949,-0.004861382666060824,-0.00473216728145988,-0.004180558538226858,-0.0038604325164946357,-0.0029410179910435517,-0.004602082314037519,-0.004758619099886945,-0.003066195879568012,-0.005022932221239243,-0.0047400893088837825,-0.002595386326735954,-0.006223403067734292,-0.004613231858839021,-0.0026984109894538,-0.004502429286701706,-0.005413101171875302,-0.002600002285550629,-0.0018372956090743449,-0.0044001706725942885,-0.004543697622149607,-0.00479831153672816,-0.003156366888930542,-0.00758642579421017
stdev_work,-0.017592626208274863,-0.011797823820866313,-0.013778143580008386,-0.0135129371046507,-0.013970821167894247,-0.01398450330193999,-0.014551326468760261,-0.012421553797331121,-0.013480341860698184,-0.013245558417593652,-0.01233442846244074,-0.013816826125003553,-0.015057797075280911,-0.01327775308204215,-0.013392354427559528,-0.010374020500460204,-0.01267913018709816,-0.01363580242679558,-0.01305670286210789,-0.013666595646892259,-0.013528575905946838,-0.011663348571518644,-0.013876047733255183,-0.013762948700001342,-0.013508452964839171,-0.012637183984651353,-0.012726002641118348,-0.01317893141021085,-0.013670443512974405,-0.006800365066342778,-0.01413746391587346,-0.011542152870902652,-0.013050716876268569,-0.013424687002240358,-0.014042467686172372,-0.014020807091676968,-0.014559881980580051,-0.012863196653798908,-0.010758849312366758,-0.01387345029686255,-0.01373951057537224,-0.013086362452130584,-0.013992512786203629,-0.013875283820967437,-0.013912736173600362,-0.012921102194170423,-0.011078167680455598,-0.012905093166161414,-0.013695015847139131,-0.013929931780040657,-0.013701223159523511,-0.013416799190630255,-0.013673033921353658,-0.01489752631315775,-0.014116262098409237,-0.013340933263534324,-0.01365911924176804,-0.014257503836308789,-0.013170992166491167,-0.013382640906522178,-0.014270319907058947,-0.015033855565794594,-0.013560329225687902,-0.01487506661038518,-0.010629226604401076,-0.013142501853966076,-0.01448257574010714,-0.016890648097319105,-0.012875769324260936,-0.014128214265824217,-0.013437617635282565,-0.013748209290450671,-0.012774095703558612,-0.0132396047224091,-0.01261139451309299,-0.013692910295922497,-0.01348920624935089,-0.014438364756381461,-0.014494800934462145,-0.013698012654849327,-0.009770858547389832,-0.014462994927643672,-0.01253685764200777,-0.01313104118810743,-0.013557260845368891,-0.01592024207032004,-0.013517031447105431,-0.012898742289690374,-0.013634791811344533,-0.013709667695126895,-0.014056097078935315,-0.010894643898540425,-0.01398987825752715
min_work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_work,-0.010850552845584725,-0.003568087837463478,-0.005940683194611939,-0.005294147216328772,-0.005903809458850632,-0.0035580132101506595,-0.007797658595567464,-0.004315038936721312,-0.005994509800601917,-0.004814347036566885,-0.005073954932817641,-0.005744801369967932,-0.008327166003260264,-0.005047523104494533,-0.005337380782634037,-0.0020560299646648177,-0.0031009038685262703,-0.005302951237840647,-0.005089364006362691,-0.005395530320945974,-0.006183906067890946,-0.004933297152133503,-0.005134928082098894,-0.005689705802994396,-0.00411771563446698,-0.004782845624980665,-0.00507756885590277,-0.004733690009016238,-0.005532964867413542,0.006764154547371851,-0.006258225166530046,-0.00516708772839649,-0.006696755435085383,-0.004924875870414347,-0.006418820610926808,-0.005060861389021669,-0.006749239600667457,-0.007604174436547019,-0.0015330342583875292,-0.006050266762587603,-0.006327356657696154,-0.004929369640448156,-0.006457050222128419,-0.005734802744628578,-0.002031867312729037,-0.0038734543402099003,-0.0049418821607428096,-0.006389574080252133,-0.003687758971046076,-0.005873425903937586,-0.005677358211517405,-0.006302050198697555,-0.005939174830763158,-0.006908647133982721,-0.00615282543989043,-0.005082991344769323,-0.0058974707939436835,-0.006683108120245418,-0.008314696440778205,-0.00520509028826259,-0.005953891749301839,-0.008420463100932044,-0.005788081340710845,-0.007769371491751019,-0.004345541823234551,-0.005164034327824231,-0.00511324812308199,-0.006881891583438486,-0.005466462122256835,-0.006488139023498478,-0.005645230101095973,-0.005694564915950107,-0.00504749946093893,-0.005625178596550397,-0.00567633706188303,-0.00562505117953712,-0.005565922774261087,-0.011209278406440967,-0.005394651217488987,-0.005585992874661945,0.000251371411545364,-0.005690597323683265,-0.00310917602397864,-0.008492466112146001,-0.0055093387294643595,-0.007922995247596425,-0.007578808361335334,-0.0075062365428058275,-0.0057431038510910954,-0.005776494916441282,-0.005739860405295921,-0.006693463418896584,-0.00396822268989308
average_money,0.007793399055005992,0.0017570772081229717,0.002046346779814922,0.0021121630099694344,0.0022729939016089646,0.0016524679575124664,0.002381637354486497,0.0009505792467562896,0.00213612091731117,0.0024803541081708297,0.0010928780664716364,0.002228281180523272,0.0024192753428750827,0.006150614701868814,0.0010259272899649555,0.0021099520964565433,0.0028571581924251932,0.0022872509236583636,0.0017430498081119807,0.002013142675551748,0.0020594012966164833,0.0017173338462496092,0.0023499257239755025,0.0022409059386295036,0.0025035252396713613,0.0022075096520105344,0.004447333950462818,0.001051055716130728,0.0022743092568265604,-0.00021581299459458303,0.0024541182171669493,0.001994314267771082,0.0008426949262554349,0.0020965630587741185,0.002371411912320827,0.004107297144402614,0.002451074188856822,0.00024230209574910982,0.0023272197579461973,0.0022431896622581785,0.002852059661551661,0.002128591181076025,0.003215682655478211,0.0022077916301410094,0.0018740942972655904,0.0026572243621098227,0.0006934404688691345,0.002045194215247799,0.0037339309027735,0.0021761903142002628,0.0025625767520419396,0.0007568729466427421,0.0023121365267544935,0.0014962948830831574,0.0020608671587671046,0.0030065100729105565,0.0028975578023259924,0.002551386578363922,-0.0005901303033192945,0.002385991595257991,0.0021558491659539342,0.0018213437017013095,0.001844208814519025,-0.0008200942964384297,0.0012669599075286336,0.005772481490947341,0.0024888802685459205,0.0027361281644254394,0.0029133371912369345,0.002130548437299819,0.0012377887762095568,0.002095841706417889,0.0019717587537839906,0.0016966376658205887,0.0022599155508505955,0.0022344161965149826,0.0018286270562000544,0.004330114998241506,0.0020979534396870546,0.0020902448234600577,0.001815127651313253,0.0012638492414162941,0.001055819351629508,0.0014191662250560549,0.002165586532269335,0.0021285707642054418,0.003773526568935105,0.0015722947171827144,0.002482262817711793,0.0022406552877501946,0.0022860655290438264,0.004270249685692888,0.0034536905356966057
stdev_money,0.01438155090802809,0.0041997569224864265,0.008346400691655204,0.007930780629710815,0.008413331877172851,0.008718734313377559,0.007774932478259194,0.007409890707294087,0.00810809912426005,0.009257805931310191,0.007523604902348845,0.008412213991443956,0.009062081584776394,0.01180288668315132,0.007182254738524177,0.008369156666177296,0.00983578776535094,0.008311001258958305,0.00778237936854813,0.008046170416609237,0.008652732317153666,0.007508796508468803,0.008401391482208075,0.008324881692789676,0.007726491209003922,0.008031033233281193,0.009494051280989067,0.007414650201731453,0.008203649947502265,0.0056446329710132526,0.008435341771623556,0.008498745681053625,0.008213424901751674,0.008245018759609046,0.008321446038204595,0.010636046470741175,0.008593236228669976,0.00450595006285694,0.008045651529991857,0.0076894800321343215,0.008322762274110398,0.009295543001160797,0.007307162252257304,0.00831051411135262,0.007848499494332337,0.008201896162621396,0.00732195274474098,0.008497845935052876,0.009225921334453827,0.008198715389459472,0.0086637504118915,0.006339593806511987,0.008460398177117207,0.008238244555135953,0.008175110288319933,0.008991960819802601,0.009123411185834561,0.00860281341890502,0.005394659001333419,0.009328343386877668,0.00828662458190386,0.007318435962699099,0.008274352458401909,0.004081489410532036,0.0071749838664643545,0.008889543190152317,0.009441056803791486,0.008070307931017968,0.009118934807283352,0.008105633246696654,0.008863392441849567,0.00840736132319284,0.008180456793115855,0.007547432205268635,0.008194535301432116,0.008323842146904495,0.008260963289998714,0.01062887849041053,0.006567878459402953,0.008126140726697258,0.01022009524772969,0.006795199472516524,0.008634309179940016,0.00798558844801801,0.008320239397335007,0.008232572969143783,0.009264588205601424,0.008018173651533565,0.008674783112176808,0.008489937084013644,0.00864880654492965,0.009742528554773734,0.004745859364347835
min_money,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_money,0.014465372790218686,0.002664412342001359,0.011222662753081392,0.010300884903896794,0.011039573398660001,0.01126872803403297,0.010258417378884242,0.011048891109331788,0.010597477781348993,0.012201504313142666,0.011078419005623221,0.011057086210394987,0.011849110327999311,0.01274723039799465,0.009899855269073686,0.011188888056995699,0.01330943500514002,0.01105361310364264,0.01069662889693083,0.010671449115508033,0.011493120668377883,0.009526465025351023,0.011030155341474975,0.01093500249715968,0.009945073334669187,0.010876593730367192,0.010579129555892242,0.011065642495013864,0.010534513890985737,0.009453575305052205,0.010804184099319436,0.01176927820558999,0.013816496638739652,0.011050314965886033,0.01075623973772315,0.013495406837028101,0.012355961551735004,0.006440681003457759,0.010292328890476161,0.009796044775403523,0.010224935904657742,0.012865339977683597,0.007711009841130656,0.010937627634301329,0.011660757511878658,0.010937475208228839,0.01032473394648896,0.011180516327318236,0.009907049617092545,0.010807801085255107,0.011064909609720158,0.009179843328963717,0.011006891324666052,0.011125218076453853,0.010932733155437455,0.01111978691874347,0.011154448806792686,0.011156898122142447,0.009251375164283322,0.012185526465452873,0.011130968092816648,0.010093388151605185,0.011278969488490963,0.007491395149466389,0.010111841212649231,0.010517932215222875,0.011930418126046415,0.011216804356728022,0.011937344897005143,0.01071074554623366,0.01265970783464573,0.011308274838779577,0.011424807338714597,0.010447472039461246,0.010699167162702684,0.010955373612040804,0.011161268297802524,0.014987685602139832,0.008946937627523882,0.010842502106112468,0.014347873357834367,0.009132764142091545,0.013285584358289783,0.011660991694529898,0.011008984362429603,0.010961910377598976,0.011001173339855563,0.010889728314106076,0.01110790020490039,0.011205988254672724,0.01202037693041965,0.01312500267690595,-0.00015140677194135565
average_causation,0.015615789198977678,0.01958412053880814,0.018252351199725108,0.018617223567649013,0.01838765555055173,0.016962554110629687,0.01850637000550758,0.017566117931901437,0.018228782440518624,0.01926738495381057,0.018122754980404873,0.018548292214347516,0.01837340850303405,0.020010752891380414,0.01845369311824863,0.019439719007702437,0.0197430184472465,0.018880930791749847,0.01885577751847907,0.018795070135730414,0.018561129567245423,0.01917438648270387,0.01795661347012771,0.018561619572174354,0.019340698240972704,0.014442803450688432,0.019202178410042015,0.019817092643363496,0.018904170591091937,0.01993408709184942,0.01811495929389042,0.019842736954095736,0.017384905798679906,0.018339720453111993,0.018554999664524136,0.020242734624344574,0.01851559912819267,0.017178177220318683,0.014392581875783291,0.01900647526885485,0.017869705686780275,0.018390816862911524,0.01678948251675729,0.01850915354322291,0.019155870554928515,0.018325262555246254,0.016144412432604054,0.017027434970676818,0.017672890258661283,0.017940772030734957,0.018690560659124545,0.01894641709161659,0.017930881016837496,0.018900456875624534,0.018397398445827315,0.01934344997948696,0.017842850586351475,0.017643392858328177,0.018632322658430595,0.01920121479243661,0.017988326191527366,0.01905906241976344,0.017510461820341622,0.019078644985078635,0.018988136681533593,0.016832625924377204,0.02030828111132662,0.019634760151474202,0.018967239377883575,0.018332318630411508,0.01777590041118549,0.018647618411280008,0.018501636535860694,0.018283623973483796,0.01767765957161427,0.01870170014032397,0.019376977220829806,0.023968824385312903,0.01803443160898219,0.018651158220851175,0.021659164593155728,0.016097333390756186,0.01949610091181014,0.018740800686665716,0.018635442476941995,0.01673552879546239,0.013100199050006443,0.01837640094380037,0.018492005569259846,0.018528302047606176,0.019343975442277703,0.020517713958906975,0.016212548165415765
stdev_causation,0.009976529582285667,0.008568834246678453,0.010611841454166554,0.010851700657997693,0.010355213476860107,0.008009574767754555,0.011890886059111969,0.010020592144669731,0.01046216843215615,0.010620312450588688,0.010046182953955174,0.010663728647444751,0.011189648114336532,0.013543027917855282,0.01076343784347285,0.010434215041773815,0.011277930453408897,0.01062662318664439,0.010825836229660015,0.01045215566463412,0.010774074005957745,0.012107989097632308,0.010296533451825627,0.0106018217711648,0.010978455198195368,0.009232820154173395,0.011455162901851954,0.01481857748525775,0.010859113441845947,0.008528224575465742,0.010860408039201037,0.014338334942328484,0.009828260617382973,0.010269811657111726,0.010875444703717,0.011760971929815069,0.010806776360039448,0.010481683003184233,0.007005685963594223,0.009598201437593924,0.01076560971791566,0.010603187798800574,0.00808592420472131,0.010603113882742467,0.011001427248327976,0.01002683771600883,0.009775424439072703,0.00831945784538831,0.011424282255028057,0.00959209198479681,0.011326354765003769,0.010468984595364586,0.01015739240213354,0.010831051406606049,0.01073751199897945,0.010809970276509538,0.010154620157088148,0.010592942767635352,0.013160550097042575,0.011376502985152883,0.009698173890480548,0.010479550756976444,0.010246824480093154,0.011295448030048836,0.012809071599382483,0.009452029017187384,0.011558655023400246,0.010591003256914516,0.009474525332527848,0.010559067543477282,0.010555726648989783,0.010645439316620429,0.009654227749088246,0.010330215129567569,0.010379785320616758,0.010659781172736709,0.010797606141524623,0.017765344289473076,0.008850008387527693,0.010619255330745949,0.00923109522684784,0.009238377728093862,0.010847569996243315,0.012591371540102576,0.010661579375018746,0.00859335614593626,0.008983437270107253,0.00983121411636503,0.0097780862848076,0.010609588907542397,0.01048838973332335,0.012520775909965044,0.011813611547294283
min_causation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_causation,0.01270751494868298,0.006187753173324515,0.011202772390554647,0.011322021611092966,0.010909920376392886,0.007665228959319507,0.012564193238672186,0.010990139781779311,0.010913664737492732,0.01117089643042862,0.010252665174425368,0.01121843943466105,0.011662513818513385,0.013572363996730898,0.0110062681165411,0.009315764373750195,0.010914748837267068,0.010945304883353407,0.011192797475831726,0.011046661633411137,0.011554934942412257,0.011936942225124597,0.010852008881807663,0.011096581241481164,0.011130267376541898,0.010315004020627046,0.011705253266778817,0.017682690216151497,0.011558690235790304,0.00725437698687876,0.012243552764874318,0.01562864645360493,0.008752723971033159,0.010596708760173655,0.011719818131742528,0.010891188168937582,0.01277949342869605,0.010335428330105367,0.008172084448987595,0.009337365401147437,0.011711766322243591,0.011356750101240414,0.007142822517756366,0.011157228882444088,0.01099722074412532,0.011258277279585876,0.010729860219009173,0.005436433250105851,0.012682353192773665,0.009980422823205534,0.012128459879534068,0.010461528132956402,0.010895524172215964,0.011240101698994667,0.012026086485000278,0.010314660469037631,0.010687833461208412,0.011749278855415267,0.014463470161182275,0.011525550219153323,0.010350962574010915,0.010560652070364551,0.011687426179249474,0.012131878450384936,0.013658768201673633,0.01032394246287331,0.010968252674995448,0.009913984176414738,0.008385425376172402,0.011124020444437123,0.010550916134584004,0.010884084818389244,0.00989833277950149,0.01055384084559214,0.011423986709938714,0.011071120936799798,0.01053031718247464,0.015135927416216747,0.009150022879055458,0.011117389248158574,0.004725973333904168,0.011326461697425431,0.010906224692528874,0.014070989408143863,0.011139271855153721,0.009776727164147094,0.010312900033857703,0.009617122167537647,0.0100658766437902,0.011086972217030068,0.01039067791351125,0.01068711832042064,0.016922222588721572
average_anger,-0.0005245241199331521,0.006468299993239629,0.001574184959956303,0.0019281053897833222,0.0018760227177017728,0.0029376257899430547,0.0032795703415570534,0.0015799526822457234,0.0013772951595624298,0.0021244817857274337,0.0022749340094845097,0.001970785694132886,0.003952985146266309,0.0024069504802653116,0.0013756893252911163,0.001092051854145347,0.0019059160862336822,0.0020779109245473836,0.0018517427546956055,0.0015408880755723043,0.002058370390363513,0.0011430325923187292,0.001160146723017801,0.0018794820327415456,0.001573486402367842,0.0030814794590775137,0.0016126209792737432,0.0005798012041278834,0.0017434125861674164,0.0016783206282570554,0.002242917495374955,0.0008165160319390206,0.002296179465024535,0.0020187745223135874,0.0016530362621185648,0.001536798024681877,0.0017028667471268525,0.004581610491539442,-0.003138512941613026,0.002084482085580562,0.002243872894518734,0.0023842435954672344,0.0022605379522567504,0.0019009460147278614,0.0037118622397012547,0.0027456972967283347,0.0014862289864511664,0.002883030146717432,-0.0007317947406604054,0.0016389399903093266,0.0018299329818966684,0.001567761803248832,0.0020305192801283447,0.0018416031650072238,0.0015892797546285704,0.002093810677642685,0.0013444505590125945,0.0016984737717462514,0.00544722916412884,0.001072946543921381,0.0015225878002305938,0.0013786750735482341,0.0013449726198013802,0.0016037965217141114,0.0031394442399565407,0.0021919994987756658,0.0020746801682433036,0.0004453206633441599,0.0029044356956228114,0.001705089494003117,0.002129592523656668,0.0019060846814969662,0.0029950431607266804,0.0064560291677793185,0.0018776356400954427,0.0018821440377918396,0.002087234687224498,0.005532234064355894,0.0016362991847944774,0.0019085648823828037,-0.00044488746241165035,0.0033264566774936916,0.002420906457987485,0.0035845253898580363,0.0018791862506575482,0.0018057957253716731,0.0029116915897317132,0.006370733578068936,0.0016208326326859097,0.0016264976917455404,0.00123588369725278,0.0031028260838933813,-0.00014519025599927203
stdev_anger,-0.0027573750009133677,0.0037558045443525125,-0.0007119832082651996,-0.0004940173827156866,-0.0007406514910105449,-3.40368519051136e-05,-0.000618904586300182,-0.001307770972850935,-0.0010137692132970427,-0.0005422350400384381,-0.0009266143694071638,-0.0006622167957455469,0.0009232761320130678,-3.889116169575064e-05,-0.0015941765130187179,-0.006029550315940219,-0.000952153562747964,-0.000543596825214205,-0.0007166500595839078,-0.0008397318191146375,-0.0003987616047332614,-0.0022163547364426896,-0.0018776451829216954,-0.000702093853726033,-0.0006208761040451165,-0.00022595579623895488,-0.0006085424342586266,-0.0013911092933013964,-0.0010251844524054063,-0.0011195854149673931,-0.0010804528749080913,-0.0024554149304008184,0.0002367714630038143,-0.0005005365086578686,-0.000566862723202298,-0.0013474059118783136,-0.0007810663594117612,0.0007474722627235043,-0.004265383576353804,-0.00035851675184891355,0.0009711075381893812,-0.000551333348724317,-0.0010774287558144085,-0.000628946734621205,0.0017249863972755852,0.00025824608872208454,-0.0007618004628490603,0.0012226045977171097,-0.0026385106003833907,-0.0009411224289967955,-0.0010563135523089396,-0.0012620138761334464,-0.0007245516615838089,0.00021235541008813186,-0.0009088013646358934,-8.303496343639149e-05,-0.000991062435684976,-0.0007299498904892558,0.0027020925714887727,-0.0014880137324745817,-0.0009082175160776149,-0.0005738714063372886,-0.0007235184783420086,-0.00040032462709287293,-0.00023213556170950493,-0.0005240944045560997,0.000373745202601505,-0.002438892270579758,0.0002837460729929256,-0.0008555199684057522,-0.001342174436850441,-0.0009647861301098973,-0.00046582028837433356,-0.00017533110646628623,-0.0007907784752530875,-0.0007232424812400311,-0.00047561006420279543,0.005003880670787886,-0.0007172025518573447,-0.0009076852174598853,-0.0002651218286977737,0.0007873244505773036,-0.00026260788125513634,-0.001032335344462931,-0.0006998282748118308,-0.00036784887449846024,0.00022384259355145465,0.0032409339440071707,-0.00028759002564988055,-0.000775084795808385,-0.0006641734764035769,0.0012421648462059738,0.0010210627558076713
min_anger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_anger,-0.006197549593320046,-0.00031746385694473786,-0.004249675575914117,-0.004173521268809019,-0.0043452367074275355,-0.004390754012562892,-0.004876007713761847,-0.005195119540166001,-0.004338052976905977,-0.004385770776467054,-0.004951029487440089,-0.004320192036878364,-0.003194412270725755,-0.0032255579544943434,-0.005202335393330416,-0.011917362978142831,-0.0049138631279515566,-0.0040444506201180955,-0.0043131386423883,-0.0041252509358243525,-0.004106092686569298,-0.006491903326016837,-0.005697667736967536,-0.004292945227947512,-0.004032304953457398,-0.0043188318448990825,-0.003675711217280629,-0.004775483654050675,-0.004734537551509377,-0.005392156439458742,-0.005726705385172288,-0.0061923702116680355,-0.003044851708015434,-0.004144442278524264,-0.003798342333269967,-0.005424958968124304,-0.004309846849557546,-0.0036734820693855447,-0.005376612153138548,-0.003761207247619018,-0.0016451286872310022,-0.005022707224543924,-0.005050787697698008,-0.0042152740302942296,-0.0018453904342110618,-0.003928373814038121,-0.0038281682791046143,-0.0012831266363850739,-0.005174732183120935,-0.004593606923966577,-0.004820620494057501,-0.004723448693574099,-0.004586834083521089,-0.002747054798038842,-0.004365519411477926,-0.0030880397596939977,-0.004212575441369632,-0.004348171815537388,-0.0018325389084736365,-0.005356859512738557,-0.004436240179005023,-0.0035533638070416717,-0.0038153127887320046,-0.0035537575030414915,-0.004393744615471594,-0.004048528303886571,-0.0027464893124687865,-0.005020159357174748,-0.003378719963334581,-0.004395430938511141,-0.005600264480342693,-0.0047037051859595315,-0.0050714271187284245,-0.005774750703857894,-0.0042926032743983225,-0.004314812663253183,-0.0041671406405506504,0.0043191869018703935,-0.003997061761564932,-0.0047015157927302285,-0.0019383917823640132,-0.003067335995456137,-0.004596982652477523,-0.007855333055460616,-0.004322824602082551,-0.004075662658506314,-0.003354492320515827,-0.00201925224951437,-0.0033715154030884518,-0.004245150802236038,-0.003923604284150763,-0.0010462788725282886,-0.0001410920819712603
