,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
average_user_avg_bio,0.012483944751371155,0.010387407376097365,0.013108523644318018,0.013416056842852613,0.013190678475480385,0.012944485551937135,0.013437851044061333,0.013797066752345334,0.013148120634900794,0.013036376541187803,0.013242565023484809,0.013166506323986353,0.013453864760431691,0.010849315375660324,0.013937695987290026,0.010541480961485935,0.008432002869930073,0.012819975631624507,0.01288905456857095,0.012832775616061304,0.013138343272571401,0.014827111208260624,0.012709819373724982,0.013183263752766995,0.012206219362506142,0.013936184999899768,0.012749530669817068,0.01247879527049633,0.013006624285636046,0.009060214907002758,0.013620180345362066,0.013696294292697923,0.012058885418352086,0.0128966754195717,0.01363101761927776,0.013055934784316967,0.01354265058547774,0.005323739110814624,0.011093473709256407,0.012158412736646333,0.012746205942561543,0.017166171348826614,0.004791437101769027,0.013157829275764569,0.01223747685567127,0.0103289181806203,0.01464868335374481,0.013162379288051623,0.013871303332151513,0.012926266971304669,0.013505507283454916,0.01363925618301535,0.013042548187118742,0.013877958530759203,0.013609232351350763,0.013158392351743379,0.012912982613737006,0.012235928355706435,0.011081019509235117,0.01418083626289461,0.013333419695393735,0.013920784281564898,0.013173639816675674,0.013714562435984196,0.013751274106445825,0.012749912407259234,0.013595292612074938,0.014305596159691947,0.013271139994407183,0.013872617625592292,0.01281439202310017,0.013072918427499408,0.013114901889066537,0.01245342685443679,0.012656429228333581,0.013184530428571529,0.013021666847377936,0.0095540869201682,0.01450753094163466,0.013282212278156326,0.014391624102218531,0.013792210806933483,0.015078486656529218,0.015731649900732315,0.01318513509289949,0.013580023529129358,0.01334071818025485,0.014198655135361147,0.012645342124098966,0.013281506079309915,0.01357283244569854,0.007987599040415174,0.013568349022877658
stdev_user_avg_bio,0.013931572136229715,0.012708092470690498,0.014906788870745598,0.015702898039302797,0.014966345963872613,0.01496460904721823,0.015300868104914617,0.0157671422621007,0.014635111463843054,0.014940031440050149,0.014950884668537459,0.01493273988446104,0.014948435159870922,0.012760579731761593,0.01616237554233884,0.011949762476297674,0.01027806708806274,0.014693283196756033,0.014612011474610796,0.014841567197065777,0.014840584510207745,0.016141851384274812,0.014571675986108958,0.014953504230869132,0.013672627607636535,0.016131876191338705,0.014291196202259902,0.014712681428765485,0.014778382849928445,0.011233405528008326,0.015418866416050687,0.014767174529659963,0.013186996960672662,0.014699677685020535,0.015300944020506992,0.01617336004353755,0.014757864094884762,0.008134128649547743,0.01329563431212695,0.014183795063061538,0.014848812397743213,0.019683289437097677,0.005437935707445355,0.01494087558600755,0.014251728449562174,0.012342458200289529,0.015555609133044683,0.013485447309429395,0.015661358364825212,0.014545403873672053,0.015219993761106141,0.01547322630044546,0.0146719618588502,0.015500101341985643,0.015547212441947627,0.014896954076919329,0.014356585533475994,0.015361691131789578,0.01020040153016168,0.01654460629665122,0.015172040260447956,0.014207255965385137,0.015220764915837048,0.015402619748220946,0.014587803153452483,0.01497868616947419,0.016298335037415596,0.016292517496043768,0.015309939185681807,0.014379522779566344,0.013966842476193363,0.014932713966055175,0.014635847982225633,0.013964240538340833,0.014488263700654121,0.014950478063847885,0.014740286718997596,0.012227015809138129,0.0158643591081635,0.014983203504456435,0.016295791792462225,0.015813725352501938,0.01841801079098786,0.01870135622163275,0.014955740846127042,0.015448238847176714,0.01376615968384532,0.017691561770354025,0.014484888603388334,0.01503316818883603,0.015184473937539984,0.00986994397437796,0.01655253669002641
min_user_avg_bio,0.006790656097224216,0.009115272378056231,0.00585878253541997,0.0068624879523782045,0.00691656124016273,0.006675842714872638,0.006621729307490876,0.006481393048104267,0.006952634120681573,0.007505643739310211,0.006452381397532366,0.00669056575410006,0.006139203453673493,0.006060957059723787,0.007112217168971554,0.007991870136802628,0.0058756999998788445,0.0073078120135778015,0.006840110067526002,0.00662082648630217,0.0069084905717083376,0.008280271695034962,0.00723797538138735,0.006914634385947117,0.007398335009403923,0.006452315710631252,0.006464302384534211,0.007262608704697266,0.006825123312104761,0.006828669251934093,0.0071037148465617405,0.006472192232430313,0.00720175688820772,0.006922225790212498,0.006851493918850504,0.005677425224715052,0.00696044899887766,0.005825532141810351,0.006796537155593559,0.006726586787903678,0.007090493233856654,0.0065100318578336135,0.0074646156772259055,0.006903130097237746,0.008464046814617914,0.00613932989591694,0.007065811814167175,0.006767630406325784,0.007465096001971624,0.007002064616554303,0.006917521259741814,0.006478463474369768,0.006744260860212776,0.006852735953505633,0.006975299646821338,0.007387040822234197,0.006753573830610794,0.0,0.005982645116444628,0.0068968336844008726,0.006815359902288098,0.006508792787156468,0.0068787493749203725,0.006625655224627356,0.008184579676054784,0.0066906875569755575,0.0064904881770187816,0.006802157139843028,0.007164438019520497,0.006460228458266088,0.005855500134893462,0.007037426066018127,0.007283870952622994,0.007214398343559475,0.006871674360666359,0.006914763096198282,0.006376711953325193,0.007115899322723891,0.007518987805856841,0.006911320083272604,0.007569074363785433,0.00610391062004721,0.0075449300299654815,0.005804917738461431,0.006914735129486782,0.007130076798287829,0.006598368488395182,0.006822657553312442,0.007043075106896966,0.006963987312224052,0.006236722103565466,0.007833837208213214,0.007418661840619657
max_user_avg_bio,0.016647263654644886,0.01526539262127044,0.0176278425580571,0.018648190852584276,0.01775187568051748,0.01754924770848255,0.01784552302167193,0.01874246996803937,0.01741502116484108,0.017982561038780702,0.017719227313065973,0.017679907684694927,0.017504217705570296,0.015521683345754298,0.018997978690879772,0.014576397601561278,0.01296008617692498,0.017505309390751282,0.01739951257992452,0.01773365806708748,0.01759401792993587,0.018923744562807827,0.01706857962523588,0.017735955032658037,0.016667399933559094,0.01840258110025905,0.016832545105005713,0.017866604469656884,0.01755435896213592,0.014381316813460079,0.018244053685051963,0.01755676631213899,0.01597476191503594,0.017492019780022166,0.018034570137236926,0.01901510756476104,0.01746885217055543,0.011144261808679348,0.016089474988038196,0.017019456207819538,0.01756044354298048,0.021854904149639413,0.007602571244942768,0.017728773677868313,0.016749697086306418,0.01505426580589924,0.01838987976578548,0.015378284557110768,0.018459276374282074,0.017421465223852153,0.017844135020888253,0.018192441131057283,0.017450939443639013,0.01830671607343441,0.018372929264822663,0.017539740515647436,0.01707489467197551,0.017764572084645,0.012288049487947095,0.019356201948472748,0.017994504292487924,0.01668240629981515,0.018093180228373695,0.01831162133663689,0.017258180480320982,0.017914216361721337,0.019146676373334157,0.01906949686331843,0.018085806817101254,0.017093114603005832,0.016250905707699197,0.017735021828178453,0.017456321430917084,0.016662736897399992,0.017344868946301065,0.017732520467844817,0.017467180746600853,0.015177961109736316,0.018696504524575233,0.017762687158066604,0.0194215334344892,0.018492069379528235,0.02179355835200971,0.022060666934970666,0.01773816674089545,0.018171463137933677,0.01659351979165863,0.02004463772884211,0.0171540635793779,0.017813582435291395,0.018135862002684907,0.012823704933215035,0.01935382328775742
average_user_avg_achievement,0.012248616409288034,0.014571519644850008,0.012029755793600163,0.012036795862230063,0.01168363442081664,0.011299886886872059,0.01195961687756085,0.013336270294180316,0.011368009947914945,0.014384496028367473,0.013362332672479021,0.011653635846132132,0.012152839306083747,0.009019750692426453,0.012142379316638374,0.010063392454067585,0.009850411928320351,0.011564647155366654,0.011527638864678637,0.012667932826629057,0.01258132146056289,0.007482269480014287,0.012581596119704958,0.011685283443465548,0.011242851974550466,0.0038525100856684324,0.009762236988972085,0.013138426901824889,0.011378762583648632,0.010222678352383127,0.012417698118922557,0.010553356939385847,0.012584474929359178,0.011501438482842886,0.01206029742983179,0.009103919647584374,0.011607709809276688,0.013233136892003866,0.013005584162229505,0.01144694499555765,0.011434429656604773,0.010274837990448146,0.013974050180914237,0.011751412969714443,0.007027811079008094,0.011458605982585378,0.010237648727308299,0.010608981866046325,0.013345296039741585,0.012281640964090398,0.012424978376650991,0.011533581444296913,0.011808308815791646,0.012067636238943791,0.013609694337458574,0.01159092237361474,0.0125470652933346,0.011974285353976238,0.011871303321995987,0.010314053541272229,0.01186168112622003,0.012852534457837413,0.01281999065957606,0.013553958502228389,0.011658809239961508,0.011213298543317965,0.009716529034186478,0.016430782275840914,0.00869840961007632,0.011596338882688998,0.011350162847221627,0.01162598959916656,0.01093937253782034,0.011815736980577278,0.012824430215774658,0.011666151705586839,0.011273507631417717,0.00963940886457864,0.010546438800900214,0.011557193064941924,0.0091034463636207,0.010951534669825267,0.01234518866085112,0.010950878449971162,0.01168458495515351,0.014249581010706648,0.005899756004307536,0.012140732272870842,0.011894572168644982,0.011830783857702747,0.010720343098371877,0.007309220050058978,0.009511869546423156
stdev_user_avg_achievement,0.0013404279694870704,0.00193109277053604,-0.0010339796352137496,-0.0007185116203927725,-0.001049517580178776,-0.0004545944910285828,-0.0012587065467281624,0.0016075892091176665,-0.00256442593468434,0.0007595262822540187,0.0006125406042481836,-0.0011202704457416177,0.0004416792042048999,-0.0007128405034151067,-0.00046476788835366455,-0.001653753627423508,0.0002746328192401921,-0.0008163481184397642,-0.001472004575760421,0.0005562529576754235,-0.000280286163022358,-0.003367331438371416,0.00018836136947118624,-0.0010334678977748134,-0.0005968545124631253,-0.006020124493807471,-0.0019325084672729836,-0.0013169599655617828,-0.0013707264441533556,-0.00114571085612563,-0.0011020676916456765,-0.0015720174662135836,-0.000573885066798719,-0.0012575878622441694,-0.0005190378767951399,-0.004293986779758202,-0.0016851179496497962,-0.0003613106328233702,-0.001336580535461103,-0.001281070829002709,-0.0015612680291030405,-0.0020560138977518162,-0.00028730974675968135,-0.00099327699391899,-0.005068146244742125,-0.0007221596305288167,-0.0003999082369436184,-0.0011877927794803587,0.0011419712081309208,-0.0006780820331372742,-0.001268254034546338,-0.002214063022105566,-0.0010771233739037822,0.0008759741093042998,1.2756973182887626e-05,-0.001472107018498682,0.0005429845609606215,-0.001080238596553193,-0.0009496850463572484,-0.0011824211455633386,-0.001147891625989498,-0.002264312978558553,-0.00039438029361715983,-0.001429350514414401,0.002872751699717983,-0.0023485691150270434,-0.0005776602810893556,0.0008034321077395427,-0.004089425531233505,-0.001141439679204324,-0.0009232270363931129,-0.0010504554517890077,-0.001434603291359558,-0.0012194929855091656,-0.0007549585640638946,-0.0010315455475683791,-0.0009513485142227992,0.0024315492435761773,-0.0014890611458945793,-0.001059277046518709,0.0013739397077073513,-0.0011034962515912364,0.0011386958903710706,-0.0017210041539070884,-0.0010324029925171119,0.0004477992950423027,-0.0028816309928257305,-0.00044340093097089634,-0.0009461920115369947,-0.0007724732250304544,-0.0021162671040563263,-0.0038124616588348106,-0.0017059283806481786
min_user_avg_achievement,0.019743377247635543,0.015302627088243046,0.018566673537145476,0.018319796256389673,0.01826708666226578,0.018869152179221665,0.01865380368743443,0.019479447501017762,0.017949521740914718,0.020570830756238098,0.016948901099766087,0.018524405564534982,0.01812125283794975,0.017045453682408514,0.02150701972548432,0.016862909810551406,0.017854557000027742,0.018654517012433074,0.018178319651556526,0.018183440877363864,0.01912607391295382,0.016111730423965166,0.016831004174063947,0.018255149320332294,0.01245273600187253,0.004096353207440468,0.017378011834129604,0.018462827556716032,0.017949625776296746,0.01682565005699356,0.018257095264418356,0.02028782719086414,0.01740388968853932,0.018004149780177812,0.017829701399218873,0.01650289466053824,0.019046353335833807,0.019727828478824892,0.015616301305255967,0.01931103629592647,0.018993153806299824,0.01830833809688505,0.01808822993009459,0.018263784839887012,0.01948687513987115,0.016736558787643407,0.01906315482760674,0.018233208252951445,0.01617455966663698,0.018457606519125352,0.01896450614661717,0.018421296293533777,0.018866990349527758,0.01924897383952607,0.01802878563287403,0.018080464567034445,0.018890099365491603,0.0190625491111943,0.017119745817011617,0.017528190837952883,0.018069690269990998,0.019315538046414792,0.018468170340769946,0.01925971020112087,0.017967116352871054,0.014663001827018029,0.017782758184677568,0.01993888240140298,0.01839437067870963,0.01835485041416114,0.018576871117403367,0.01828021127410896,0.0165824245847574,0.017868456938540077,0.01911282044643127,0.018247636149584592,0.017986240664690435,0.017538478014046566,0.019626499644767353,0.01820020077391722,0.018270524246643736,0.017542975291878524,0.01981428876169998,0.018706359855585396,0.01825376307698444,0.01830671788143645,0.01876233348072759,0.018259822342531137,0.017872138007483093,0.018255836416667358,0.017797156389943815,0.017236617899878452,0.017815852493291123
max_user_avg_achievement,0.005832339900426294,0.006674107632320415,0.003267284112465868,0.003746074215939186,0.0032841441092320888,0.004469439023038911,0.0028894366678576242,0.005805841521919869,0.0018205952884507307,0.004267954873198007,0.005221240216207977,0.003246586379856275,0.004998148906926958,0.003879081607171385,0.004396645338932599,0.002296306818361713,0.004343581838856564,0.0034592859151889375,0.002894438910034702,0.005066131266081356,0.0036913238579471047,0.0008536599865966541,0.004210675011562898,0.0032959154266587144,0.00319717226514044,-0.0014804321778434685,0.0024235091224469665,0.0024848403908756447,0.002917516376894606,0.0026336491597610066,0.003134377933625275,0.003148753164739523,0.0037059814701444586,0.003092246605714003,0.003678511823667064,-0.00034215785424963896,0.0024205018328840033,0.0023103319518555064,0.003632790332476425,0.00295491682009192,0.0032264045341313732,0.0018970403987431626,0.003690773260727795,0.0033494248710597627,-0.00048183339304215186,0.0035551237910597805,0.004881148579353969,0.0036590689813825426,0.005344214627133139,0.0037436184405191843,0.0032499060263132505,0.002149384094008982,0.0033598452348832554,0.0048879937108035,0.004114198801987087,0.0027272294396428302,0.004720606312512542,0.003493722182859711,0.002066646608833489,0.003390259448206555,0.0031793071661539666,0.002365694337544747,0.0038337577926907205,0.002892269778988427,0.005983032470058422,0.0019209284586650874,0.003796028785180079,0.005448979294207042,0.00017014674651266715,0.0032420881855293633,0.0033721862739655613,0.0032313255986936725,0.002747209327158345,0.0028780598736339257,0.003374922808465497,0.0032979135237124276,0.0033758480787662963,0.0057073103814773846,0.0031734804922891394,0.003230582499494628,0.0056289580786006675,0.003578838556302944,0.005521063071787488,0.0024338174051585764,0.0032968035717452944,0.0036539707120397474,0.00213365250418406,0.003249788952816372,0.0030750600293613884,0.0036132018029829526,0.0024757412812305177,0.0009054623485377287,0.0037263890596738493
average_user_avg_adverbs,0.01599571086273658,0.0133440232572996,0.014932464325975205,0.014978025589350125,0.015439675155125657,0.014365023259845063,0.015687548655368776,0.014999050292883224,0.01589884318070975,0.013394114320667673,0.016103669579470507,0.015367208232993116,0.017308514156103662,0.014877593054873723,0.015063170927329082,0.010019560032613327,0.014182428882248316,0.01475300859210431,0.015690304606422983,0.01524392360667668,0.016009376990384627,0.01175244483296679,0.015078663972254207,0.015414378476985444,0.013573741600177668,0.01746255692017739,0.016402782303944586,0.01287294902784081,0.015415835358767066,0.010115143792683901,0.015189135388596023,0.013822344697952408,0.017314484109085135,0.01522935923011311,0.016415438578174187,0.015222559937527136,0.015244405604975843,0.011485085694532729,0.015600475769347581,0.01681298490065143,0.015087282836886214,0.016349626829984483,0.013055519101593173,0.015330048013998756,0.014062765552263712,0.012335102695503343,0.015911418813417656,0.01595619632489024,0.016523826381501086,0.015145728959228055,0.01583187435031314,0.01739842328576311,0.015457082862198532,0.015464356275693286,0.013172115433438433,0.015034208237393088,0.01598692036067793,0.014680064128052193,0.018990980658754313,0.01644370105503238,0.015128658219647706,0.014090782199648877,0.01563814065575435,0.014619290788959356,0.016085564503818206,0.014891527789372833,0.016179224835266407,0.01229974666003358,0.015763851408025442,0.015340381140559373,0.014847205768724149,0.015409413308152117,0.014654628533891705,0.016541960069729966,0.015257598181094248,0.01541609784360444,0.01533575442615474,0.019149058947126124,0.015601240591132184,0.015349461237728481,0.01277544550464603,0.016511207538328153,0.013746361554627357,0.013107240621759223,0.015414124511944287,0.01537908524854295,0.016592568063399916,0.015548681506098196,0.015859727903452404,0.015454524549562044,0.014909541559327963,0.013786328044146515,0.013265900219797335
stdev_user_avg_adverbs,0.0078089326332142555,0.007542007071711312,0.008342182923653902,0.008570265699100018,0.008506259440933958,0.007274978696081904,0.00789448110852477,0.009223924723832499,0.008303626030153098,0.008518390182640462,0.009455107697427544,0.008467373493198685,0.009905242172495058,0.006052614129518618,0.008682026116615489,0.004022733055099445,0.009225831854122414,0.008347440125621875,0.008108928089594358,0.008442668548384805,0.009444588688339466,0.007191529430996929,0.008484178514421339,0.008501028291587921,0.008291314282616419,0.007550803219385749,0.008008146768933118,0.005939729933150577,0.008363628571348343,0.004534145877891145,0.008341778705576449,0.00882257407660199,0.011610073870758849,0.008504813410501954,0.008753096207000708,0.00709395783024892,0.008839251398585993,0.006768477473605728,0.007897504604736691,0.009080953298927857,0.0077126482868865864,0.00966495333645528,0.004866829461677533,0.008488997890243256,0.008105632991106556,0.005084299942114918,0.007222033625997614,0.010853933527511454,0.008070833648669961,0.008722859906678688,0.008040713964382582,0.01037910776873224,0.008759829557532524,0.009462663987410646,0.004473632626164889,0.00757129442638531,0.008259078204394678,0.007945787740614597,0.01363843089473464,0.008654745861034072,0.008508450698759641,0.0071624474970511005,0.008207550740022863,0.00936689191728014,0.012187887757825666,0.007595568441883582,0.009754943122260645,0.00857930244276786,0.011274938857553367,0.008541510719734344,0.009072706490243804,0.008645479047647023,0.009961380574328285,0.008918904314942603,0.008500014096915998,0.008508218562431811,0.008390908603003445,0.007523044181312455,0.007689246755494503,0.008462382417508905,0.008530536650054986,0.007553928439550853,0.010490068450361425,0.006727289446862942,0.008501878034989991,0.010422546859625677,0.01002155221901833,0.009399917722861705,0.008453637825759388,0.008602572468218224,0.007739055707475406,0.006586529033376533,0.005554847340067632
min_user_avg_adverbs,0.0003258746617160902,0.002223741282120651,0.0010087058408807512,0.001887093321350882,0.001831845897340314,0.001519551815568117,0.002282025095574126,0.0011595117948101146,0.001714665877228687,0.0005708423911596761,0.001438779638993571,0.0018570423021212175,0.0016608525971786312,0.0017149836023948335,0.00285834868258888,0.0025550230995777367,0.0008925169484355665,0.0018809233870836599,0.0020533011276598692,0.0017448906392837213,0.001705606441026723,0.002197110657051826,0.0020729895680107776,0.0018222223510163294,-0.0012191312085772545,0.004771739423304909,0.0021443980806554516,0.0032269916995368523,0.0019371010420772966,-0.0010218040035905995,0.002043081612947017,0.0020020870371568696,0.0024151288311247535,0.0017767624497753258,0.001835564346356392,0.0028385341230776,0.0021433439108548883,0.0022905411844809597,0.0029689056913373693,0.0028918061353951797,0.002988553849799572,0.002008742213294583,0.0018482671695186845,0.0017499868309616817,0.0033175468375092384,0.001815545544713043,0.00019447992772167553,0.0015850101124905607,0.0006217725179443381,0.0014792686477140124,0.0022429916617138696,0.0018022277362911392,0.0010964519618370683,0.001021124040769527,0.00204159843859853,0.0020728370530564435,0.001610022131030136,0.0008158613569707802,0.0015181015654948055,0.002432289070491731,0.0018472161796454474,0.0032473355920689968,0.0018606406677224596,0.00190129381840928,0.000904644961734727,0.0038166997260988458,0.0008187793710931358,-0.002851991624794001,0.0022427809515618916,0.0011189848904981222,0.001540576898435654,0.002038051887956591,0.0028550288033939632,0.0029094165592746064,0.0018564227052420843,0.0018232036998999902,0.0017530288990450418,0.0023247164687801285,0.0048455446037431625,0.001808105433635663,0.0010700502587791903,0.0013175543882059408,0.002067811830244488,0.0023504735418381035,0.0018209706102367725,0.0020745313361480652,0.0028110466883958865,0.002488473739318265,0.0019726874709515988,0.001775074752670712,0.002379910539452282,0.0007382669796367298,0.0016203258470349545
max_user_avg_adverbs,0.003466788727405431,0.004880101408750932,0.004120570198507599,0.0044109574486533056,0.004347070413369019,0.0037529098301141415,0.004082583691280624,0.004991250540556514,0.003975713443783541,0.0046564382482586885,0.005245686844373561,0.00434473212566268,0.005253644481970327,0.002601742609580065,0.0047821339361276485,0.0006658031096211073,0.005065976223650724,0.004242130840549802,0.0040084545823065405,0.0042206091501649345,0.005234138687507956,0.0029166381143091347,0.00411912175936102,0.0043494599385250025,0.003489624719314724,0.0037617568923855316,0.003955472548749827,0.0019906531145081115,0.004252209228670463,0.00040854273711794786,0.004204915086474253,0.00477795253422098,0.007082588731158914,0.00435056537138861,0.004583841153088445,0.0033272960484806054,0.004492832547064415,0.003986211272404849,0.00370905098599637,0.004928901976534703,0.003947944718192362,0.005350962139932611,0.0011404706574219495,0.004332663621892633,0.0047734768831880665,0.0007861520965715546,0.002412510676377818,0.007251803403787099,0.004307607309910288,0.004306722705811977,0.003998381087693823,0.006241972620013896,0.004425291717188969,0.0048630902985677075,-3.167324557765399e-05,0.0039096438873817314,0.00414073000527859,0.003825201400287923,0.009322507974351975,0.004120004147556432,0.00440065111971065,0.003357371970197102,0.004108286164736535,0.004959174940639148,0.008210574745605211,0.003987686158728346,0.005405770600260936,0.004376188076657732,0.008061045031454772,0.004304203315473661,0.005187430481712951,0.0045356637332721874,0.0053267727207069425,0.004460499889377234,0.004273119490059757,0.004354831224306828,0.004233902263796795,0.005480485770199694,0.004158359967723336,0.0043208255042159055,0.004633933946167228,0.0033026126515044163,0.006637616922559482,0.0023195040290568394,0.004349688726056573,0.0069938281976350426,0.006381126898797573,0.005869329362707997,0.0044085662570026276,0.004506469215336228,0.003567204235451302,0.0020492038361794936,0.002281018253225086
average_user_avg_anxiety,-0.009419856756175977,-0.010024335783940302,-0.010629014292864548,-0.010224544388175853,-0.01036379967351017,-0.011673087929938554,-0.011914141336769005,-0.009499072897161167,-0.011114226199644457,-0.00985343524022649,-0.00992206791749332,-0.01041418760479283,-0.012447802373483164,-0.012026749216131484,-0.00940774170779278,-0.008102880364783568,-0.010978087271282015,-0.010093225502254475,-0.010567884966745204,-0.010218405252175572,-0.009773216405942274,-0.009509417762401101,-0.0100861502700594,-0.010352322433053101,-0.009402991141389242,-0.010023123649112196,-0.010568074157015557,-0.009854542144977628,-0.010047530362235648,-0.0095928047967239,-0.01060452171241164,-0.012540004274084027,-0.010768523761570701,-0.010317938233580527,-0.010317597128158463,-0.009314647081455966,-0.010076618926130364,-0.01335323951669678,-0.01220849436809224,-0.010071513457463465,-0.01033847944160097,-0.011061080264955359,-0.010124404649628658,-0.010367060464948036,-0.011427196810768916,-0.00989635772029189,-0.011443769019844112,-0.010178746658019969,-0.010310974385725175,-0.011087712425681288,-0.010388336235261659,-0.010454340216927916,-0.010173834354332239,-0.01079642290384758,-0.010232184376632007,-0.009387578957731272,-0.01074688842922345,-0.010113669204792017,-0.011014487332085168,-0.009674371678624926,-0.010340927841988196,-0.011323065215963666,-0.01040744764788756,-0.009546546681654586,-0.00982872504815793,-0.009203629861490464,-0.003246382364828414,-0.010995865642174136,-0.011707950713360327,-0.010627455641950511,-0.01079060478986103,-0.010249292056673938,-0.011348883477030548,-0.011865537816265419,-0.011395682306314957,-0.010347347921006375,-0.010122285043268058,-0.011397437618813476,-0.010126021204831243,-0.010356739785630094,-0.007098058736297861,-0.016174178890056935,-0.006787416601916146,-0.010911168860732,-0.010353057808431173,-0.009202780173797762,-0.008799957211913092,-0.008113061880460858,-0.010709520805638592,-0.010402823168165327,-0.010884305766632085,-0.011000287689930228,-0.009412009409505689
stdev_user_avg_anxiety,-0.004940841248492012,-0.004213329420561377,-0.004855213843534824,-0.0047285702965038584,-0.004817058588718031,-0.005680957568859502,-0.005190988283610693,-0.004379355751106549,-0.005415703428114548,-0.004187164460725114,-0.0045329188129931645,-0.004862631303743082,-0.008891124390363216,-0.007105090968545891,-0.004601266076508254,-0.004624721055521979,-0.00511864457364474,-0.004549659570935342,-0.004838469653236857,-0.004658559768150839,-0.004211250699537136,-0.004814055409745537,-0.004449986305555225,-0.004830993203284017,-0.004505460845816413,-0.004651950304368425,-0.005227448763942717,-0.005175599425415345,-0.004633549394252022,-0.004646733771966493,-0.004831799717139746,-0.005205587174233585,-0.005081109006938932,-0.004785697165274494,-0.004820274369678183,-0.0038586276579433594,-0.004416466556626721,-0.006350497674610718,-0.005507080902664998,-0.004593834797830786,-0.0048761600917439,-0.00530080158577924,-0.0032525447807826725,-0.004841133981672938,-0.005860689730150526,-0.005116131879431152,-0.006694460383443471,-0.0043460006984264825,-0.006020699259782957,-0.005258369876907412,-0.004677375488913369,-0.004980027845416558,-0.0049191820702387265,-0.0065373361578977204,-0.004423382376464131,-0.004151269214031089,-0.005481746806996822,-0.004729552893232986,-0.004629523274465946,-0.004486090373428729,-0.00481377064099142,-0.00548298858899713,-0.004645872758817175,-0.004113205844039965,-0.005465990512473362,-0.003952296953527803,-0.0036616191950067777,-0.004651200568219629,-0.0068987452706567726,-0.004932319979776461,-0.004348410800238792,-0.004839057726709763,-0.005073619745943496,-0.0059485708412434606,-0.005920237188835751,-0.004828801055767273,-0.004482734362066596,-0.007132174127917036,-0.003792715568941729,-0.004886945798428787,-0.0042847796891728445,-0.008675385902742687,-0.00300245248620987,-0.005882890196926102,-0.004830853920765507,-0.003376642546341629,-0.0039427825311025445,-0.0014988566773153408,-0.005217655636184272,-0.004879501105328766,-0.005213995806825343,-0.006449528812255471,-0.005382329452627139
min_user_avg_anxiety,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_anxiety,-0.002743834915311721,-0.0015644855931629701,-0.002203405623710743,-0.002232177984243605,-0.0022722691160104135,-0.0028549088051110297,-0.0023267230138284602,-0.002040546378917688,-0.0028094204825355722,-0.0016541215360026031,-0.0021398197775066036,-0.0023156958017591534,-0.006817306413867023,-0.004690363639420967,-0.0023133969763870464,-0.0030668413878637514,-0.0024662258116264855,-0.0020296702742183684,-0.0022504488140840696,-0.002150822121132185,-0.0017435852425333326,-0.0027809956143905095,-0.0018136943011398537,-0.0023021353997581895,-0.002275550306778739,-0.0020540289435429437,-0.0027529831988763456,-0.0033436482367519785,-0.0021645901904002417,-0.0024790674612540104,-0.0022565204664850218,-0.0019624212428941716,-0.002409253174286881,-0.0022038044730628946,-0.0023149653538346773,-0.0012267433558349533,-0.0019082462226416071,-0.003411922920617866,-0.00219147998956532,-0.0021453907018189064,-0.0023742545748766733,-0.0027423076518896233,-0.0002596830067792882,-0.0023084833445111237,-0.003230831578299519,-0.002749921564062056,-0.004606669631825117,-0.0017199939058108443,-0.003814659556211767,-0.0025595643317962748,-0.002056253869645752,-0.0025170461669149283,-0.0025052103088165226,-0.004335712997401241,-0.001838810349909905,-0.0015853953153755797,-0.0030106796613355575,-0.0023018370969626707,-0.0018998966954359951,-0.0020702362485946627,-0.0022643050939487007,-0.0028306610648477226,-0.0019505196001334763,-0.0019201590447123808,-0.00376367141507079,-0.0016940409631029177,-0.0033163518037391346,-0.0017082583505553684,-0.004327840427104185,-0.002422180118398176,-0.0014687025297174545,-0.0023559235672857386,-0.0022752463326337884,-0.0031758737687392,-0.0033802562080555675,-0.002300894652746705,-0.0019261512842563694,-0.005910381650313638,-0.0010789838795367459,-0.002371072580843748,-0.00281433992962574,-0.0049696796655335496,-0.0014610420511187838,-0.004026700955758713,-0.0023016362022378334,-0.0008350173437519301,-0.0019717461080184396,0.0011495400685779238,-0.0026566902621352386,-0.0023458327456821297,-0.0025898073661448865,-0.004365927184396126,-0.0032789943290464692
