,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
average_user_avg_indirect_greeting,-0.0013164005588685882,0.00029746773790042527,-0.001012899146612164,-0.0009119695841281524,-0.0007362527189639723,-0.0015845316596895579,0.0028679249874492296,-0.001265280338886233,-0.0010748449112685451,-0.0012924248556023753,-0.0016257167355149922,-0.0010095369969411944,-0.0012110780739977233,-0.0015201277631338868,-0.001033526407986912,-0.0003420317785996883,-0.0008129426915216966,-0.000914798469637485,-0.0012350654308149653,-0.0008755494792141497,-0.000355751252869346,-4.7839151749908904e-05,-0.0009294216185336442,-0.0009002328987230222,-0.0020501999035991867,-0.0004459503398141385,-0.0009045509534649,-0.0006572914145512483,-0.0010290560511245182,-0.0005392170813488517,-0.0008898409887835431,-0.0013159945861368366,-0.0013821176090410758,-0.0012214612948324684,-0.0006650477950390513,-0.0005086633047870935,-0.000822399077918594,-0.0005889604037883772,-0.0002720909315835846,0.0003760551316355134,-0.001019777841744131,-0.000952037624615413,-0.0005332955238442762,-0.000806574788837079,-0.0005692537397741209,-0.0009200175496000048,-0.0004049777398129671,-0.0016878448636535978,-0.0013687610259514372,-0.0008213652033738554,-0.0009637509932176197,-0.0036676435905478935,-0.0007919274166522331,-0.0017085077990519545,-0.0008877388728799301,-0.0010373747675398795,-0.00028358734150658524,-0.0008900462562203282,-0.0016672096965931068,-0.0012607659829784097,-0.0011831757666893937,-0.00036913563120215005,-0.001017963565606344,-0.0004583716607124127,-0.0018200170650229711,-0.00042962838965041007,-0.002486071157789791,-0.0007468009591998226,-0.0009425883009170767,-0.0009687295487892853,-0.0015680858391885488,-0.0009015913528833165,-0.0007222862232397279,-0.00023860804957645922,-0.0002665816153254361,-0.0012239114144374913,-0.0009149374762331922,0.0007747452865222507,-0.0005515040040523162,-0.0009041597654156543,-0.0004032617281306862,-0.0006389356611106751,-0.0017399207267282087,-0.0007191939866165479,-0.0008147596804140237,-0.0005972707270806583,-0.0006490259626294927,0.00032865109200326927,-0.0009584084945013995,-0.000934963994693493,-0.0010769175853241183,-0.0021842251436707738,-0.0010511390666609437
stdev_user_avg_indirect_greeting,0.005162727911262038,0.006197335918128051,0.005395241689043585,0.005341527919420272,0.0057263420416908085,0.004454723936094661,0.008412378637211148,0.004971807643904012,0.0049393936898063096,0.005335189447642519,0.004057460954367744,0.005189992461514521,0.004325209070912304,0.004276096456595675,0.005279901779180313,0.00612071342797259,0.005350973158834246,0.005331213377453678,0.004840368211795365,0.005386009903503945,0.0060015173213441375,0.006852290285406716,0.005776873282804025,0.0053526942611644476,0.003719869217537054,0.007111086995437424,0.004867930947404293,0.005877127658988255,0.005308540227643892,0.004505162075709378,0.005314836761025029,0.004328849953142382,0.004444340120599868,0.005126530062032224,0.0054194070559977995,0.006101981503169481,0.005225146594574778,0.00395295463504903,0.006740834266614113,0.006131002715999787,0.0049714842268593525,0.004857360922244635,0.004848662261143321,0.005369490877456296,0.0048161754701987695,0.005320142469055103,0.005775547359538764,0.003516022973234203,0.005951563999966101,0.0058592307906435255,0.0051187180519981935,-0.001004085519900508,0.005437617568821936,0.00456162107742834,0.005657846177427671,0.005044548670549849,0.006471920207789909,0.0051876940196158685,0.004161434127966136,0.004934993275940535,0.005140375327460603,0.005889487430476058,0.005552669127528597,0.00566084129016227,0.0035509699630262934,0.005759664613971907,0.004133641543269082,0.0051183932631216796,0.004832854282812132,0.005196259961919969,0.003979027541747773,0.005337816757174553,0.005476886726101889,0.005641416194019906,0.0066278909724295215,0.0047592468829120846,0.005288787485718626,0.004898091512460108,0.0052638581807523625,0.005396751660048272,0.0074939087362719484,0.00594208425763404,0.004780343247115331,0.005323608130466489,0.005414270313235689,0.005892838255728752,0.005110829170277789,0.005283704076148997,0.005172721843234325,0.005252909134942026,0.005564214768882442,0.002106601346108264,0.005437834566659069
min_user_avg_indirect_greeting,8.579921605747916e-30,8.766760884477783e-30,1.0592373952886749e-29,2.9334079724205038e-30,1.3101018076072648e-29,3.1009638775821933e-30,6.571706304486736e-30,5.7847231809615016e-30,1.1031606350828563e-29,4.303586757230498e-30,7.423978453126697e-31,9.349571359773665e-30,2.007396781034816e-30,5.83773440268076e-30,6.021997750110009e-30,5.7593972021928095e-30,9.39415663798623e-30,1.109311573842743e-29,7.389070972884679e-30,7.46885262083092e-30,4.803413726047595e-30,1.790994477658605e-30,4.7409172993522295e-30,8.031850091823919e-30,6.899306988027005e-30,5.6878489047588236e-30,2.6374647623411e-30,6.0789571282152616e-30,7.259311442881589e-30,4.0842474106890966e-30,7.680632692340601e-30,3.056727674172049e-30,6.022190343104448e-30,5.877408559535137e-30,6.35980586235553e-30,1.600601858181344e-29,3.6343020274316286e-30,4.6143114796330735e-30,8.27904320018602e-30,4.0984511440289524e-30,4.4324796187586136e-30,5.366844531278081e-30,7.548200934539674e-30,3.4447664467796197e-31,9.424104848621452e-30,9.000015074867382e-30,3.371099626406808e-30,3.1715492100439855e-30,9.676329448963265e-30,8.204642119021911e-30,5.304745327633745e-30,1.0335021564068004e-29,3.489857281602586e-30,5.697261887362016e-31,4.1946754188754e-31,6.780212295090959e-30,6.1441498568327695e-30,2.567023874625137e-30,1.0329003032991794e-30,6.160231371868403e-30,6.288570528537507e-30,5.485144778112067e-30,4.850839750928131e-30,4.828643408319068e-30,6.419846728371802e-30,9.694023930327323e-30,1.0649333330992001e-29,1.1064672160561261e-29,1.934957741001551e-30,1.492542743826637e-29,5.9748606147211315e-30,5.9678430074862705e-30,6.686299136177776e-30,2.815456800388938e-30,1.2354190591887887e-29,7.027784570910862e-30,4.412371706432996e-30,8.277526530354815e-30,9.350149138756982e-30,1.3337305606124657e-30,8.975940950562542e-30,1.1161871437442054e-29,5.221147930985187e-30,1.0751937248779231e-29,9.34446764542104e-30,5.6801933332298844e-30,3.6082297508094864e-30,5.5110485358640754e-30,4.054419570675399e-30,6.812880881772627e-30,1.1787365335130419e-29,1.107043791333227e-29,4.003936132008149e-30
max_user_avg_indirect_greeting,0.00799217881121297,0.008296585479617043,0.008110608829416402,0.00796580689219706,0.008375059308001533,0.007206807422199507,0.009605892644012296,0.007705622713859064,0.00752476809790191,0.008206511015660336,0.006683788500813533,0.007823447850829373,0.006777018865676164,0.006904790246675488,0.007966662686907086,0.008658067990411182,0.007916678184354754,0.007953230699680342,0.00749432772429225,0.00799930477538014,0.008486241206510285,0.009442616294608498,0.008587267361401068,0.007973083225600343,0.006516411529912579,0.010122767568221214,0.007299077338193481,0.008526059184461556,0.007999497213667372,0.0065828943328601185,0.007912995632926747,0.006837828165477413,0.0070772965419230605,0.007909566164917557,0.007878174510094727,0.008752827966455125,0.007732396914974968,0.005847079126510133,0.009506563614882155,0.008165146411286649,0.007530468879071609,0.007330935085167302,0.00702998900667278,0.007930443261665315,0.007044827208152459,0.007969585475998372,0.008201131606888313,0.0059918545873870206,0.009115032438196929,0.008624303238460567,0.007692116816780556,0.0010891028632173756,0.008015091564713604,0.007443295583026649,0.008379467401284684,0.007650767604897372,0.009081562355163154,0.007737742461506386,0.006864163123752748,0.007650238424983718,0.007877095044970195,0.008339084186404038,0.008333475511679208,0.008087503404493615,0.0060947651184651295,0.008218247049372775,0.007379575990771145,0.007557539243609305,0.007290874450554304,0.0077993954020422335,0.006539134864392604,0.007952704170577779,0.008017668924288547,0.007923247203732118,0.00930408140390494,0.007371535913645873,0.007895180846350661,0.006107330769549835,0.007611510627478521,0.008037967178016489,0.010592670904034705,0.008598749223770531,0.007758346818511805,0.00782673682783612,0.007998165862604892,0.008501909853343481,0.007449235431576325,0.007019229341042544,0.007757371620855727,0.007860286819053725,0.008394353187803641,0.004413585676205277,0.008190042203213609
average_user_avg_direct_question,0.001015325437877532,-0.0025368257020567976,0.0017194329421542608,0.0016036559237630216,0.0015841633271869802,0.0006722515510229742,0.0002020861904716391,0.0010165076914916884,0.0018458305960447879,0.0007213235778763469,0.001541320497210107,0.0014774452064291507,0.0035348073387895997,0.0031550562775209037,0.002126206902275758,0.0010352064405348919,0.0028738361811428428,0.0016030450857318383,0.0015406615281339277,0.0017395884645125662,0.001976318058451257,0.000834756963624287,0.002681770528437633,0.0015650079419135899,0.0018520595436240413,0.004487107618847692,0.003511447533345767,0.00021479096230044015,0.0018060268121568215,-0.0001721094503475953,-2.0567613021098274e-05,0.002284722194410173,0.002601968424506222,0.0021069750120885546,0.0014462751064511755,0.002567258896060595,0.001058033837855671,0.003414558872034774,0.0030846005600737177,0.0019055195665218573,0.0017104135377950308,0.0019058773429278066,0.0026141982277909457,0.0017200407913867794,0.000905544948922437,0.001903879201208417,0.0028331625865057842,0.004844458884884733,0.003014652052038466,0.0010462678576639958,0.0017214657479457571,0.0018542158216016719,0.001697864402540667,0.002496787805546472,0.0020065235783603783,0.001358826335728534,0.003299864542461115,0.0017506470234344186,0.0019442367009020675,0.00023187326933866471,0.001842118113502312,0.001967173618236907,0.0014820430371288587,-0.0022775420666341127,0.001587915354071318,0.0010920609631321892,0.0015662141870734364,0.0028658744641161344,0.0016549666335566194,0.0014882589488872042,0.001703790978963676,0.0015742519841638403,0.0027699213793582296,0.0015242323649566755,0.0011593477406041056,0.0016572573287691808,0.0015038388285777892,-0.0005481471282449578,0.001447043877047945,0.001793525842580244,0.0020787169661242305,0.0004689020451966834,-0.0001264836198002009,0.0011869166440025836,0.0017227180059131986,0.0033464067631450555,-0.0008686566388322672,0.0017757096348761294,0.0022868105744727404,0.0016193832195943603,0.002521754554676965,0.0063481768820968535,0.0018169390369213965
stdev_user_avg_direct_question,-0.004150709225124338,-0.004664949933903132,-0.003863599819068908,-0.0037140561587551985,-0.0038122238693862696,-0.00474408093476469,-0.003855299268729453,-0.005179369087918553,-0.003504251373043649,-0.005250267019481633,-0.0035647010621114904,-0.0036321843755617185,-0.0010549139258057142,-0.0028041413608711455,-0.004034529800960666,-0.005427072840403169,-0.0038300296477149706,-0.0036935891655649694,-0.0038928424238087074,-0.003724165753065207,-0.0028359480400662524,-0.004025012055144207,-0.0031841708735425517,-0.0036345785195325926,-0.0036053771005348234,-0.0014380264984050744,-0.0029305704495882906,-0.0047628280971663585,-0.0035538876623834557,-0.004454287049240848,-0.0037314822465712542,-0.0019517790345540704,-0.0029558599027558613,-0.0034261836883359917,-0.0042501292244180085,-0.002169099155501562,-0.003691772739110144,0.002408205108667653,-0.001754124683469264,-0.0033073829885150816,-0.0036865018234657917,-0.003529197494581586,-0.0018094426687095236,-0.0036826941454200044,-0.0034748006221420403,-0.0031887725603831473,-0.004068039930682967,-0.002150884981733439,-0.003944088318037261,-0.0035744566208757585,-0.00354220731515804,-0.0032390928319147496,-0.00381203869906671,-0.00408536435721204,-0.003128456264031787,-0.003749799373809985,-0.0022428728975473627,-0.0033984327103103425,-0.0014725486844976519,-0.00445468724141411,-0.0036615688319090716,-0.0033499266272643087,-0.005145826113314135,-0.007005138079613788,-0.004105034497755617,-0.0037926222257626775,-0.006612813968223124,-0.003346860163995169,-0.0031214780844506344,-0.00377416767917944,-0.0026357828753655705,-0.003705996438392827,-0.001917618632756283,-0.0034292508031407484,-0.003931978295318182,-0.004381561635550441,-0.0038675257463369004,-0.005685910864552437,-0.0043243015937635965,-0.003562021244448095,-0.005483857405272359,-0.005589674469895953,-0.00549888336096767,-0.002654853764274257,-0.003509715421328094,0.00047602226231157826,-0.0051349679261602785,-0.0007144717594488956,-0.0028721516941173893,-0.003616187904623756,-0.003944467933501026,-0.002239493134658469,-0.0028734282627586065
min_user_avg_direct_question,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_direct_question,-0.0076576384283132395,-0.007383534932517379,-0.007315448052778466,-0.0069738993051558515,-0.007088723291877885,-0.008109337137264336,-0.006680775506410111,-0.00842380110774784,-0.0067980210822457315,-0.008796362040813308,-0.006931393473390003,-0.006844632608794136,-0.0044585624784248025,-0.006281371763430614,-0.007500825457560017,-0.008409251128209849,-0.007153399613079037,-0.006930372303540567,-0.00710101933179412,-0.006979646667287107,-0.005817555845042651,-0.007445552350325191,-0.006904457874642582,-0.006892177206922723,-0.007043625669875958,-0.004877280091010232,-0.006360105070933872,-0.008083331449511745,-0.006719440760778147,-0.006869652038233246,-0.007003217884467741,-0.004957230443886587,-0.006291357557023033,-0.0068212055976834135,-0.007560758824464003,-0.005376091099856848,-0.006653213621421159,0.0008261471754702192,-0.00512912374799638,-0.006344926882725027,-0.006952400945402472,-0.006849487982936104,-0.004855622483254067,-0.006932526850484481,-0.006580562791639006,-0.006318332079617202,-0.007952071090631023,-0.006201509760333833,-0.007878513202672379,-0.00677380300961614,-0.0069696826791285325,-0.006451070762169702,-0.007082707051034179,-0.007661570181952439,-0.006205552258826739,-0.007004697525319972,-0.005531778522639022,-0.006554445700531465,-0.004168102168748045,-0.0077915915989057154,-0.006965673587134662,-0.006604084752082523,-0.00887644118032892,-0.009507796384890221,-0.0071870279284518696,-0.0067459879911979026,-0.010149734865800772,-0.007166911928456128,-0.005792659185632108,-0.007005636719969153,-0.006346279472896498,-0.006944480191047971,-0.004820907943223712,-0.00678053700024104,-0.00738512145211078,-0.007723497382793715,-0.00710245714104665,-0.007893958565103843,-0.007801493502422915,-0.00677949891819094,-0.00899854573168371,-0.00891048726282544,-0.008342898819701218,-0.005559883574165548,-0.006749675914053507,-0.0013751163061736515,-0.007767808052444225,-0.0030698497450397603,-0.006099472520781463,-0.006843116895334926,-0.007193256506413892,-0.005393377757880221,-0.006404083259450865
average_user_avg_direct_start,-0.01697619297443783,-0.01198072879397772,-0.015422607138245836,-0.0156379135179482,-0.015821797303857913,-0.015504064543767519,-0.014623399060359466,-0.015502871870850154,-0.0152184331650809,-0.016895481236247744,-0.015687091599892646,-0.015935227283226654,-0.01583388487758745,-0.013205799037847365,-0.014966207725122492,-0.015137763707310396,-0.016192559765872253,-0.015598000212435504,-0.013848810629361337,-0.015519030454725875,-0.01583333249683759,-0.01693008114073793,-0.01657100823809732,-0.015535403083228632,-0.015280710511503169,-0.012815599825048395,-0.011327995603513752,-0.01532134356305221,-0.015687944955476752,-0.016671315262348423,-0.01566455074787069,-0.015960915183167945,-0.015623362077113736,-0.015616762867785875,-0.015314308001887825,-0.014903698589108673,-0.01644596487144398,-0.014304218995151958,-0.01439715674526696,-0.016101109784734943,-0.015604605424446107,-0.016509526837061056,-0.014014340866656077,-0.01527817268936868,-0.016589927030341085,-0.014512570915047611,-0.01396638588155783,-0.014489222999750239,-0.014961073477628243,-0.01547390568427198,-0.015750371891863055,-0.015187368108101331,-0.01579151849766363,-0.017128074446704236,-0.015031979551716467,-0.01531168284941311,-0.014691846222668687,-0.016029986435288412,-0.015595475857823463,-0.012544591451207131,-0.014934842843668274,-0.016130375402079816,-0.01479668282986659,-0.015175015374512272,-0.016675862906495545,-0.015779088210445293,-0.016251315947909073,-0.014105434440100567,-0.014428830291984593,-0.015547843436954065,-0.015602731031016323,-0.01569262423228478,-0.014651047133516618,-0.014240731087060398,-0.015002064691669925,-0.015437420494996417,-0.015808064475813705,-0.015682535071524693,-0.017096932203174937,-0.01567311950262732,-0.01717480142064285,-0.015626326837069552,-0.016034415702780122,-0.015698855999783445,-0.015806940574201796,-0.016209893905943337,-0.016199106376416833,-0.01526527551817137,-0.015787625848613533,-0.01567479714402817,-0.015254336664818046,-0.018055591847289484,-0.015693829444609148
stdev_user_avg_direct_start,-0.014360021645674854,-0.01127800178780606,-0.015328457472797936,-0.015144543702053134,-0.015607616636215148,-0.01379555892072604,-0.013979531847227784,-0.015328922929049329,-0.014860487285184788,-0.015226697135362281,-0.015087820413446036,-0.01528508146211268,-0.015098152799161126,-0.012629722332015494,-0.01453169934971165,-0.013402032763026244,-0.01548019878244954,-0.015101468847174015,-0.012791276860730769,-0.015181594643826707,-0.014642332188394853,-0.01722498029357396,-0.015505973718466983,-0.014998842072337374,-0.015128692644715155,-0.013280205583715208,-0.012638679268278667,-0.01442898858028352,-0.01523689884368648,-0.017151572960220608,-0.015055023231690046,-0.015232165355423159,-0.01577152108510789,-0.015066715293441025,-0.014923606410338115,-0.01541132016106914,-0.015421558498625946,-0.014821464991565244,-0.015158727080086327,-0.015001068326595472,-0.014897530575494929,-0.016072037486881414,-0.013766957672441519,-0.014846090537055141,-0.015146022730217201,-0.015340207164238296,-0.012430366380678532,-0.01472106851265834,-0.015539592642740897,-0.015604478634141382,-0.015356817595728324,-0.014102096252348031,-0.01528106032421725,-0.017288395090795397,-0.014310494896748033,-0.014991262951573022,-0.014205927197929933,-0.015961709882360533,-0.01429144398692458,-0.014813083829982306,-0.015116653517537748,-0.016791349702428484,-0.015255617961348257,-0.014419267788438037,-0.012384313827351428,-0.014875822381211401,-0.015864333919124014,-0.014793832930342324,-0.014231332614461458,-0.01516726577999396,-0.01525455388147943,-0.015159181313064707,-0.01502964812706096,-0.012929526313610667,-0.01445308151161743,-0.015090030277941322,-0.015530183466909691,-0.01427101422332054,-0.013434215871089,-0.015006647348130769,-0.013958118066778368,-0.014956475019190686,-0.014218959895222207,-0.015350111328844198,-0.015351183239366876,-0.015832700573979758,-0.01553634052540301,-0.014418415416903856,-0.015292480801162814,-0.015076133391656317,-0.013740811319831197,-0.01950728857460042,-0.015183997307528452
min_user_avg_direct_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_direct_start,-0.013047274008489509,-0.010593182009939906,-0.014573554149071737,-0.014189870936736966,-0.014735210369621644,-0.012292655302019194,-0.014043118718794635,-0.013748272199968652,-0.014060050718098495,-0.013918111196833803,-0.014090043888139461,-0.014323115197512074,-0.014597717688641251,-0.011361781250333991,-0.013433765679992882,-0.012634330329414765,-0.014258070168495875,-0.014144580708588823,-0.011283157507809366,-0.014238596519716505,-0.013533459609690282,-0.01633623699471017,-0.014285438092931431,-0.014113424449375443,-0.01397945391535408,-0.012455276599449887,-0.01186448794612728,-0.013688744032082534,-0.014321568469917025,-0.016244075184780403,-0.014059061632479164,-0.014368801068952088,-0.014965986261406843,-0.01398897364003145,-0.01399854440310905,-0.014402265426897529,-0.014292582702271819,-0.014278398191543258,-0.014203613183348573,-0.013811634493810116,-0.01392588303369301,-0.01506290428735406,-0.013043560618994204,-0.013953887086602024,-0.013948420874319332,-0.01401909824157584,-0.012335171973395377,-0.014480222846538854,-0.01470878007082617,-0.014693031678297178,-0.014402825889427408,-0.013161745462465978,-0.01423434444572422,-0.016693789316902127,-0.013297089971431555,-0.014150846445046572,-0.013331801644790829,-0.014987393009267614,-0.013356093995277728,-0.014561651252822973,-0.014145182968701927,-0.015946456035981008,-0.014407414929613442,-0.013742301111581201,-0.010569289809642491,-0.01383311387605186,-0.014622185765942864,-0.01479527954742505,-0.013502272879277712,-0.014271004486976392,-0.01461560607431914,-0.01420263058834798,-0.014286528123018902,-0.012402791718946204,-0.013497964028338073,-0.014110003257815928,-0.01457300355321503,-0.014581858285746032,-0.012358958298066908,-0.014072440047389825,-0.012776662904037145,-0.013728663844411383,-0.012525450745568654,-0.0143811231866196,-0.014416413486789403,-0.014796639254690904,-0.014496349119394871,-0.013869011778282156,-0.014395249002736398,-0.014083992603597204,-0.012877383900046148,-0.020515459828052474,-0.014032103519976212
average_user_avg_haspositive,-0.007841211760650514,-0.008337896084864387,-0.009775097597082935,-0.010141363950200252,-0.010480479250061379,-0.008078437480366123,-0.010295528020589459,-0.01102451989794867,-0.010014775102919257,-0.009507865835340228,-0.009669867581750966,-0.010258104847984593,-0.010798700827506273,-0.00784454492115932,-0.009784611776253314,-0.008877818091400376,-0.010264756147873026,-0.010138709924008341,-0.010964644038640475,-0.01036025078631438,-0.010775370867934026,-0.011453738209124252,-0.009711096395828813,-0.010208275684484168,-0.011082151481418454,-0.008574787869190702,-0.009391974992645461,-0.009699274638194737,-0.010197983746297996,-0.016439117623261716,-0.00995539038339756,-0.010574029444826792,-0.01084782499056152,-0.009974415976769624,-0.010383948057570803,-0.00925242503835809,-0.01133204670038528,-0.012453020791278722,-0.010322203560983149,-0.01035470967454946,-0.01043970473261843,-0.010571673528911769,-0.008470081156704438,-0.010140446089354617,-0.012599919003908822,-0.012203931852987947,-0.013790662282749371,-0.00921291328317927,-0.0077295432759244016,-0.010823363816824498,-0.009709809033189305,-0.010206509779280223,-0.010292043652391827,-0.009793036126861202,-0.010901863234736688,-0.01108179015284939,-0.00961461738980705,-0.010190547278637066,-0.01256990599974735,-0.010012505100887676,-0.01012962987384887,-0.01058542467639968,-0.011322508159407512,-0.011068473116035153,-0.010331885791334488,-0.00997112593595514,-0.010067317853004937,-0.00881580412279655,-0.010952800735058284,-0.010110816810631524,-0.010640916213791901,-0.010118957129134276,-0.008438238730764146,-0.009166744849657878,-0.011730332674839979,-0.00965840322478727,-0.010115165545215977,-0.012321321111010313,-0.011543342492128739,-0.010105098936060852,-0.011172926773795288,-0.008235647568608999,-0.010855291049353852,-0.009429324071466277,-0.010975146062513104,-0.01024254223088994,-0.009924988795983056,-0.008988421772397425,-0.010065699298493918,-0.009913622856246515,-0.01008474431369407,-0.010237479876987742,-0.00990165622629543
stdev_user_avg_haspositive,0.011191003905946344,0.010498246136142043,0.009339269746112926,0.009351600621671334,0.009546847385742211,0.012781631556086052,0.011495477304641497,0.0110873876540641,0.009238776761215328,0.008818304190479395,0.008170756153357618,0.009309200628338494,0.006051483829066954,0.005575533326232911,0.010603266729772414,0.009661043495827332,0.008078529589780697,0.009428611407406336,0.009229810246242871,0.00939317339220405,0.00865961783294781,0.009929419783139569,0.009461719789683711,0.009613968353657135,0.010377009063009392,0.007173802968153628,0.008433513198059007,0.007934214411155632,0.00965166497774209,0.002766342304738205,0.009554574174665298,0.0056849169048451414,0.005950966421484126,0.009039488639497342,0.009207039425088322,0.007035266754030014,0.009392040392989073,0.008009324467493866,0.0061355947002976665,0.009184475361313643,0.008585285541992706,0.010135739474553497,0.009493192987658595,0.00951239109606447,0.009541752860116725,0.007979409632062767,0.011794702732202074,0.006888022368101612,0.007528683853513837,0.009238100267552021,0.00983593389692836,0.009238876314162207,0.00823648809743819,0.007297477389994967,0.009632940365010603,0.009193643740163213,0.009725556071563718,0.009376033662544293,0.006987231017243366,0.010581239531811216,0.009139830443992964,0.008593560947054123,0.008262606201570015,0.009242703079709667,0.009049699291077094,0.01122912255425016,0.006172899214632251,0.01154675325762992,0.006718308910457639,0.009418733037784259,0.008118940338961636,0.009378926759365483,0.010616144305578128,0.010396716789278391,0.009350295557511936,0.00909387095614321,0.009443397317692281,0.007473941004397758,0.01238240403021832,0.009713355732790328,0.008101673155428297,0.011771201670892286,0.007148386727152683,0.01021211220689129,0.009435041144084045,0.010130881550345546,0.009165560827714676,0.010014191216123009,0.008965495529810782,0.009423425615088351,0.010236353234136537,0.007776120766855735,0.008664905655465587
min_user_avg_haspositive,-0.010321997695443447,-0.012123918833068357,-0.007521506446784761,-0.008098968126424421,-0.007918626016080725,-0.009968509685585358,-0.009781369442591784,-0.008740212899653092,-0.007509193278168672,-0.007580723394821728,-0.004704142453646477,-0.008033918038548995,-0.006714037771144228,-0.0038320485389943537,-0.008679817391972476,-0.0069588954998741175,-0.009120046167298678,-0.008087442925018059,-0.008224119852887728,-0.00857824802552079,-0.008843971193306214,-0.00958321475854252,-0.008414127646946865,-0.008304155201219715,-0.009672528561955293,-0.006474761814193274,-0.008021821819817266,-0.008655116427653266,-0.008465411427815397,-0.01027143919124965,-0.007968112688092078,-0.0035285171348337398,-0.004539389979387309,-0.007524009198605231,-0.008958550549779192,-0.0062861361454786945,-0.007972979408167229,-0.009480556587048558,-0.007475015450020942,-0.008569189176993548,-0.008152251601113202,-0.00912030660779499,-0.008179630824676275,-0.008363755645939473,-0.009414513825095342,-0.007829736940298551,-0.01003424630577563,-0.006437640671491754,-0.004766207287636576,-0.008072250401088422,-0.007603593575417417,-0.007333776081909644,-0.007224582735776371,-0.007942323281935827,-0.008863323295015952,-0.008450590934310796,-0.008453410792980905,-0.008505062498681451,-0.009342281194417351,-0.006849728093711831,-0.007806946907623945,-0.007629643159067105,-0.007850749203938823,-0.007705670751678051,-0.00934558767913684,-0.009489569409200524,-0.008287611563918756,-0.007764902393565561,-0.005506018330450193,-0.00772217545120592,-0.008149528056045676,-0.008129458814312632,-0.0054869374254840845,-0.008071054543081563,-0.008889582707508137,-0.007180717822644242,-0.008597080943669573,-0.012074591516703967,-0.011321530900342741,-0.008285334381418638,-0.008871583156319585,-0.009369638778523514,-0.008851964134608942,-0.005972083954326701,-0.007766817676548037,-0.008684478130734708,-0.006432721240867507,-0.011187272396539915,-0.007904032625238862,-0.008202746697278867,-0.006571249050872628,-0.009375952199494615,-0.008279550473672594
