,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_avg_first_person,-0.010943549898285224,-0.01218092374188687,-0.003853024066674088,-0.011219764741619207,-0.010364418870698049,-0.01129533128170741,-0.012392138805320505,-0.01298504326495547,-0.011297878605900168,-0.012465279237364759,-0.01166552230113194,-0.012980406806305786,-0.011821478185886023,-0.010235335830428726,-0.0126110649138336,-0.011149857116021109,-0.011611272905336431,-0.011289636776720895,-0.01121605493170985,-0.011287688202078339,-0.008834103257840092,-0.010861362638492373,-0.012629696962922689,-0.010833943980256654,-0.012390844275921579,-0.012344095412428768,-0.011066232463327958,-0.011870257146520978,-0.012360977101425832,-0.01027343627161267,-0.0039998375970887075,-0.008724363261034415,-0.011620702975663026,-0.013381110189775114,-0.012090803009210426,-0.011046773730939256,-0.010957189346300694,-0.01071328031108218,-0.012130899417155075,-0.01116269172387757,-0.012070540421222489,-0.011433396060063918,-0.011636861599815381,-0.012390008736388923,-0.012713625603187477,-0.011333195246180847,-0.01138860505429641,-0.009421404943233206,-0.011558680693901233,-0.014058778134233587,-0.013752274170786258,-0.01274646610046571,-0.009783908616090449,-0.011750563153791718,-0.012388880172730016,-0.011351535978749066,-0.014408198970675124,-0.011737219772075076,-0.011330421611948787,-0.011723557572529901,-0.007882505783637913,-0.007326484420964062,-0.011477275011818543,-0.006920547072374752,-0.012989817217624282,-0.011824722960021482,-0.011655508065128663,-0.011421319024287958,-0.011709778044976228,-0.0113836194735372,-0.011697746652520095,-0.012324702013904816,-0.0115159623363934,-0.00912143441368077
average_user_avg_nltk_english_stopwords,-0.00401880578187979,-0.0023655628492831905,-0.005211456007415765,-0.003477255927687177,-0.0032748198638134053,-0.003940869382143032,-0.005667447793330195,-0.00346716477973447,-0.003655868713053275,-0.0036858477139145077,-0.004410330992976585,-0.005685159318233774,-0.002173253672402948,-0.0037446913175855252,-0.0031142900123167973,-0.00395596059985694,-0.003753174162496964,-0.0024064688184071304,-0.004653762910553635,-0.0036613325480543903,-0.0052758313864170675,-0.004254016916889088,-0.005188316219148226,-0.0033672011285839146,-0.003798676294181975,-0.004699790559536348,-0.004147045324978534,-0.004261002983444604,-0.004185299964493305,-0.004179799487880029,-0.00042122014852573873,-0.002875454944433788,-0.003998953963344251,-0.003478014440683273,-0.0038218370534432006,-0.0037902699932350695,-0.003954845619423871,-0.004635207061582821,-0.003860371331786637,-0.004312963760077566,-0.0045730877054591295,-0.0037747252684108496,-0.0036899698596704533,-0.0019479592257677992,-0.0036831117299002875,-0.003375691381724944,-0.004162260503326859,-0.0037882473315035397,-0.004739855444092596,-0.0063146239978832085,-0.0054023551748827526,-0.003482335053089105,-0.004052241273818855,-0.003869364228631214,-0.003967895209038199,-0.004038691004708784,-0.0042632145995344355,-0.004279614043671676,-0.005361114907130077,-0.003245004194833501,-0.004799537006798315,-0.005153273988677787,-0.003836928525506442,-0.004234651811403964,-0.003957302990925327,-0.0036853343078051123,-0.004763835033820907,-0.004536056350339773,-0.004122746130452766,-0.00435077691338553,-0.003619177853010665,-0.0025198676069562295,-0.003966690190602263,-0.004683695817560405
stdev_user_avg_nltk_english_stopwords,0.003978680596538513,0.00391645630917992,0.002142417081832301,0.004708170003367174,0.0041561017385076116,0.004328782691152619,0.00542491533454747,0.004218375270164193,0.003992211493005616,0.005436448747063217,0.002801714522398232,0.005073849944545848,0.0057258860295139186,0.004857734378364963,0.0045526592427313165,0.001131126793100558,0.0048597585886310185,0.004073227181835658,0.003283823279921296,0.00417495210529781,0.0045535502867706835,0.004639620746600868,0.004701700768671168,0.004915417357226828,0.00399585183789828,0.0021003301857932034,0.004363642438539285,0.004145270406933332,0.0014382635633713248,0.004432149667587156,-0.008107855160660676,0.004060427434526955,0.004123040432369763,0.0028094102184214706,0.004862673508515634,0.003818868046066819,0.004259856947881125,0.0029101818806316617,0.00474986777466649,0.0027551386597045834,0.00648229623888916,0.0040265385244807935,0.00407169286014856,0.006035738525504784,0.004286180925135819,0.0059966947245537,0.004253318929310973,0.004736191352480927,0.0022686288390772343,0.005478924672337831,0.00410358795992055,0.0031709930598037466,0.0043424987624593086,0.0041887980244822345,0.004234646958570645,0.004806009580105089,0.004084943719668475,0.002462405022061505,0.010955399509486206,0.0034960450030937034,0.00677096950195301,0.006774046248587642,0.004482850206036232,0.004072835112202155,0.0031125905324441844,0.004982792350497707,0.00248876766548905,0.0050590812288113934,0.004131281988599538,0.0040209922721109025,0.004468666237519148,0.005153449235142252,0.0042591781071756795,0.007576414272350348
min_user_avg_nltk_english_stopwords,-0.009767374785350596,-0.008088903123052611,-0.011338150582804766,-0.008881939338424797,-0.009088443060952384,-0.009981467307601185,-0.013843634132888527,-0.009292465210199725,-0.01006551188309269,-0.010599011368934883,-0.009083415670586327,-0.00959120979376238,-0.010615736766196633,-0.009661882721419244,-0.010052109209250372,-0.006428596520017173,-0.01066218101102764,-0.008890521620735857,-0.009545701307138868,-0.010144117870067117,-0.010725580843192683,-0.011285266137040114,-0.011994052763125686,-0.009467891062566021,-0.009847792587100088,-0.009723467773331827,-0.010300206313292079,-0.010325690247704983,-0.009767721815108505,-0.00991857892596435,0.005900114088080025,-0.008028585713718155,-0.010336894031757127,-0.00874280547387045,-0.010173944041592595,-0.010280128967128602,-0.01026550500926824,-0.009768256546345859,-0.01200071400132207,-0.0091864537868885,-0.014273246720947638,-0.009856634221443197,-0.009826321948652659,-0.009180219134524138,-0.010581317512753161,-0.00987629314349689,-0.010577621743857575,-0.010324016583559102,-0.009921660622045466,-0.013888914824594242,-0.009804047737054249,-0.009323482906007785,-0.010013295338732343,-0.010012497699955346,-0.010353961528617742,-0.01041337167841501,-0.01096481039411061,-0.009762085031144231,-0.011132471933694732,-0.007502120773770243,-0.00990542384040459,-0.012150018872672154,-0.010718887411503512,-0.009421645287865953,-0.010247142991291784,-0.010248947503683638,-0.008182214284620607,-0.011627448131144597,-0.010326407694450092,-0.01098159308045877,-0.010610508973179665,-0.009875585963899307,-0.010219096413424916,-0.014606362286335281
max_user_avg_nltk_english_stopwords,-0.0017993119567133343,-0.0007338371484138612,-0.005481325831080609,-0.0005378584549605925,-0.0013398830674201242,-0.0016868303807390536,-0.0028043746309747413,-0.0012855895967443162,-0.0017029422031657312,-0.0010735246767514955,-0.0027430313077061196,-0.001343496071500275,-0.0005065237659895782,-0.000947159181112239,-0.0014618322054620392,-0.002806908128999224,-0.001060759321322787,-0.001034038103393626,-0.002643165175979007,-0.0017470859087801468,-0.002696314291254969,-0.001990677148283342,-0.002438723948090806,-0.0007424261042438056,-0.0017538733957422825,-0.0029390384529781994,-0.0017455644759276526,-0.001953814486651709,-0.004265794084759725,-0.0013883672041390973,-0.0044711707127696385,-0.0006314963987724244,-0.0019407434884669234,-0.0018253284322704718,-0.0013109200649066208,-0.002195308334302419,-0.0017863783100389144,-0.0028237033900136276,-0.0028520156134379964,-0.0025841154807827787,-0.0018342402462762093,-0.0017074879981559066,-0.001689469814321647,0.0008176340139001356,-0.0017573805393151238,4.925489659589593e-06,-0.0019892769617116095,-0.0012124120226227565,-0.003294703547618604,-0.0030939114847984566,-0.0018161621990677777,-0.0022127393337542382,-0.0015571963543728803,-0.0017916394765008514,-0.0019227620070662054,-0.001431771804567869,-0.0022674280909185094,-0.003140240733889543,0.003247449243207698,-0.0011760125880980778,0.0005045544035229921,-0.0007480847918510362,-0.0018579666914194755,-0.001804702421946487,-0.0028684849055350516,-0.0012531594583171464,-0.0017278742480584068,-0.0018635241637214198,-0.0020064696846831993,-0.002390895972118591,-0.0016377940439494681,-0.0003348677044477557,-0.0017500234329985535,-0.0012229650778380094
average_user_avg_hedge_words,0.00782399544849883,-0.005385935657357302,0.011196229250396166,0.006318664896665663,0.007633602930260522,0.0074879936212938,0.007176878700522314,0.006284967674223912,0.008493611236052499,0.004112282634324668,0.006872447758979928,0.006347737410357433,0.008096607362329275,0.007454727404114112,0.008464484961802271,0.008619196619982731,0.0076027316225116045,0.006613827463445275,0.007347226537813317,0.007385700101582408,0.007793396900875676,0.00772358687524668,0.010015195814252564,0.00744114202973749,0.007107114418701593,0.009406856027470252,0.007344654872389655,0.007817717902122951,0.008501334959006892,0.008269919299364756,-0.0017961505559148131,0.0039780309753386705,0.007621817905032598,0.00489991157496785,0.007346060740540265,0.008814821438341006,0.00737432719072187,0.007862376189489657,0.007907246870849555,0.0063462552624064545,0.007882335946800663,0.0076238692696824414,0.007572809100022156,0.005557452858197322,0.007832800585750747,0.007790098783276617,0.007646653294255714,0.008886568378987676,0.007383060727822685,0.004992088798632589,0.007174799981106683,0.003730055920025369,0.007489691434527578,0.007139240494663965,0.007274548063221436,0.007509953360479602,0.007492636313338469,0.007281419979460652,0.006457519034815019,0.005706639543675693,0.008194189238695204,0.004317004108102809,0.008795342478012877,0.008252603952363824,0.006873535499653412,0.007230656402318747,0.008564371473306007,0.007085204837343965,0.007359155642852589,0.007794167967212967,0.00768326506908805,0.008306502412220453,0.007602549180101996,0.005697352831366689
stdev_user_avg_hedge_words,0.006069153750866255,-0.008624965126214246,0.0074442552693653845,0.005500010939087851,0.006012959481670958,0.006196394357498687,0.004895587065602989,0.006052521327819473,0.006631768184879707,0.006028324409039001,0.006151685978761433,0.005215361240993869,0.006579948247887878,0.004973725525435015,0.007287862411078915,0.00695771570615024,0.00602641290607746,0.004763641292888936,0.00616197767383884,0.005657016732529411,0.007071336792920714,0.005978609790431968,0.0065140604930564415,0.006389167577685186,0.005587716795388484,0.007096346443587648,0.005472456378904828,0.006568726250290085,0.006403540974780763,0.006814394414607039,-0.0018043011209215526,0.0008745811966633888,0.00610804343790015,0.002264800485463388,0.006043703281989656,0.007442497612133798,0.005934772488213647,0.006649923788359965,0.006433710186402829,0.004905394581894296,0.008145404440083565,0.006008532593019695,0.0060877996259178346,0.004061618791103423,0.005608084218823604,0.006653625018880162,0.0061816702459893775,0.006911769266959418,0.006194392218276637,0.003718320185222187,0.005548004584346607,0.002836542266656538,0.00581519583564008,0.006381093094108149,0.0058956464241416515,0.0058889261771093255,0.005980629177508561,0.005821029715791071,0.005733925175725855,0.004610881319720067,0.0063408275953856594,0.0030850636518259707,0.007063883226369135,0.006736607941164682,0.005165603066855108,0.006134427934611761,0.006758296734008013,0.00586446994290255,0.005693714139798519,0.006181894513674029,0.006087882208784669,0.006811856628102504,0.005987579701469907,0.004331324260050902
min_user_avg_hedge_words,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_hedge_words,0.005925121855957278,-0.008707647154195237,0.007697307027731329,0.005200548798597287,0.005872122027868817,0.006001131867788652,0.0048310777329752105,0.0057724158942648665,0.006484875850371935,0.0055933002828329565,0.005837558945634723,0.004989166453007454,0.006421841866201365,0.004921299002105463,0.007071591015455913,0.006854107884701088,0.0058304930475504965,0.004616610042723689,0.005933285631514196,0.005500982825736295,0.0068548594460561465,0.0058514939311448315,0.006843423547611036,0.006165232380545983,0.0054199653142753285,0.00708994227921513,0.005332506572333432,0.0063736471189451875,0.006270450597905785,0.006645529710545808,-0.0017047196269053197,0.0008387728754931179,0.005936895293551583,0.002212585476738642,0.005855620139436557,0.007266556472480696,0.005754182369968731,0.006472264001141754,0.006278028894267346,0.00474064822408818,0.0077968309288348175,0.0058477869399796364,0.005913515635839503,0.00386927913141185,0.005576455610166933,0.006414696705695276,0.00601157268427543,0.00678447062152535,0.005992808035635473,0.0035285093060976134,0.005441110653186965,0.002540674242567529,0.005651995826586763,0.0061471656653471545,0.005714916368201286,0.0057313430731920694,0.00584601361793774,0.005652556766276937,0.005506378577898537,0.0043786148100408975,0.006193742628109724,0.002837190952650931,0.0069607530348463915,0.006540297712032264,0.005003521580023219,0.005940251535764444,0.0066358474072527795,0.005707352799324093,0.005533645322411561,0.006040796228806824,0.005919551664437616,0.00662442762742515,0.005827617875742185,0.004199027618516261
average_user_avg_num_question_naive,-0.01854626376014598,-0.022331870283973515,-0.02798376505171965,-0.020119620124823094,-0.01933432957389558,-0.019991059270495156,-0.01897657682901303,-0.01934234185958085,-0.01790531443266976,-0.01781686836395275,-0.02071180043054566,-0.020667172652257093,-0.020445492102007926,-0.021555822313999815,-0.022393209491437457,-0.021482006685638457,-0.018836153366062557,-0.01772995700750016,-0.01986249536289575,-0.019795330649617734,-0.02009950062482415,-0.019338255662519163,-0.01883497516521616,-0.018778710073601445,-0.019401422086712077,-0.019199959688859243,-0.01933083207662282,-0.01958986013174718,-0.019886913471997118,-0.0201968849459931,-0.0023536761761446343,-0.01862432833255424,-0.020003156459866903,-0.01828669517587233,-0.02046867878079649,-0.019157792753974917,-0.019611359033283975,-0.01813930742041341,-0.022109111149409548,-0.02270299315416919,-0.020780765592900263,-0.019277436392397568,-0.01976614263050528,-0.020036539356774664,-0.016102061037306985,-0.01715548370257399,-0.019728227890944444,-0.0190200888856115,-0.01960056835208314,-0.020634510089738656,-0.018018144248176254,-0.02003639434657406,-0.01980191466677178,-0.01969509617826088,-0.021520719398944385,-0.019746221056739673,-0.019880437654816195,-0.01923874910943075,-0.01247238079252908,-0.017627807473560318,-0.01598497595900171,-0.016853144550219412,-0.021655996059969908,-0.02086503728571789,-0.01938698675843068,-0.019503797372839703,-0.01972735999359954,-0.016846824353828317,-0.019468403552166138,-0.018882215331976922,-0.01965243106246059,-0.020730420626628193,-0.0196857042850248,-0.02299921530491486
stdev_user_avg_num_question_naive,-0.00037917761057016004,-0.007942176304173317,-0.0036601875213022068,-0.004715628841099762,-0.0014455597904617454,-0.0007144605005313005,2.071995524831685e-05,-0.0014763511736055075,0.0010940048476017553,-0.0012441003880967593,-0.0005943540277254557,-0.012759933121809692,-0.00320455539359815,0.00264710619511159,-0.00267220786686565,-0.001526385162947775,-0.001985461967254994,0.0002779554094152689,-0.0010311377204862936,-0.001061306675117623,-0.005430860747206275,-0.0006334534403628425,-0.0002401434570219272,-0.0014471558540421862,-0.001462977228351309,0.0002203139757691909,-0.0014786162962618556,-0.0007087924768976236,0.0038788054718558,-0.0014803626104986055,0.004257631215808837,-0.007753236362194998,-0.0010559306115626686,-0.0007373603244478274,-0.0022559380208481486,-0.00048157582833671837,-0.0018663871552100954,0.0007349983577370229,-0.0014536036598938352,-0.0017704972266302278,-0.008415710144513897,-0.0012372962509450032,-0.0018870158142890916,-0.003944823940299713,0.00042474822888214324,-6.129940255095168e-05,-0.0011030209575679604,-0.004529699053397666,0.0021479595689657058,-0.002612173638379187,-0.002412631259641366,-0.0028395565053754637,-0.0015144741697345823,-0.0017833053292727694,-0.0015050827942578067,-0.0016330162741018481,-0.0013315858479573499,0.0006208817296862873,0.008792364629848715,-0.001037790856268258,0.0017460978433241,-0.002272784923356674,-0.0004188087559691307,-0.002316164322270043,-0.00041661068684960625,-0.001293533764225684,-0.0024167137615611813,-0.0012896015359726547,-0.0010909365255091976,-0.0005250443325300717,-0.0011213509802935825,-0.0056668851063395274,-0.0015115485339020334,-0.008509177657416404
min_user_avg_num_question_naive,-0.004696057000214141,6.620744758077841e-06,0.0019546115272760906,-0.0008726830704508157,-0.0023330162589730134,-0.004625539768726642,-0.0029727708366200163,-0.004144035732514373,-0.004282405949087842,-0.0018157308322919981,-0.004282211106128037,-0.0021609843454477515,-0.0006820220893290515,-0.017177203972768437,-0.010069808638410244,-0.0060808763273033336,-0.003729412464504364,-0.0039357882952451954,-0.0035090600601475623,-0.0031450564553495734,0.0008502558403871538,-0.0038143472552875273,-0.0032937654842192395,-0.002460667088778063,-0.0030374050277065597,-0.00048700387163067493,-0.0034139043439961898,-0.004170591733116975,-0.005843417384130202,-0.0033012697990494402,0.003170723584008726,0.004522687125236765,-0.005138467087321899,-0.0015789565810348746,-0.002633521768770357,-0.006582472211554855,-0.002522801704885761,-0.005044328544966478,-0.004540450008815753,-0.00033301543671045673,0.011078216686056123,-0.0028921970254186112,-0.002901131857994448,-0.0064189714897329025,-0.0032765637415639154,-0.0028982108332470946,-0.004095813251617452,-0.0015757282354189306,-0.004066350116533702,-0.0028822243841009026,-0.004259754206978501,-0.002855988121987258,-0.0030714765114262608,-0.001777010694033868,-0.004671641840082371,-0.003715002220765255,-0.003313975308536877,-0.003462270295215397,-0.004840993696990691,-0.005983167633038709,-0.008546963974726613,0.001515072606952448,-0.003678282734439477,-0.005478550960158771,-0.003451342221043791,-0.003781028365528623,-0.0032200339878710378,0.0006974508642860677,-0.0036617466523453995,-0.004074242535733488,-0.003705948085145114,-0.0036499821937932817,-0.0034130803610707633,-0.004464440668105542
max_user_avg_num_question_naive,-0.004878184629944436,-0.01185785929635507,-0.006583254095295707,-0.00840338780579379,-0.005473181020924579,-0.005445807321363041,-0.004250773652675632,-0.005896344130536493,-0.0034105536853020132,-0.005008661283634763,-0.0054801369971192,-0.014848370050096168,-0.006977547191889852,-0.004289066051975099,-0.00808225730719932,-0.007405143308794914,-0.006090931230431074,-0.0037077156456523496,-0.005617571498551877,-0.005549601780876198,-0.00814775354970499,-0.0050614546819100145,-0.004358139427943964,-0.005648194048920741,-0.00577056131414571,-0.004379266964048141,-0.0058755729770881525,-0.005377942666298433,-0.001900970353473714,-0.006238415224250117,0.002725578580124878,-0.009561393274557238,-0.005839199406665411,-0.004847263642903481,-0.0066129073042479735,-0.005374265678223978,-0.0060518191419058325,-0.0037169836589298257,-0.006579902818886161,-0.006547153318142828,-0.010021440582377859,-0.0055133291616729346,-0.006078479585855256,-0.007346465852279117,-0.0035940732228195004,-0.0041432584514039285,-0.005635747427096235,-0.008325766892024472,-0.0030533043200589374,-0.006892765636629203,-0.007318662454660877,-0.0073056534776499635,-0.005855685865026191,-0.00590641409382262,-0.006520319689055578,-0.006003733746113033,-0.005882500267006872,-0.0041125236056140345,0.0036970513496485495,-0.005445482885085605,-0.0026926554695413454,-0.0052399870693699505,-0.005003489671527051,-0.00744201211820348,-0.004940852278725712,-0.0055822168415640885,-0.0067312496453288215,-0.004347760559433955,-0.005521825171439372,-0.004876677411037859,-0.005603493432183415,-0.00934479950825533,-0.005870348843924587,-0.011574747692613295
average_user_avg_NTRI,-0.000955347990136331,-0.0021853330720223267,0.004272321357887851,-0.0006010563094614909,-9.957856860150671e-05,-0.0014103277522861883,-0.0003652934657840442,-0.0021197368574366127,-0.0011519073287695476,-0.002825084137494753,-0.0008199733096024644,0.0008365164500663566,0.0012238730177739914,-0.0006816120426284121,0.00029972213553700316,-0.0030936532752744196,-0.00265543957358947,-0.0004989918562775533,-0.0005205071884997309,-0.0016602498830686253,-0.0005741452602578234,-0.0005227427337143613,-0.0008829555990178522,-0.0013457269625469785,-0.0009448861153563445,-0.0010576840696799002,-0.0014719728608320539,-0.001556586982716379,-0.0031500338755310582,-0.002336118502170344,-0.0002494800035416887,-0.00035747358130442416,-0.000999474882256512,-0.002420536063911705,-0.001045983983671195,-0.0021987695481975695,-0.0013782925555879447,-0.00029743683191041283,-0.0026258543893956992,-0.0011635612690870214,-0.001236429474685487,-0.0010696251376265931,-0.0009406170127501813,-0.0020708180945392977,-0.00041806310258742834,-0.00012084108506760314,-0.0012587929500148204,-0.0018240253179082689,-0.0011555704301987988,-0.00038337466736269,-0.00014042815232567243,-0.0015403643343221856,-0.001198654059537333,-0.0014855975288493727,-0.0009421250942801467,-0.0011113107238738737,-0.00047975292442759606,-0.0010325628653297975,0.002466627108020091,-0.0015817431071357905,0.0007036865223645438,-0.0015957708530976106,-0.0009454017314722209,-0.0021616019670651254,-0.00030659580617156375,0.0015879520885128747,-0.0016979662753106915,0.0013258925840760937,-0.0008906598208217168,-0.001720340986004725,-0.001790780952931655,-0.0015830830080872447,-0.0010413847879529004,0.0009119996422339449
stdev_user_avg_NTRI,-0.0009553479901363345,-0.002185333072022331,0.00427232135788785,-0.0006010563094614948,-9.957856860150801e-05,-0.0014103277522861922,-0.0003652934657840468,-0.0021197368574366188,-0.0011519073287695504,-0.0028250841374947585,-0.0008199733096024672,0.000836516450066357,0.0012238730177739885,-0.0006816120426284124,0.0002997221355370036,-0.003093653275274425,-0.002655439573589472,-0.0004989918562775615,-0.0005205071884997348,-0.0016602498830686266,-0.0005741452602578282,-0.000522742733714366,-0.00088295559901785,-0.0013457269625469798,-0.000944886115356345,-0.0010576840696799085,-0.0014719728608320586,-0.0015565869827163811,-0.003150033875531065,-0.002336118502170346,-0.0002494800035416887,-0.0003574735813044272,-0.0009994748822565133,-0.002420536063911711,-0.0010459839836711997,-0.0021987695481975704,-0.0013782925555879452,-0.00029743683191041414,-0.0026258543893957005,-0.0011635612690870263,-0.0012364294746854908,-0.0010696251376265985,-0.0009406170127501847,-0.0020708180945393038,-0.0004180631025874314,-0.00012084108506760422,-0.0012587929500148208,-0.001824025317908272,-0.0011555704301988027,-0.00038337466736269366,-0.00014042815232567633,-0.0015403643343221893,-0.0011986540595373338,-0.0014855975288493727,-0.0009421250942801497,-0.001111310723873878,-0.00047975292442759975,-0.0010325628653298031,0.002466627108020086,-0.0015817431071357931,0.0007036865223645429,-0.0015957708530976132,-0.0009454017314722242,-0.0021616019670651267,-0.0003065958061715646,0.0015879520885128725,-0.0016979662753106967,0.0013258925840760945,-0.0008906598208217177,-0.0017203409860047259,-0.0017907809529316566,-0.0015830830080872478,-0.0010413847879529037,0.0009119996422339447
min_user_avg_NTRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_NTRI,-0.0009553479901363328,-0.0021853330720223284,0.004272321357887852,-0.0006010563094614927,-9.957856860150997e-05,-0.0014103277522861883,-0.0003652934657840442,-0.0021197368574366144,-0.001151907328769549,-0.002825084137494757,-0.0008199733096024616,0.0008365164500663592,0.0012238730177739907,-0.0006816120426284111,0.0002997221355370014,-0.00309365327527442,-0.002655439573589472,-0.0004989918562775576,-0.0005205071884997318,-0.0016602498830686244,-0.0005741452602578243,-0.0005227427337143602,-0.000882955599017847,-0.0013457269625469777,-0.0009448861153563384,-0.0010576840696799063,-0.0014719728608320493,-0.0015565869827163772,-0.003150033875531061,-0.002336118502170343,-0.0002494800035416898,-0.000357473581304422,-0.0009994748822565115,-0.0024205360639117032,-0.0010459839836711963,-0.0021987695481975695,-0.0013782925555879434,-0.0002974368319104111,-0.0026258543893956975,-0.0011635612690870185,-0.0012364294746854884,-0.0010696251376265946,-0.0009406170127501832,-0.002070818094539303,-0.00041806310258742725,-0.00012084108506760379,-0.001258792950014817,-0.0018240253179082654,-0.0011555704301987988,-0.00038337466736269063,-0.00014042815232567177,-0.0015403643343221858,-0.0011986540595373312,-0.0014855975288493718,-0.0009421250942801475,-0.0011113107238738746,-0.0004797529244275976,-0.0010325628653297984,0.0024666271080200893,-0.0015817431071357892,0.0007036865223645455,-0.0015957708530976128,-0.0009454017314722203,-0.0021616019670651224,-0.00030659580617156245,0.0015879520885128727,-0.0016979662753106924,0.0013258925840760973,-0.0008906598208217155,-0.0017203409860047226,-0.0017907809529316557,-0.001583083008087246,-0.0010413847879529006,0.0009119996422339449
average_user_avg_word_TTR,-0.00778979112783287,-0.009343016449750757,-0.0037555133680126102,-0.004581411299397932,-0.007921417903088215,-0.008979834460033285,-0.007952251201793607,-0.007324866001785245,-0.007628300329794363,-0.009737396791978237,-0.008303480349083497,-0.010031690392104983,-0.00821501272936926,-0.00598048917855867,-0.010604691419747625,-0.007663212843825077,-0.007890396041048069,-0.00698327989503633,-0.007261381577764462,-0.008324272217572627,-0.006756602860373549,-0.008463548010697928,-0.008221652696659714,-0.008331196689253232,-0.00761528228144223,-0.004734729412706045,-0.00794431580498706,-0.008839068345021883,-0.008413862241436802,-0.008617025184296015,0.0009449553130741577,-0.008547167200736281,-0.008449344682138687,-0.012419132590173562,-0.008966962659144082,-0.008299307375591156,-0.006605530279633836,-0.008270240176907782,-0.009782185881554138,-0.006180170488963912,-0.006285933731402588,-0.008137258479674827,-0.008119128930947198,-0.007849172238709345,-0.0012047404144482111,-0.00912666121910255,-0.007913406361650737,-0.009855520778898244,-0.007858926445278283,-0.009427591012016843,-0.006569820109987008,-0.007455765890494313,-0.007848782427358382,-0.008367103714104826,-0.0088155870289899,-0.008517554894923897,-0.010080831070721908,-0.006928507805273158,-0.010565967526735578,-0.008677349225860161,-0.009409963903893004,-0.011394997314383488,-0.00831811758874554,-0.004540795513425013,-0.008912069105320799,-0.007954317955704213,-0.008617347999859406,-0.011351507827559688,-0.007991628453199942,-0.008601278099847337,-0.008639860616421045,-0.007280190054370429,-0.008153681873580218,-0.005283895530391094
stdev_user_avg_word_TTR,-0.0005750520748242548,0.0009998400567908447,-0.0028071971843335285,-0.003726382517757621,-0.0003250550282292222,0.00012821110950200516,0.0003534697419448167,-0.0016508594226660933,-0.00028344315301444267,0.0008092799429542082,-0.0007709158636005397,0.002591214871308328,0.000522856669857439,-0.005999905686688215,0.0014480896776007997,-0.0007435915042149736,0.000567218441557488,-0.00035048100991775036,-0.000664182965547766,-0.00021616516161854747,-0.003236474618663358,0.0002985940683842975,-0.0008038478270031898,0.0007746562942692638,-0.0006183824741296216,-0.0013251301092667101,-0.000498687174174537,8.015023620768641e-06,-0.00016105079669045258,0.00044380658388857956,-0.004413574170489222,-0.0006073364178783439,6.869627546254517e-05,0.0037576664059253027,-0.00047902009131724037,0.0005216494246047948,-0.001847415340824268,1.129006882697424e-06,0.0019106540536615165,-0.001372876094471594,-0.0030314699983554055,-0.00016467967580755926,-0.00022060310914941324,-0.0006455778716216998,-0.008561240125172294,0.0010813276737587276,-0.00026389848447774117,0.0011299679344083605,0.000811436865773809,0.0015254584844494271,-0.0011574230606186727,-3.267286096458703e-05,-0.0002620406667398559,0.0002802394973328709,0.0009852689328096421,-9.046246847447485e-05,0.0008581818880871433,-0.0014727442649210597,0.003942277771112431,-0.0005634079196031871,0.001600436484697246,0.003707431001641854,0.0001766719363760277,-0.004189417348933829,0.00035287281613716626,-0.0005840706965795075,-0.0006698692430399528,0.0041106903033063255,-0.00034134077344495986,0.0007519080079374666,-6.59718276346602e-05,-0.0006932985103526267,-0.00034271937971879374,-0.0002754872488303688
