,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_second_person,-0.022395750816305113,-0.023403776976855636,-0.021827820958578416,-0.011275027408307945,-0.02104370474234584,-0.02309043573640008,-0.023894137797310214,-0.02222672201823157,-0.017592104872166715,-0.0237931308232488,-0.023162467005592137,-0.023171385547283298,-0.019667145497862783,-0.023063531167420968,-0.024131229338954573,-0.02150273169707071,-0.02247027018314183,-0.022256706605265925,-0.02319514741831057,-0.022769578340040043,-0.019625993982268,-0.022663665995342145,-0.025237052345139132,-0.022424771899590194,-0.023422913056687613,-0.01831927788439288,-0.02216052147840944,-0.02245580915407614,-0.02300196569704158,-0.023239959798681323,-0.01608915163224443,-0.02431375373978751,-0.022902067725927497,-0.022330926060045827,-0.02284434265045705,-0.02196867396112802,-0.022853066342784122,-0.022698495262226503,-0.025619702345965847,-0.02394962945079528,-0.022294012294853015,-0.023010956887440967,-0.022663001908067446,-0.021226875818685625,-0.02216956040830125,-0.022182062927900096,-0.02324188043137525,-0.022527159530199587,-0.022898544368056117,-0.021544804257398718,-0.02260051620628713,-0.02324950215711715,-0.022625687435461412,-0.023134799616388348,-0.023272820516908696,-0.023100835752611532,-0.023767035000758118,-0.023748333927432214,-0.01621652519878669,-0.024255803700122737,-0.018072648391806004,-0.021945027598615854,-0.025295659906238617,-0.025555697032172125,-0.022305435891139577,-0.022663614802398074,-0.02185205665320243,-0.024776267799705022,-0.02259107804761385,-0.023236836788814302,-0.022887187013485622,-0.02244415000665405,-0.022887309519794757,-0.01859574884611419
max_user_avg_second_person,0.021239098087014487,0.021086793495869446,0.017798443597587536,0.01988195542657229,0.021006749426214937,0.021032795578921418,0.020564959854639797,0.02088683788634217,0.021138957094875635,0.021049005746827644,0.021002632956490172,0.02188615417294417,0.013307226600443511,0.021242723476555175,0.018876862534706104,0.02225506624239147,0.022212533191194216,0.021371744335209997,0.021490582822346806,0.021002495737803786,0.021339270214438447,0.021492853236556187,0.020852124501653378,0.020803026234059163,0.020674621939104094,0.018553958520805602,0.020866714558796857,0.020855456242329422,0.020027143621289233,0.02164309558569822,0.014526666386165942,0.019350301889614716,0.020901624500808035,0.02012580050806484,0.0212797776218214,0.02301468010349237,0.019973445934189548,0.02087608234058999,0.020085151306824735,0.019785274622807304,0.016750537542007626,0.02094785954547369,0.02103977285930563,0.020129945684562556,0.021533399307306043,0.020911387490277683,0.021278995293543726,0.0191002489638347,0.02151640813215553,0.018398428426934923,0.024133415856164624,0.022151518597935602,0.020896954423563336,0.020742188493918033,0.020897326418484546,0.021143648122515114,0.019291183851691155,0.021348695422212585,0.016650600435537677,0.021807001328763866,0.020960473903086224,0.022292214961943262,0.021795847710978058,0.021455920623330745,0.02118322584274321,0.021703598805298575,0.02104504361450713,0.02111766488890604,0.021299503052365422,0.021911868379019206,0.020833690862018663,0.02142845289040884,0.021200543517355702,0.01778195852315517
average_user_avg_positive_words,0.0254414900360919,0.025636675674440126,0.025934071403083292,0.02881320173801385,0.02511386678235527,0.02560050189642252,0.02659727230200211,0.024376281147611794,0.024001371178639326,0.02494074209605719,0.025139374880834658,0.021630830803575776,0.023687081040727843,0.021832903373251968,0.02466820959833072,0.023393452494395412,0.026849405042891634,0.024369599753746266,0.024425692191503943,0.02545564892698469,0.027835506321471307,0.025216133474548957,0.025901677499465668,0.024330043658474,0.025193822039411517,0.022890562525900594,0.025778069543153093,0.025339102472507972,0.025825740844365154,0.025159296068065766,0.01003445131844095,0.023844677265210022,0.025608623131195343,0.0247210355110752,0.02652227231959483,0.026695244922109795,0.026039146268206616,0.025820477639610272,0.025826970435158268,0.02276060558699816,0.021048623430612524,0.025713134013339523,0.025220688465057827,0.020603195082319628,0.025336246466722646,0.024854667875816194,0.02536830058792959,0.025448598066615882,0.02609485973512506,0.024188328171395008,0.022804553502673037,0.025537083715564825,0.025630549727244992,0.02572359380643437,0.022975955238821653,0.02597679004700308,0.024713683348441283,0.02514532762862652,0.026270237006014885,0.02564612219449074,0.028902490581309462,0.02721334983528106,0.024107476800018887,0.024965807702647284,0.02571873312703619,0.025835290099099097,0.024677964639239002,0.025185631079221227,0.025645213696171593,0.025807473655949948,0.02521660959237501,0.027139698942749913,0.025504208637026276,0.027961624624984586
stdev_user_avg_positive_words,0.008146592101034685,0.007424190968744924,0.007771008301933974,0.01047817128727725,0.008682768841685645,0.009407139601140809,0.010565165378454007,0.00677998262998612,0.008344322448383394,0.007047878404143087,0.00537451182305589,0.010096374901678671,0.012879737194260913,0.009624526223762536,0.00822052852499424,0.011000896915598789,0.009120629198675524,0.0071392617136454275,0.00634211677144772,0.008727833801563552,0.010919151478185129,0.009752004461823234,0.013940835089182192,0.010282463105504432,0.010231303664229828,0.014986573316688945,0.008608453437637918,0.009740182768933753,0.009703199308918452,0.010455661713003033,0.012476655018064275,0.009466247638439134,0.00990074222931801,0.011081859944345743,0.009352316903682982,0.00697541801171683,0.008754729374283659,0.009908538449179112,0.010269936838689188,0.016768953433929312,0.010692144478275338,0.009721819188542383,0.009319873808308187,0.010096572327766298,0.011061691517648544,0.008904008614064474,0.009093511155427877,0.010303316390367537,0.012034486910173505,0.003007920133032735,0.01117353688957954,0.007110496411599464,0.008224766053892846,0.012041137989106235,0.006739209168198657,0.009326314952699775,0.011173163802364761,0.011237036100806468,0.002133117038754609,0.008540554601059808,0.005639895429638896,0.008183963479106507,0.013347489422959265,0.01017862254187094,0.00577984235492764,0.009397993173789424,0.011951802306260058,0.009480729464315246,0.009138744038877798,0.009981655234480444,0.008638800834252676,0.008209818086582572,0.009399859368774787,0.004169476214954257
min_user_avg_positive_words,0.029949953669883518,0.031526730983036336,0.02781264319327522,0.030873876944102197,0.028976868415044422,0.029202517602532764,0.029189268603640517,0.029530182180645945,0.0283199726612183,0.02919974650133172,0.03136759528197394,0.023675226569081546,0.0248141382314534,0.025834122246547235,0.02911663938610958,0.026198321793182835,0.030980397631486405,0.029315686746251332,0.030572589309827387,0.02971374936347016,0.030650868202255228,0.02848308871054836,0.025688155989163637,0.02789843046559767,0.02855545545111845,0.022114469552348606,0.030320186666518843,0.029264706889035368,0.029886926272970196,0.028821399097450552,0.00741468886987644,0.028164749940935093,0.029053047171443254,0.025749754774251073,0.03132659481667201,0.03178278604403139,0.02983869293135639,0.028636198370813527,0.02832183194339313,0.02227547376242026,0.023425672342151833,0.028954511594526448,0.028719239146084683,0.024279800512764963,0.02734403875548686,0.028340625511752787,0.029199329091148828,0.028402966014069744,0.02718697965198351,0.031156217216467004,0.024716580945428807,0.031514883345382924,0.03002957477558924,0.028011971747905307,0.028073151194343438,0.02985044215153483,0.027377465523413785,0.02802918839440732,0.03117388417236567,0.030496936966506787,0.0326304497573019,0.03173094279734631,0.024344434533108947,0.026935530192308876,0.030548027288874176,0.02905318511753129,0.025919998000439246,0.02902469442898057,0.029457637781397913,0.028960428812068006,0.0288124360557923,0.03024063279099631,0.029137191322228206,0.03191927828539463
max_user_avg_positive_words,0.02443949411744247,0.024716894062746474,0.02282803828221024,0.027853395913720144,0.02440104976446927,0.025337396649302804,0.026690886713948165,0.023017180938667857,0.023360683525884496,0.02321989207006075,0.022586436750316657,0.022897492199729533,0.025847743551696153,0.02329387461193221,0.024567416705946275,0.025264854444116275,0.02629075733054171,0.023131854200925773,0.022893050434133647,0.024943172425090615,0.02786875216590464,0.025217154608197775,0.028034834635488563,0.025655451107718268,0.025734343953117182,0.02675468735592025,0.025227306837473016,0.02585829559985591,0.025978627287591885,0.026236017337687125,0.016547818761367246,0.024777235464113163,0.025730989175525243,0.025171916639044577,0.026823105117512288,0.02436212138951387,0.025002796068904924,0.025538571113733338,0.02600486877537585,0.02852515692983842,0.02281830679490716,0.025615971348784957,0.025025468701226607,0.023326275595536978,0.026060722302221236,0.02426398636132228,0.02504255217360101,0.026014787034219965,0.027172671898696835,0.020429843639048408,0.024705494617809423,0.02434087962085271,0.024508918381518776,0.027389588021284172,0.02184698053650578,0.02570441907818565,0.026209955901095316,0.026488896868568562,0.019470753934159667,0.025043375993993335,0.02389006768583166,0.025735059046846257,0.026450420635239096,0.024770230795960302,0.022734983630842164,0.025299005826416435,0.02602138112742817,0.025261521725959787,0.025187947743863577,0.025765648073052767,0.024477668716810792,0.02531382418444099,0.025332240221156436,0.0228524948116491
average_user_avg_first_person,-0.022242535755244833,-0.021499520372511807,-0.017448873694374232,-0.021677135212802755,-0.02155426015029743,-0.022072391955575983,-0.021307997768061304,-0.023369301598261286,-0.021791000224246744,-0.022853900191928102,-0.022809661297533253,-0.02239296758566807,-0.019974070918544296,-0.021309560655181622,-0.020702736293553726,-0.0209250491867594,-0.02228344788450752,-0.022029387338908725,-0.022578119272585895,-0.022263231781286214,-0.021430842587606195,-0.021725513444483098,-0.022633359991050907,-0.02223023860639034,-0.02332820644646483,-0.021496201242840313,-0.021828778737042507,-0.021141614518783478,-0.02254895120215233,-0.022718565975927647,-0.0015183308524963318,-0.019263034609695057,-0.02231561486493338,-0.023646456318463734,-0.022549006063639996,-0.021522828117873354,-0.022430067870519252,-0.022571830628361832,-0.021906017627420886,-0.022229277890013666,-0.020327584159644897,-0.02210766084199057,-0.0222446787265678,-0.023389509281727748,-0.022359113714612903,-0.022446697910203282,-0.022371389359397927,-0.02218227425201542,-0.02265235966481082,-0.02319694826978948,-0.023334068915052686,-0.022438113750730935,-0.02160993245993662,-0.02198195567919952,-0.022741451188081397,-0.0222337466150207,-0.02271258640280822,-0.02241554956023529,-0.020797678824090518,-0.023498827720421535,-0.019346849686714244,-0.01928888417105626,-0.02396532909332431,-0.019959812164881383,-0.02303816224663425,-0.022205534467692665,-0.022706952254608018,-0.022258266667655287,-0.022262970509926712,-0.022496573491872444,-0.022279207330725734,-0.022604258483137626,-0.02228707949662056,-0.022171871086392878
stdev_user_avg_first_person,0.0013552879114869243,-0.0017604567225689444,0.01034601393795803,0.0003682757028729382,0.0019690776183603157,0.0003986673752051535,-0.0015085446835913282,-0.0015110655208529968,0.0006691216540310879,-0.0009359180101198329,0.0007553392185897859,-0.0015605710316582196,-0.0016987918234316005,0.00125830696182936,-0.0025442827769024835,-0.001381567613454546,-0.00033630470495524777,0.0010876277951713219,0.00036219024059946925,0.0007268327134586413,0.004987014091543831,0.0008599785679939409,-0.0006647505385906863,0.000669549587135776,-9.166306092305704e-05,-0.00151251871586504,0.0013950850257607676,-0.001811687167977345,-0.000926878269526291,0.003354611975425765,-0.006757959436941646,0.0032123871634193914,0.00042291834392147766,-0.0010982410577963161,-0.0007528061069637729,0.001247209692121656,0.002580575734502046,0.0020507963650203184,-0.0014811264601199085,-9.234017979836348e-05,-0.0024927480323204704,0.0002495089835076996,4.449394044241453e-05,-0.0007368537650408232,-0.001387340251861973,0.001151639752199174,0.0007139499786281058,0.003515546711641516,0.00021258476378552792,-0.003926506066958381,-0.0024813185495642636,-0.0021079468850633866,0.0027181897721697164,-0.0006365137652306584,-0.0010555022646967713,0.0005404576055243453,-0.003709069782174588,-0.0007623832376549809,-0.0018264903257431443,0.0014587810940649443,0.0044390688927846336,0.005585039247909122,0.00322261836817464,0.005876406030226709,-0.0012539488140487793,-7.579798038099758e-06,0.0005127734844963035,0.0006694757711343674,0.0002580556643318986,0.001362486957214571,0.00037558624881900426,-0.0006743388417415931,0.00041615379603761847,0.00688142806125728
min_user_avg_first_person,-0.024018179727187033,-0.02097766883389912,-0.02551244803407908,-0.02276703795744739,-0.02406299181552018,-0.023622719929609903,-0.023034713185224785,-0.02328333832278097,-0.02387226513950944,-0.023297510766855704,-0.02451689374294843,-0.023521672721659097,-0.022441960298261454,-0.022829769461937453,-0.022338523942473376,-0.01913267577108673,-0.02268332891010302,-0.024211081761468654,-0.02375695952570899,-0.023895064713584515,-0.025612322417644294,-0.0234147647458595,-0.023881461407029313,-0.022865948845696808,-0.024610732274696033,-0.022069762862459572,-0.024131964338243345,-0.021239384155810153,-0.023610974862433624,-0.025146881441575945,0.0022964456323342573,-0.022246739560758236,-0.024033578165327408,-0.024251709420087614,-0.022819626095776233,-0.023945287077550934,-0.025219022968159897,-0.024701584235540044,-0.02205665892798383,-0.022183065629321392,-0.021098434507301735,-0.023355574540728372,-0.02336509333154312,-0.022279439910884415,-0.023034907730635816,-0.024737167963976167,-0.02407288393327205,-0.0254831029826832,-0.023443027817767442,-0.02124139792449654,-0.022858227967232934,-0.021849824180564078,-0.02354396357469278,-0.023002076779765526,-0.022804404341581416,-0.023702579847026013,-0.0221291701602424,-0.0226876543498553,-0.018099882934538836,-0.025194777272631603,-0.02271627972917665,-0.023681061545169944,-0.027954622945270607,-0.024683272543977126,-0.023785702845788233,-0.023592283743908864,-0.023401345987684806,-0.024270931542099233,-0.023936594272851056,-0.024895880378974333,-0.023913826134438914,-0.02263706238243777,-0.023757976192230155,-0.03076495226636197
max_user_avg_first_person,-0.011155765812700358,-0.012395921852867461,-0.004122160721792716,-0.011416192332256716,-0.010582742664419907,-0.011556406005765657,-0.012435431544493693,-0.013399106252561941,-0.011462746767202131,-0.012682111161802859,-0.01186098652418276,-0.013079325134648122,-0.011951318891036506,-0.010525809338533889,-0.012728432875443542,-0.011403977935326583,-0.011788828723493369,-0.011513159768327005,-0.011411536089887049,-0.011532453933954155,-0.008911872511689982,-0.011040462173292798,-0.012784903563880137,-0.011050393325182921,-0.012667934752030811,-0.012461504364121606,-0.011061050670634731,-0.01212570333478276,-0.012749734206165517,-0.010082706406566864,-0.004242827467254606,-0.008957454993924006,-0.011816722204936342,-0.013492225616486704,-0.0123896767878311,-0.011184073979503214,-0.010949246684969619,-0.01091531290670579,-0.01229161434940785,-0.011325882166442076,-0.012209279489238096,-0.011637160931342434,-0.01185061944888341,-0.012518402057722717,-0.012773288210272283,-0.011528948049918929,-0.011621029452984013,-0.009774559138445155,-0.011730678795994383,-0.014214024314952913,-0.013858991879373022,-0.012898209105572156,-0.009940371718050874,-0.012085565278414145,-0.012663576370554161,-0.011589932006933252,-0.014148575723466032,-0.012041081949799002,-0.011393128061961317,-0.011975280686828,-0.008033307176946246,-0.007438490193004107,-0.011698498550167039,-0.007146893587932335,-0.01320126999870162,-0.011962200544467297,-0.011818060073864586,-0.011621606218127026,-0.011922764428621314,-0.011582287209297904,-0.011851381041133431,-0.012440558942853192,-0.011716656137557176,-0.009343655984276125
average_user_avg_nltk_english_stopwords,-0.0038896266102382265,-0.0023119526059986904,-0.005210047974687913,-0.003385672331954975,-0.0031700863593839075,-0.0037932977628651527,-0.005320679151042347,-0.0032698517746091653,-0.003464959678569697,-0.003562529219153476,-0.004275704081836465,-0.005466683189545175,-0.002134859117930498,-0.0036461079748701004,-0.0029937168072534997,-0.003899508218959489,-0.0035980875137265975,-0.002547657968795472,-0.004613792461289414,-0.0035821999858644954,-0.005176604352588437,-0.004115704126818861,-0.005023344023879554,-0.0032510716354863076,-0.0036361372286019076,-0.004494857977917682,-0.004120072574334289,-0.0041722645152368724,-0.004061105906828011,-0.004116072790067798,-0.0007148086261137849,-0.0027859740467603405,-0.0038679190169163156,-0.0032915808031971096,-0.0037023614013656204,-0.003619666558954622,-0.003831915318208731,-0.0045205922793602115,-0.003736764543673468,-0.004165517947483344,-0.004401568995503128,-0.0036477867750970704,-0.0035383780015672316,-0.0018620725207908896,-0.003630292979700592,-0.0033294214380047925,-0.003947534150085192,-0.0036693347130579094,-0.004542080619009938,-0.006147486706823163,-0.005220720602280213,-0.003400484992858502,-0.003918819041853632,-0.003753583336444273,-0.003835188127988386,-0.0038908082664398788,-0.004100512283131354,-0.0042767847521124995,-0.005137366367445508,-0.003170205591112013,-0.004541484167308431,-0.004915791507503509,-0.0036820048908688483,-0.004065967825554121,-0.0037783703651963554,-0.0035943642902342334,-0.004470916535201564,-0.00430711440437831,-0.004001001051032436,-0.0041880508310166735,-0.0035071115084194544,-0.0025164787736347413,-0.0038330375369482464,-0.0045502477538460154
stdev_user_avg_nltk_english_stopwords,0.0046906548103523155,0.004606334178345381,0.002805328352994772,0.005318546174052219,0.004868375944465377,0.005007489740748659,0.0060047649073490285,0.004964081619631958,0.004684848770428831,0.00618911155214852,0.003542696644602251,0.005741400047444142,0.0062972997106095635,0.00542714611198271,0.005223685301595985,0.0017049715904802806,0.005515941515868663,0.004785783245683758,0.003923203500844525,0.004900806289184931,0.005331905699142237,0.005360506921713951,0.005378136470279703,0.005633564009871842,0.004691911649334099,0.002828003424671115,0.005140126709727249,0.004851669058757819,0.001653986011569789,0.005247473436551693,-0.008067031592362463,0.004771405757449916,0.004839018452550404,0.0035283533204716025,0.00565069762047512,0.0045093065762351735,0.005021212457782845,0.0036044672983152537,0.0054248686021794775,0.003397181619319071,0.007146727363349739,0.004747711774394812,0.0047683976732807686,0.006611400531592829,0.004930413254425824,0.006372627459662804,0.0049592074572288244,0.005368357822374936,0.003076607915413441,0.006168624561686204,0.0047983687210554436,0.003921603234317977,0.005056833672352143,0.004915153735399573,0.004959505291788723,0.005408331966250209,0.004759022789066867,0.002432079234299579,0.011418830763356926,0.004192212211656485,0.007247455608283451,0.007444098552268109,0.005252513435483118,0.004768585406385367,0.0037896919019689552,0.005565636145569461,0.003513145027798992,0.005569005405484873,0.0048331059837634065,0.0047343105389725335,0.00514815647834907,0.005744367528698235,0.0049701326338773485,0.008215320262200277
min_user_avg_nltk_english_stopwords,-0.009945822461867412,-0.00839379920213005,-0.011734506994458303,-0.009129936322086876,-0.009316339514219528,-0.010184939917373504,-0.013519539791179777,-0.009336287442662402,-0.01019078315119394,-0.010781403677725383,-0.009274525834959595,-0.009592569541391253,-0.010669005084837178,-0.009875428637031686,-0.010155809432193085,-0.006538017660992262,-0.01073642620688104,-0.009264301725652804,-0.009726188054380674,-0.01030961712311878,-0.01088228158420277,-0.011442905582609087,-0.012121977595009544,-0.009685674458688332,-0.009943692191426927,-0.009722962995264574,-0.01053381446259118,-0.010531066990481872,-0.009792586421631834,-0.010000230480560604,0.005253218075575551,-0.008298823584431965,-0.010504751089139057,-0.008775835812144327,-0.010412869502648513,-0.01045193943034508,-0.010467704492373131,-0.009954427800228243,-0.012061885453711497,-0.0092020252042018,-0.01425404276184282,-0.010033859583419898,-0.00996474258639387,-0.00930806936596398,-0.01077169048112724,-0.010038683964494161,-0.010596195914527887,-0.010464312919034964,-0.010031854529026676,-0.013989277921537188,-0.009991897021904186,-0.009592529701095663,-0.0101664827706549,-0.0102212274493644,-0.010528301695372567,-0.010550476941743237,-0.011011396239407256,-0.009717793590807409,-0.011045135074915217,-0.007802420593823781,-0.009775958389528442,-0.012062148426620161,-0.010925477290178138,-0.009506382794926767,-0.010302774524810047,-0.010390042230046838,-0.008736845355883947,-0.011552158086626723,-0.010494154587799533,-0.011088194676486533,-0.010661551203177855,-0.010046005269154154,-0.01038248113449761,-0.014712774699159886
max_user_avg_nltk_english_stopwords,-0.0011102342269046499,-0.00013939494272745262,-0.004877837330551643,4.633147301861878e-06,-0.0006589738678169515,-0.0010076387620560929,-0.0019785634121789134,-0.0004760232296387948,-0.0009634094629079081,-0.0003284664820144469,-0.0020172244923104205,-0.0006022601819386003,0.00011113236750371524,-0.000440641898525383,-0.0007746422597188822,-0.002179088587024605,-0.0004135606218589532,-0.00048678182850065853,-0.002025316372613378,-0.001050108119477386,-0.0019549714513401335,-0.0012821013152816904,-0.0017304652427537325,-6.217436362340116e-05,-0.0010306902139251338,-0.002160894200592629,-0.001036898860913831,-0.0012843617451990437,-0.003979853051133422,-0.0005369739767662983,-0.004620960516526688,2.2453666104158834e-05,-0.00124203859555198,-0.0010665818600140537,-0.0005892849031259233,-0.0015195820137292497,-0.0010499846495855732,-0.0021520221145316827,-0.0020958945394743338,-0.0018784464186010594,-0.0010796182571447867,-0.0010108116488931021,-0.0009843561564048052,0.0013691597087338034,-0.0011485679800239189,0.00039691450874319314,-0.0012113401561091182,-0.0005893130952220843,-0.00249648968857161,-0.0023723327223178574,-0.0011391118947088118,-0.0015368096241406108,-0.0008503103221519074,-0.0011002732714386625,-0.001219408376907872,-0.000807995679772292,-0.001550784529449949,-0.0029966398395353724,0.0038170541929622363,-0.0005482091802006505,0.001067840346812674,1.3078119422523275e-05,-0.001143314693808888,-0.0010972918093474604,-0.0021574748493565655,-0.0006328473674763632,-0.001074090169197202,-0.0012161121298869609,-0.001323681016785666,-0.0016670715258892247,-0.0009339314752064816,0.00019190272972238157,-0.0010519113040999616,-0.0005540079568788878
average_user_avg_hedge_words,0.007634779243980191,-0.005186096624412743,0.011354724702284057,0.006270747828578304,0.007520669954057777,0.007309960255227628,0.006920252896725281,0.0059294836895144734,0.008436094604603483,0.003927545583094884,0.006735908838804367,0.006130524945973659,0.007890058771908442,0.0072500934189072,0.008219635805409048,0.008626403061778658,0.007317235214506383,0.006607223982727407,0.007233367074124561,0.007232405396368769,0.007618403430297288,0.007527248836852154,0.009788663243726455,0.007289342446421646,0.006849622352798717,0.009114590457055687,0.007056224127814125,0.007663838449274365,0.008409614075268771,0.008260544044301616,-0.001273433023199635,0.0038442779630382595,0.007443775035747542,0.004685283744804159,0.007170451775668786,0.008793593301881175,0.00710718245680872,0.007694170599726276,0.007725898154466365,0.0059728181815632934,0.007681809032413507,0.007436843816412555,0.007400288175056998,0.005401845778837997,0.007723663174487597,0.007582890332322646,0.007431780726027967,0.008624770344553095,0.007168311914812988,0.004850395801817923,0.007035574689414314,0.0037966286867143597,0.0072996958338787605,0.0068878757760869125,0.007062807022297756,0.007340420081090264,0.007375844636546534,0.006929268555372406,0.006233180197172286,0.005623320697235799,0.007801014109110528,0.003993517351582832,0.008630620078055951,0.007978348942932716,0.00658975964051281,0.007118077940395517,0.008185930205198817,0.007019823387039048,0.007158147667790836,0.007579061806916733,0.0074513400312071635,0.00802187657577253,0.007418029214283454,0.005580074259267648
stdev_user_avg_hedge_words,0.005294194107185255,-0.008943557258286518,0.006886423048561138,0.004831803272379206,0.005274629914305607,0.005344024508125506,0.004178582605167822,0.005234762688583542,0.005921643508517931,0.005238632871197349,0.0053794954056865085,0.004454412702705371,0.005801952898191649,0.004372943639577331,0.006469580704897802,0.0062429576931864635,0.005234416241132261,0.004237994696747125,0.00543577325434197,0.0049469708214443684,0.006277181690597877,0.00518857281527307,0.005761947457381319,0.005650889471175105,0.0047431376513246,0.006248999833034203,0.004440302976680777,0.005856011946867027,0.005556117270648585,0.006249086538919797,-0.0016922036913080713,0.0001160985386679603,0.0053383518005648755,0.0014978288136963027,0.005294779522638823,0.0068270629754035835,0.005069919612184771,0.0058943290753736615,0.005645775529235071,0.003945499762704345,0.007294365179633938,0.005231727581170754,0.005324311964609874,0.003419140467724703,0.005003717790115686,0.00578926761079598,0.005343053195682481,0.006118903061713874,0.005382883155710781,0.0029830943047206137,0.004826664823912022,0.0022845971611976834,0.005031880990043749,0.00576309520126645,0.005090001625214159,0.0051414214940550115,0.005291841752397813,0.004906844621420585,0.0051035761017974995,0.003917720351324114,0.005638248822440063,0.0022621507030805036,0.006299144640050343,0.0059185581977740705,0.004305277589233675,0.005333050929432183,0.005870211507774364,0.005212720589348761,0.00489450375437036,0.0053997611330652015,0.0052756862790542805,0.0059810330479107415,0.005212446829308249,0.003624215997176021
min_user_avg_hedge_words,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_hedge_words,0.005227603983031878,-0.008954729355600502,0.007211825603765883,0.004617051544578926,0.005211958532652467,0.005236160506421901,0.004179669830583583,0.005021783031902793,0.0058581127468430765,0.004880651498450792,0.005146834179619181,0.004302367548565566,0.00571683045119841,0.0043782649312488955,0.0063302168564826405,0.0062280780092067835,0.005113524248139756,0.004162314894592218,0.00528099129017238,0.0048667982441865055,0.006142864612377937,0.005140375066163255,0.006143253954069397,0.005503086145712589,0.004654190554993806,0.006317657146067766,0.004391354051416686,0.005736006026256869,0.005518508392404522,0.006161026530947399,-0.001571684684752916,0.00015875925840464628,0.005244573461054989,0.0015212182115885231,0.005182476538349071,0.0067337488972120454,0.004967127380317671,0.005794161117723418,0.005566890783677306,0.0038637723703876985,0.00702798640092724,0.005148610523411707,0.00522725114890875,0.003296485574695483,0.005026332993270796,0.005638064829134499,0.005251993402622374,0.006061708387230497,0.005260527244011306,0.002870220456341537,0.004792860101385184,0.002071130838049409,0.004946635362968657,0.005585779881529855,0.004987783297104733,0.005059745105731464,0.005223837344341481,0.004819267584757706,0.004935055705747092,0.003761069632416645,0.005547625820040326,0.00208846765014081,0.006282854601532702,0.0057986454883101,0.004221969502716112,0.0052221353553423095,0.005812891884323484,0.005123835570437967,0.004812606303508412,0.00533403907511232,0.005185657431136743,0.005869294529926525,0.005130262597084335,0.003566439469932798
average_user_avg_num_question_naive,-0.01758108644648354,-0.021252841329228604,-0.02702531930851897,-0.019229401835874904,-0.01834727588630316,-0.01893839378580702,-0.018273589955576243,-0.018307729289157235,-0.01665867912331727,-0.016837739593222413,-0.019749373358909673,-0.019911883358937277,-0.01958876141470806,-0.02051185881937464,-0.021405269484889196,-0.02046737723753802,-0.01794734590830107,-0.01717498646011425,-0.0188937682724883,-0.018807937099261852,-0.01915276314361297,-0.018394200896005828,-0.017921291530082123,-0.01775556911757524,-0.018433761661462704,-0.018409121958622942,-0.018202785267061546,-0.018590464209324253,-0.018880930643134057,-0.01933391178793005,-0.001553103986408167,-0.01756564919478575,-0.019000268426388717,-0.017493475768447606,-0.01952618691328893,-0.01803191954674084,-0.018588750292314958,-0.01713564205479453,-0.021040340905796172,-0.021957833651488082,-0.019936098770250196,-0.018336574443160704,-0.018819659855428057,-0.019186565748951435,-0.015628037743248516,-0.016737424903890588,-0.018759365784618058,-0.018188447607141073,-0.01870534007958463,-0.019723971859751506,-0.017156597734289077,-0.01903309048415157,-0.01885274025524835,-0.018661670009243327,-0.020703972469021305,-0.018750840404956552,-0.01898026974474725,-0.018066883094521494,-0.012014110763600977,-0.016578623315668607,-0.015501288039819061,-0.016127339255435087,-0.020762827867149336,-0.019953085520733563,-0.018495668880831276,-0.018593370938465033,-0.01879532335131035,-0.01644485108446557,-0.018506834002081883,-0.017977612257526636,-0.018739449204900966,-0.019704277798804327,-0.018729365070607212,-0.022049578766376393
