,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_social,0.0003017940841456542,-0.0011479674016332594,0.0035087828526377636,0.004565038288994416,0.00025142353475311394,0.0004006594653805885,0.00146341602028027,0.0001359757835545372,6.49401497546916e-05,0.0003556053932173616,0.0033267259858922524,0.002293201250071847,-0.0005057763176469854,0.002552848803024743,0.0011635652737466374,0.004467346984942101,-0.0022384158821421732,-0.0014569868626928707,0.0013825355107123672,-0.00021237816277123404,0.0019060547784603117,-0.00013619065578913177,-0.0014255170383186341,-0.0018594290153293412,-0.00034870060445530825,0.0023153578017005598,0.0004652165406831034,0.0014647857929528793,0.0009248877343864623,-0.0015051295144825347,-0.007507478286160606,0.0010041613517924432,-0.0004814409043574566,-0.0007805434872858695,-0.0023172577644067415,-0.0010541717539680837,0.0007010770873391407,0.0001473891569475352,-0.0011670445638896137,-0.001929310757955112,0.005742830671014046,0.00016309312389846745,-4.931958401253617e-05,-0.0023325327175345743,-0.003454714840753147,0.0004515902106560525,-0.0004621273226122352,-0.0020388405084874658,-0.0017361249989240523,-0.004221918660878417,0.0025719528699423636,-0.0008062185218933636,0.0008448304135976695,-0.00015628109732990312,0.00042456940207477416,-8.265909971939302e-05,0.0008692837765259115,-0.0006790767132995087,0.017670420013379904,-0.003874832798772495,0.007486508005104037,0.003894141368146163,0.0010979027727778786,-0.0007898344430207127,0.0001523193980069405,-0.0002522955890462463,0.0029216845329735524,-0.001252357038863925,0.0002796911176680735,-0.0011620300009866635,0.0002814563798002566,0.0005801771611303897,1.6540588944956823e-05,-0.0034158575327356334
max_user_avg_social,0.004047118383573314,0.00402949255751924,0.010943649897994163,0.0031997606260820498,0.004488113049446747,0.004377577209232533,0.003084109753333716,0.005026526568664712,0.003858719932424891,0.0051278239487773745,0.004262415012707719,0.004006180192380065,-0.002881097814817621,-0.000483071291349689,0.0029891750570782663,0.005154620359148221,0.005274987049497207,0.00510381918937472,0.0036963857244300055,0.004395306042510927,0.004579267576353529,0.004108498300121451,0.004980652709776343,0.004590465629188112,0.0036571320077778665,0.002037912801840827,0.004348702900477522,0.00465298942867081,0.0015232801930752898,0.005904069340846295,0.006091234757067174,0.003673295739314398,0.004102723498219925,0.004701459314172663,0.0020895537195619778,0.004063300657468161,0.004678712671684458,0.0035095513454119873,0.0045116060721903176,0.005660073206681146,0.0007732348622145461,0.004383766366459935,0.00423667581779508,0.008915054423540092,0.0014621715619556122,0.007119637672468647,0.004481845153741184,0.004205048640526919,0.0051281761867044,0.0065428614532893,0.0038840144356539178,0.006113976330486463,0.005954072784734976,0.004845726663718181,0.00487760103991634,0.004030980997491437,0.003719442811295419,0.002630031548016897,0.0020354582580846504,0.007583064782640429,0.002438425269682498,0.008028593377182003,0.005829485818539724,0.005383959686670893,0.0032226682774545144,0.004085733045709562,0.005353129369530937,0.004407718142883045,0.004646943319020534,0.004348065834835865,0.00431562270311589,0.006463370254160354,0.004397765635041441,0.00370150684003693
average_user_avg_indefinite_pronoun,-0.04232485722020823,-0.040552169024696355,-0.04282397768472115,-0.0417796378840308,-0.04208564207033974,-0.042556879826941084,-0.042244423109657106,-0.042307233528635906,-0.043455112382470074,-0.042058843761582344,-0.04237197199754505,-0.03741011349510501,-0.04162349578229187,-0.03846529767750682,-0.042766915449421815,-0.04570352051389157,-0.04288377619947579,-0.04178465377514973,-0.04315716770205595,-0.04230865757237733,-0.039670685950379564,-0.044237575634955124,-0.04274668272545431,-0.043209376086220455,-0.04260739964358792,-0.04564631866830218,-0.043058344556781536,-0.043292751798847305,-0.04268831958906624,-0.04217709383877137,-0.016988420661850377,-0.03978104868777383,-0.043439029846124216,-0.0374262282983708,-0.04072587175861288,-0.04153883112762198,-0.042401852998206924,-0.04254110065249237,-0.043137546768684726,-0.04065160936128601,-0.04733813035059879,-0.04308848503202324,-0.042281375715975275,-0.038408851463647926,-0.044460772860487476,-0.043353281986653065,-0.042947752673219895,-0.04629622769887534,-0.042699089542202556,-0.04068520010829289,-0.04493044014367137,-0.043114939670005514,-0.0432176645895357,-0.043021044971128644,-0.04237219416837605,-0.04211759564203594,-0.043845547482419436,-0.04198785891125073,-0.034623114933768864,-0.038870251604254474,-0.038738626410194266,-0.04199409419510945,-0.04225121141167423,-0.0452225668327242,-0.0427783606117731,-0.04191093727781005,-0.0431123439033428,-0.044424906266650036,-0.04280243169189312,-0.04255800701110252,-0.04245560274387979,-0.04069910366633453,-0.04279738795497162,-0.030650162133538213
stdev_user_avg_indefinite_pronoun,-0.033344173277987985,-0.03217750515392087,-0.039265311520764436,-0.03035121131598491,-0.0334664962347131,-0.032447777092195,-0.031528266040066526,-0.030537811632138992,-0.03362851474063704,-0.029388396394442656,-0.03477375122131649,-0.02591552091464788,-0.028742509589803202,-0.028900745192564956,-0.030295494288898946,-0.03636523357330628,-0.03304282825677096,-0.034468074756394886,-0.033895402261003994,-0.032953417887987835,-0.031477819066322583,-0.03458842289021555,-0.03407961280434619,-0.032902170277853506,-0.03244513028238333,-0.032488116152199424,-0.03334757922629742,-0.0320027920652102,-0.035003578815193566,-0.03192958885575593,-0.01336080374012079,-0.03044303714868042,-0.03346778702436419,-0.024454329941486108,-0.031322988457608426,-0.03144000729946457,-0.03311525359262728,-0.032904414095887645,-0.03242476923250243,-0.033553436557431524,-0.024284212180216945,-0.03405649942915975,-0.033035656402217575,-0.02857876432402872,-0.03421486703424856,-0.0315570817009253,-0.033029135078752346,-0.03188388916587966,-0.035177765222265,-0.03412125789311814,-0.03526908069602258,-0.03280616430898155,-0.0333248473156118,-0.03226621213318364,-0.032762892464582596,-0.03287283159116999,-0.029002111010456612,-0.0331016533256595,-0.03308054422591651,-0.030883233449091656,-0.03452850643496466,-0.027720959792684796,-0.038638217680393536,-0.033623141710069575,-0.030669847933403556,-0.03181640100611548,-0.03223774218116846,-0.0356827653574491,-0.03332909122113682,-0.03327250175764834,-0.031613455983463226,-0.032158006480525095,-0.032964824509277305,-0.03577615022453809
min_user_avg_indefinite_pronoun,-0.02795881008520605,-0.02867368811387829,-0.026364682509504432,-0.030011554084859914,-0.02783877427471815,-0.03022505587203638,-0.030583633839356267,-0.03088020562936474,-0.028693323811570446,-0.03145763663357449,-0.027755877917906506,-0.027547366054011528,-0.030387463902410004,-0.0293392335810852,-0.03283896743333509,-0.02768448097117614,-0.029475291153377277,-0.025661491904844173,-0.028675374975511328,-0.029003089409166433,-0.02818512723586515,-0.02967814510067255,-0.027551309755170242,-0.030581393760184466,-0.02939162360273943,-0.028383101267620725,-0.029541061343095996,-0.03088904978098319,-0.028442470588796287,-0.0291061115196417,-0.005740345033091657,-0.02446262789054253,-0.03016168343218785,-0.027974376761871166,-0.02871413584425044,-0.030182137305657185,-0.02840969017441966,-0.028801260352318423,-0.03194990417343081,-0.024869350600697702,-0.04211216188325194,-0.028816430717691313,-0.028593316468795184,-0.032269885247697576,-0.029377151230648997,-0.03091018567042311,-0.029814821565614345,-0.034781333661195124,-0.026675886956416504,-0.026230838012926853,-0.025335168293093013,-0.0318053432102157,-0.029550296014546715,-0.03092564586240658,-0.027949435341946816,-0.02912232596928173,-0.032851323547284074,-0.0286601503435078,-0.01819359203331391,-0.029245205139699713,-0.020611131842021988,-0.033124580634314664,-0.02367245933050529,-0.029955408495329516,-0.032262442245811554,-0.028998161954870087,-0.028398910441579533,-0.03046067349495895,-0.029565502455722675,-0.03007084127422663,-0.03022480121597676,-0.0257364574583904,-0.029438335665042184,-0.011998904499129005
max_user_avg_indefinite_pronoun,-0.0432788879884414,-0.042506060411191864,-0.04824686877233004,-0.0413072042190146,-0.043271075840808394,-0.04351501404535633,-0.04272148219924125,-0.041876678061980324,-0.04376147590672225,-0.04107865608608727,-0.044770920710701094,-0.036629488256009146,-0.040138006398130976,-0.03955386293800714,-0.0425524308118077,-0.04664410948069854,-0.04406633934097092,-0.043525670958542165,-0.04424136248646152,-0.04337213668404211,-0.04072722216143457,-0.04545557143438142,-0.043777403989369156,-0.043829930285517585,-0.043224738217584616,-0.04191400756099649,-0.043966862989472444,-0.043251750108594646,-0.04518313672162007,-0.042448778519609875,-0.014722104266388402,-0.039727511028298995,-0.04434773198692076,-0.03543355696917233,-0.041469968800357034,-0.042579263159376476,-0.04327728034423483,-0.04316887513221297,-0.044359662284419996,-0.04194885390636032,-0.040678069705493,-0.044380437126164116,-0.0432186044462389,-0.04034888737500102,-0.045045350479918415,-0.04318556852009244,-0.04382291063989373,-0.04475416497145627,-0.04456787237024968,-0.04373077074615011,-0.04454944690839775,-0.04421424207748925,-0.04396672425480773,-0.04356355180150697,-0.042931041517608556,-0.04325408523390964,-0.04161325338049321,-0.043286051629218586,-0.04037167353801807,-0.0407960920862365,-0.04234465060089341,-0.04049838369345043,-0.046528245672513534,-0.04562987125120563,-0.042648645231625135,-0.042313319555095374,-0.04240370723592592,-0.04646614197934469,-0.0439574813367901,-0.04402292488878985,-0.04275720348811438,-0.041427851549284,-0.04358623485796395,-0.03800936527623471
average_user_avg_religion,0.009765352260996112,0.010790798933857225,0.0035776152525001117,0.00966457148935658,0.009819042767361523,0.00966532726678264,0.009503262009857787,0.009788729860800389,0.01017709570290753,0.009615808811117808,0.008971381071948547,0.00546813285492938,0.009170957127945183,0.011283551420198643,0.00983597879763129,0.009047079298293128,0.010243950333846551,0.010226168282781386,0.0013929573952716592,0.010012153542711011,0.008126349871925821,0.010238444548827663,0.011414532192398932,0.010296253347044402,0.009985463118316159,0.009449481172864156,0.009602241720550726,0.009920642022648708,0.010162066887338984,0.009263845795799294,-0.0016480841177347447,0.010640179604346631,0.009750615154585307,0.009075669001620521,0.01066230897228811,0.01036524297505994,0.009954745660663183,0.011441583547770437,0.008612026430039343,0.00871462302050298,0.009951661755760313,0.010142040528667877,0.00969949637047077,0.012715964713530073,0.009539927183489765,0.009631901469161904,0.009851416857140447,0.009225915186361937,0.00943880231281489,0.010568795880457709,0.008480243465522192,0.00951750566953425,0.0099678740598889,0.010111690609971843,0.009702846674483817,0.009891982195782929,0.009979271539694691,0.009640370619605288,0.006146806189451014,0.010515456826239795,0.008679037046380744,0.010821433867705165,0.011586940346846906,0.008596091348625363,0.010825002754066707,0.009978193102249016,0.01194750073006393,0.01003799594006586,0.01012865123606451,0.010416887060164033,0.00969241653006894,0.01126465267765437,0.010015813242104135,0.007996183616376587
stdev_user_avg_religion,0.01008853760949684,0.011147921546624556,0.0036960168012899093,0.00998442148774046,0.01014400500875327,0.00998520227769908,0.009817773454244394,0.010112688893397536,0.010513907743432355,0.00993404500359497,0.009268289861388928,0.005649101280351803,0.009474470907711165,0.011656981727738977,0.010161501538705934,0.009346493328405562,0.010582974935334014,0.010564604385439838,0.0014390574651108499,0.010343506805293078,0.008395292265933055,0.010577286935787387,0.011792297322214844,0.01063700892219219,0.010315933058527533,0.009762212734858222,0.009920028908754822,0.010248966701958715,0.01049838154764985,0.009570433735686595,-0.0017026276329827612,0.010992317454742028,0.010073312777016973,0.009376029210937479,0.011015179196416605,0.010708281769120602,0.010284199003419453,0.011820243945005218,0.008897042340239202,0.009003034375532445,0.010281013036363213,0.01047769241455611,0.010020502211426729,0.013136800887958669,0.009855652065610277,0.009950670249830419,0.010177450522399812,0.00953124780878583,0.009751180456825244,0.0109185712790884,0.008760898004808195,0.00983248850931894,0.01029776188838267,0.01044633806214497,0.010023963394099472,0.0102193583751427,0.0103095365689678,0.009959419687688315,0.006350235379449446,0.010863466963324802,0.008966270679896339,0.011179570346793644,0.01197041134246172,0.008880579885648922,0.011183257345820485,0.010308422440522672,0.012342904509053195,0.01037020445947549,0.010463860001921784,0.01076163502059127,0.01001318806297074,0.01163745752934506,0.010347287622818141,0.008260818144621524
min_user_avg_religion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_religion,0.010011214904305715,0.011062479286843301,0.00366768900705766,0.00990789677136596,0.01006625717858107,0.009908671577028912,0.009742525996999294,0.0100351810828247,0.01043332482643089,0.009857906393332469,0.009197253872594758,0.005605804242683625,0.00940185466250337,0.011567637821174781,0.010083619607925691,0.009274857956047707,0.010501862658942263,0.010483632908504731,0.001428027936309599,0.01026422991122718,0.008330947290080458,0.010496218254565669,0.011701916301231827,0.010555482507082103,0.010236867501007564,0.00968739111783814,0.009843997723612895,0.010170414402162268,0.010417917629804156,0.009497081991862132,-0.0016895779939156913,0.010908067808775368,0.009996106761209298,0.009304167463417383,0.010930754328650844,0.010626209089572071,0.010205376668761163,0.011729648729600924,0.008828851745271347,0.008934031413974475,0.01020221512026793,0.010397387066743227,0.009943700957533236,0.013036115038182201,0.009780114291094984,0.00987440421683697,0.010099446352043214,0.009458196402036045,0.00967644339572543,0.010834886854169761,0.00869375087607108,0.009757128269834367,0.010218835602190886,0.010366273026996022,0.009947135612277173,0.01014103300575124,0.01023052003677704,0.009883086595401401,0.006301564561423615,0.01078020488056591,0.00889754949043551,0.011093885517579734,0.011878665182306873,0.008812515465709877,0.011097544257928187,0.010229414447470874,0.0122483034079325,0.010290722943597841,0.010383660671413456,0.010679153419760567,0.00993644286772181,0.011548263264274463,0.010267981751010347,0.008197503833790887
average_user_avg_work,0.01216837440948722,0.013238790359904586,0.01730080209370408,0.011286255587819281,0.012131354824274562,0.01245881658899747,0.012310817711041273,0.012469324403737018,0.012398065122042667,0.012513041510747914,0.012275769442094894,0.014547983506377725,0.008325477157159686,0.01490685567679319,0.010941496958268848,0.013851384627411851,0.0132767936374064,0.012155063086730072,0.013597535922109251,0.011932296306965465,0.012844864790665112,0.012054884323849283,0.012002852091737962,0.014264715260764468,0.01251464354063195,0.0064387555088489526,0.012095968244505961,0.01305656049181005,0.011369225507164689,0.012587020439899448,-0.006000500034286969,0.010841119751456334,0.012994011015730954,0.010835646154317142,0.014177287400802884,0.012630080246003256,0.008763369981077223,0.014129504722595557,0.012748049279573124,0.009052064362439646,0.014204966712222364,0.012500333134776335,0.012197271562675673,0.015746459266906442,0.013538314338213949,0.009999476734593454,0.012362601210009986,0.013160949675298808,0.010916996832148723,0.01582449663944143,0.01152080547993032,0.012866655151814517,0.012175112112207117,0.01328116247628773,0.01159388296071611,0.012622671607847361,0.013260209295745156,0.013101201623964897,0.015471529868328879,0.013536786127127082,0.005799197483727855,0.009299696606029879,0.007326300530743537,0.009957375984459865,0.0120972365800239,0.01250464530790438,0.011957222074571908,0.011544137235632884,0.012463858702559692,0.012432046031192755,0.012151682045007724,0.011965524021945104,0.012535350670209815,0.013360763155504435
stdev_user_avg_work,0.015456855758600977,0.014417033017326768,0.01979222034348909,0.014213234154382418,0.015119741364109655,0.014693807468100669,0.014873713491686605,0.015263748100348437,0.01572075036758625,0.014697373679283473,0.014755463535849769,0.01632216351426123,0.013132982670389239,0.01735830167627049,0.012471602578173039,0.01764619229520268,0.016628119279878936,0.0169961035020415,0.015666725887787298,0.014733297113833064,0.010768828773946859,0.014028315506307848,0.014612422382104933,0.016508070006807072,0.015033476646825441,0.012551140488187843,0.014369659693408312,0.01501954876087617,0.012940934155010138,0.014652022950381783,0.00016258910846991131,0.014790523808483386,0.015299244127757093,0.013506855015666702,0.015662227407205184,0.015778067195321505,0.012971349586959781,0.01649719925904941,0.01467747647503735,0.010665097935910202,0.012828874812402484,0.015247081798845836,0.01505203637325854,0.01644188432632742,0.015533095839861686,0.014538426585235766,0.014873385084956786,0.015703950586931553,0.014790306522623137,0.014402304632004046,0.015123671140364963,0.014346354045460103,0.014931249578527575,0.015347625290475937,0.014676555362699052,0.01502570401038121,0.016549780938124696,0.014842219642694825,0.016003232682461274,0.016093754576040974,0.01037261543282517,0.00839333352042561,0.007340357178313786,0.01349890603459839,0.014101009525125682,0.015147486395818062,0.015613813026830344,0.013530974213461878,0.014818398832983512,0.014928161870880181,0.015187725097834478,0.016473615323469748,0.014940997773043661,0.019623567034815943
min_user_avg_work,0.006442260503565905,0.006031170420693209,0.007217383471130836,0.006385459821563126,0.00653068137257058,0.007207476885277447,0.00749056935309766,0.005950784170233375,0.007279441923272274,0.0058167265078928635,0.0043822644892116775,0.009805370978923252,0.009481731265861222,0.00629058978937708,0.007455711212807191,0.004493623612027715,0.007687654846030343,0.0070250134734311746,0.00829586548686761,0.006578175352259346,0.007763416413518554,0.006734165960931836,0.007409714749404134,0.00848138567926926,0.006282564009512529,0.0035887233797163975,0.006469882751774101,0.007667928993070445,0.006038819167184901,0.007175317993526207,0.0007947826461642545,0.005036760098553269,0.007067653790715529,0.006470508847495604,0.008265530574415359,0.006514601148695813,1.5609662199258547e-31,0.0061936599452765495,0.007418397314103121,0.006838042257977185,0.003920601833623629,0.006358264976782966,0.006569508808412231,0.01008324292749253,0.00949061099227452,0.007634731453196799,0.007134318956317133,0.009429360497890508,0.005454125409578733,0.01200213162716314,0.005711293965338769,0.007034089822020188,0.006122263633994971,0.007264631931814092,0.005642231557059253,0.006981106382317911,0.008889304747421813,0.006778401909276639,0.00028758732470187504,0.007718777493242618,0.0030244024808484043,0.008038312835861573,0.004751845608383497,0.004360457942939157,0.005903716274217869,0.007140233700098038,0.006592015601277257,0.0063619109836782145,0.006817025770350759,0.00696076642782534,0.006185186263680565,0.0050095419440845945,0.007004965347286659,0.00816394368259071
max_user_avg_work,0.014811228104956019,0.01408158988667906,0.018886472889944633,0.013551200761920458,0.014413993744134188,0.014226501587057,0.014382017591641963,0.014544600294327182,0.015003779469257968,0.014091100179093178,0.01396835369330067,0.01615873327483421,0.012363640235633041,0.016679250724326116,0.012175850866241877,0.016547402640398452,0.015956988250956344,0.01593257353944602,0.01529411021126913,0.014101431794394789,0.011352514299812586,0.013622197807053767,0.014124181048578576,0.016060503435013307,0.014498266180890068,0.010970545163409251,0.01386730000636421,0.01456362099067293,0.0126300321960755,0.014194480894026062,-0.001654088833527685,0.013773244680597131,0.014801950610486619,0.012924590972541797,0.015431447375199348,0.015125754992774926,0.011561777755991657,0.0158222819089534,0.014249421352061854,0.010357431656792065,0.012688662019464125,0.014591948204442607,0.014399031837196409,0.016451754999220365,0.015263051813802705,0.013565543943248293,0.014329506917957188,0.015221901672900428,0.013786389320796302,0.015108838294429775,0.014227611678356468,0.014043847481646636,0.014291080781801496,0.014891045912665251,0.013923428879364689,0.014510069192396424,0.015823067175297814,0.014447189091067864,0.01595833508801902,0.015571495153722211,0.009031019041317808,0.008843058886327429,0.007330623926886235,0.012519567775466152,0.013565808560341114,0.014590520009626205,0.014740041182842667,0.013034655962944945,0.014295433555712491,0.01439028760867978,0.014453571671646678,0.015410191879993554,0.014419477912068069,0.01825851366803717
average_user_avg_money,0.0016972803875125106,0.0029022856152842585,0.0003478161609711868,0.002466936280541829,0.00014012076005710458,0.0015324811631763392,-0.0018966106348613475,0.0018901492236967944,0.0007215267154016651,0.00206028645087606,0.002838632814962907,0.0003900293454559209,-0.004414433888885672,0.0035952684473548498,0.00037082829241008933,0.002609595965864943,0.003989890345603694,0.0009265777424233602,0.0031767111920894577,0.002052660626918879,0.004905455931274857,0.0020970170334975065,0.0015012055861298168,0.004267841835357486,0.001588952837548216,6.905952964502728e-05,0.001758594425333486,0.002419311738670788,0.001377599442696005,0.0019570235744015042,0.007338443638427254,0.000509803204694766,0.0023975943282917474,0.0003887491643608382,0.0027944031830536772,0.0014754631725512578,0.0017191121742772333,0.002163585980605084,0.0038456723221620623,-0.000299721726361845,0.0011449094771442195,0.0023656547256444525,0.0020871565529409844,0.0024270167391968293,0.001415369727054954,0.0016525881071219432,0.002067764645203661,0.0022244749608921477,0.0020054437197701332,0.002164222624147517,-0.001043566709424109,0.0019165385697780361,0.001486410771549044,0.002181602036909258,0.0008065258080957038,0.0021298237371208915,0.002468346006110036,0.0021202542913879158,-0.0014441115911297923,0.0020305392152952344,0.0026145399578155135,0.003168092290662998,0.0015896187423455298,-0.000713519055123988,0.002733439192937802,0.001181017211016792,0.0010813510422956647,0.0029945364832097247,0.0011632639481359772,0.001876257904655676,0.0013860319319849886,-0.0009007518160843858,0.0019306729189121977,0.0037924853443667707
stdev_user_avg_money,0.0012779929475655663,0.003093972769143017,0.0051093100906130055,0.0010348285323242418,0.0016230688845594483,0.0012689143561547683,1.160921201291687e-05,0.0011430775804864637,0.0017988262672100734,0.0011099212249880766,0.003127093610959194,0.0012503628099671676,-0.005962018031543455,0.002302948858821631,0.000816192396590136,0.00217781998376336,0.0015988891593755432,0.002260560256292725,0.002888222501780561,0.0015015142620885373,0.0058156845167449435,0.0016917857142799662,0.0021102134924913564,0.002866987841843714,0.00124307771517174,0.0007821007490850067,0.0016410170755858308,0.0014596110900789439,0.0022712143203886294,0.0003802982057225096,0.0020225995517045917,0.0005458958511749476,0.002345940316645822,0.00026406634640632753,0.001988568107890828,0.0008417798273040525,0.0015252552714936987,0.002553676147674804,0.0019437273677475782,-0.0012265189438535572,0.0008880471027027,0.0020706672501481643,0.001791502631122155,0.001461946198588169,-5.449052221390485e-05,0.0017625063874143199,0.0013977105351993778,0.0006663630872242379,0.0015208111611416976,0.00445252016306882,-0.0012388897522637374,0.0012427498242346714,0.0014311212270075244,0.0014225283692324044,0.0006133540344450163,0.0017282526096444456,0.00045587475168083064,0.00210174830378293,0.00036132738063985453,0.0021711222965622515,0.002923447219018726,0.004401551728744471,0.0022446707707384564,-0.0038556031113333063,0.0030494767539192766,0.0013718332908501732,0.0006070544072537508,0.0025416762780489342,0.0015171514268486792,0.0015889173326769958,0.0008612130803414171,-0.004322832745286456,0.001659348520846201,0.011988330898946579
min_user_avg_money,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_money,0.0014452811299628943,0.0031968371133939133,0.004849519768624001,0.00103234855600794,0.0016197566852839754,0.0014464942432668958,-0.00039060627029163797,0.0013464857716396009,0.0017959604012263534,0.0014442516686884038,0.0032657209443362617,0.0011928143552831297,-0.005562461508910476,0.002667255571069359,0.0009023258435478659,0.0023696846557479424,0.001984681200434605,0.002145258425309611,0.003090609747130147,0.0017356589548958822,0.005808960087448769,0.001890298116918588,0.0022246424676791894,0.003245683385984261,0.0013954826158378113,0.0006674780538430056,0.0017942577795575926,0.0017513300227058048,0.0023629547358049174,0.000804200567932449,0.003292413281607034,0.0006881201915010793,0.0025052938855975385,0.0003735867512141937,0.002268723609691114,0.0010550898687035834,0.001711843770522959,0.0026459669246328595,0.002558246491414201,-0.0008958729974487788,0.0009188284496615511,0.0022626634806754004,0.001966252464348575,0.0015560578795392951,0.0003918925584745353,0.001847523130536207,0.001672100625602,0.0011322727297336174,0.0016656499772483534,0.004181551104642831,-0.001086526186589415,0.0015382007514532121,0.0015864166052085432,0.0017008645750244862,0.0007800927782561362,0.0019285743030083742,0.0009113735422165113,0.002230812994804071,0.00015306800243763963,0.002391172006971483,0.002971988697869205,0.004138222031258111,0.002340674972750416,-0.0030983545146018587,0.0030896813790231153,0.001468884580546729,0.0007818507007406501,0.0030083334663839507,0.001631070640060836,0.0018167267415335163,0.0010797487060089268,-0.0037295952315435817,0.0018399791685777787,0.010674071121047162
average_user_avg_causation,0.028633145502852238,0.028030149475287324,0.02883371914420684,0.028396114628475844,0.027035140931703432,0.02882784995772768,0.029307035998895427,0.029059776120463374,0.027732908651240555,0.028775057108487687,0.02779694528039204,0.026313409509298013,0.02610356145182824,0.02929208213802259,0.023419350511043595,0.02873103042662441,0.026903563439521692,0.026494153116547285,0.028920425632507796,0.02850672503171788,0.02737655592819048,0.02860990029399882,0.02851725015610618,0.028411913703396057,0.02896046683962747,0.028079271848521353,0.02788617784577268,0.02858860191585881,0.02980550467250808,0.029287060033806617,0.01409088382242682,0.025813316897719037,0.028573635179060124,0.027412463647444464,0.027560620082013123,0.029244645458605775,0.02783786897562325,0.02926484664793534,0.02868508272069838,0.03008365990704579,0.029166271758066135,0.028630259011756837,0.028169154722899336,0.02796312140336695,0.028061288083275876,0.026611773322074563,0.028663321249430593,0.02324537538107259,0.03214097828718989,0.027817018576787717,0.026160295937775524,0.028265976728502257,0.028626352400130922,0.028107908455719033,0.029337984317670776,0.028123895790956636,0.029102166559947233,0.030045311615485543,0.018440054365205846,0.02863173409340286,0.02536871511874499,0.02831335764041252,0.027645814839582467,0.028523674083764997,0.0310637442237152,0.028664260547697717,0.025091888647403953,0.02744723212975677,0.02829998786141079,0.028692004297180926,0.02853558991847247,0.026603038285256436,0.02841206204455226,0.02152103940667597
stdev_user_avg_causation,0.025946380360460333,0.026258271559881752,0.0294436177808103,0.025049588363591516,0.02536674927017954,0.025968867290877662,0.025934533896235085,0.026483624144733833,0.025475619477117618,0.026066421962740737,0.025128507822333657,0.024913016931921196,0.021432988578099603,0.02707498144952274,0.026300411755024698,0.025641474346787277,0.02322740769802218,0.023780855995281486,0.025579729176164898,0.0257783808932087,0.0269053798776513,0.025227028041040375,0.02677105627379463,0.025145538396404786,0.02549396753519205,0.025928104272090444,0.025645718768200515,0.026004833285027562,0.027434432839750802,0.026283134412956127,0.008811790546283928,0.026434601931257126,0.026294471345184554,0.024315401615365044,0.02594963196883836,0.026816752111739187,0.025777577227381953,0.02719729669827143,0.026173659878546394,0.02567195449117604,0.02765209415334706,0.026238507214129278,0.0260685645629704,0.02775875295580807,0.025126541611478034,0.021245185393422475,0.025823411900541746,0.02134629341248085,0.02830788366629355,0.023408782466606742,0.02348173914333625,0.025163137944441492,0.025821197916930952,0.025760820105378147,0.026054691534120402,0.025847260475334814,0.025565787449720066,0.027732012888120886,0.01625573560547127,0.027221849146944505,0.02422326587825683,0.024855053182100087,0.02639066322261708,0.024337547608961348,0.028789068246155677,0.02654361081465966,0.02258058009243808,0.024587427338235525,0.025949084640674486,0.02626459635357013,0.02610420080236075,0.02530403079666231,0.026070860677751762,0.020290172970255486
