conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
ikStGojn5PnLJdfxd1,1850,16.5,85.5,1.0,2.385631790140767,1.578392008191165,0.014999999999999998,0.0,0.0,0.014999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.004999999999999999,0.0,0.019999999999999997,0.004999999999999999,0.0,0.034999999999999996,0.0,0.0,0.004999999999999999,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.014999999999999998,0.009999999999999998,0.029999999999999995,0.0,0.009999999999999998,0.0,0.024999999999999994,0.024999999999999994,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.06999999999999999,0.004999999999999999,0.0,0.0,0.8863636363636364,0.09090909090909091,0.0,0.002276992597136209,0.5,0.4125,0.025,1.1772636363636364,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,33,171,2,4.771263580281534,3.15678401638233,0.029999999999999995,0.0,0.0,0.029999999999999995,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.039999999999999994,0.009999999999999998,0.0,0.06999999999999999,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.029999999999999995,0.019999999999999997,0.05999999999999999,0.0,0.019999999999999997,0.0,0.04999999999999999,0.04999999999999999,0.019999999999999997,0.0,0.0,0.0,0.019999999999999997,0.019999999999999997,0.13999999999999999,0.009999999999999998,0,0,1.7727272727272727,0.18181818181818182,0,0.004553985194272418,1,0.825,0.05,2.354527272727273,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,"[ 217  359 1610  534 1549  250 1670 1384  278 1162  405  410  368 1196
  221 1025 2023  909  608]"
ikStGojn5PnLJdfxd1,1025,4.0,19.5,1.0,-0.43658493929259634,-0.5852001701387611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004999999999999999,0.004999999999999999,0.0,0.009999999999999998,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.004999999999999999,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.02,0.0,0.0,0.0,0.9285714285714286,0.14285714285714285,0.0,0.0,0.0,0.3125,0.125,0.1984,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,39,2,-0.8731698785851927,-1.1704003402775223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009999999999999998,0.009999999999999998,0.0,0.019999999999999997,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.04,0.0,0,0,1.8571428571428572,0.2857142857142857,0,0.0,0,0.625,0.25,0.3968,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"[ 217  359 1610  534 1549  250 1670 1384  278 1162  405  410  368 1196
  221 1850 2023  909  608]"
ikStGojn5PnLJdfxd1,2023,13.5,67.5,1.0,1.8211884442540947,1.1456735725251799,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.04,0.0,0.01,0.0,0.02,0.025,0.02,0.0,0.01,0.0,0.02,0.005,0.05499999999999999,0.0,0.0,0.0,1.0,0.03333333333333333,0.0,0.0,0.0,0.4666666666666667,0.19166666666666665,0.6696,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,27,135,2,3.6423768885081893,2.2913471450503597,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.01,0.03,0.01,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02,0.0,0.08,0.0,0.02,0.0,0.04,0.05,0.04,0.0,0.02,0.0,0.04,0.01,0.10999999999999999,0.0,0,0,2.0,0.06666666666666667,0,0.0,0,0.9333333333333333,0.3833333333333333,1.3392,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,"[ 217  359 1610  534 1549  250 1670 1384  278 1162  405  410  368 1196
  221 1850 1025  909  608]"
ikStGojn5PnLJdfxd1,909,1.0,3.0,1.0,-0.8881396160019345,-0.9313749186715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,-0.8881396160019345,-0.9313749186715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.0,0.0,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[ 217  359 1610  534 1549  250 1670 1384  278 1162  405  410  368 1196
  221 1850 1025 2023  608]"
ikStGojn5PnLJdfxd1,608,1.0,3.0,1.0,-0.8881396160019345,-0.9313749186715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,-0.8881396160019345,-0.9313749186715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0.00847457627118644,0,0.0,0.0,0.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[ 217  359 1610  534 1549  250 1670 1384  278 1162  405  410  368 1196
  221 1850 1025 2023  909]"
ikStGojn5PnLJdfxd2,1473,5.333333333333333,23.666666666666668,1.0,0.0149697374167418,0.01349627216964853,0.0,0.0,0.0,0.0033333333333333327,0.0016666666666666663,0.0,0.0016666666666666663,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666663,0.0,0.0033333333333333327,0.0,0.004999999999999999,0.0016666666666666663,0.005,0.005,0.0,0.0,0.0,0.005,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0033333333333333327,0.0,0.01333333333333333,0.0,0.0033333333333333327,0.0016666666666666663,0.009999999999999998,0.008333333333333333,0.0033333333333333327,0.0,0.0,0.0016666666666666663,0.0016666666666666663,0.005,0.024999999999999998,0.0033333333333333327,0.5,0.0,1.0,0.05357142857142857,0.0,0.002045559592555538,0.3333333333333333,0.04722222222222222,-0.029513888888888885,0.26453333333333334,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,32,142,6,0.0898184245004508,0.08097763301789118,0.0,0.0,0.0,0.019999999999999997,0.009999999999999998,0.0,0.009999999999999998,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.01,0.0,0.009999999999999998,0.0,0.019999999999999997,0.0,0.029999999999999995,0.009999999999999998,0.03,0.03,0.0,0.0,0.0,0.03,0.029999999999999995,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.019999999999999997,0.0,0.07999999999999999,0.0,0.019999999999999997,0.009999999999999998,0.05999999999999999,0.049999999999999996,0.019999999999999997,0.0,0.0,0.009999999999999998,0.009999999999999998,0.03,0.15,0.019999999999999997,3,0,6.0,0.3214285714285714,0,0.012273357555333228,2,0.2833333333333333,-0.17708333333333331,1.5872,0,0,3,0,2,0,0,0,0,0,1,3,1,0,1,1,1,0,0,0,0,"[ 878 1906  287 1327 1634  630  977 1575  732 1494 1971  375 1859  555
 2011 1011  915 1938 1352]"
ikStGojn5PnLJdfxd2,878,6.25,30.0,1.0,0.12785840659407638,0.14171085778131026,0.0,0.005,0.0,0.0075,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0025,0.0,0.004999999999999999,0.0025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0075,0.0,0.004999999999999999,0.005,0.0075,0.0,0.0025,0.004999999999999999,0.0,0.0125,0.0075,0.0,0.005,0.0,0.0025,0.0075,0.025,0.0,0.0,0.0,1.0,0.12202380952380952,0.0,9.214891264283081e-05,0.0,0.14166666666666666,0.08333333333333334,1.8770416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,120,4,0.5114336263763055,0.566843431125241,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.019999999999999997,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.03,0.0,0.019999999999999997,0.02,0.03,0.0,0.01,0.019999999999999997,0.0,0.05,0.03,0.0,0.02,0.0,0.01,0.03,0.1,0.0,0,0,4.0,0.4880952380952381,0,0.00036859565057132326,0,0.5666666666666667,0.33333333333333337,7.508166666666667,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"[1473 1906  287 1327 1634  630  977 1575  732 1494 1971  375 1859  555
 2011 1011  915 1938 1352]"
ikStGojn5PnLJdfxd2,1906,11.333333333333334,58.0,1.0,1.1814859855825321,1.3383803234901528,0.0016666666666666668,0.0016666666666666668,0.0,0.008333333333333333,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.005,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.005,0.008333333333333333,0.0,0.011666666666666667,0.0033333333333333335,0.005,0.005,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.008333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.011666666666666667,0.0,0.005,0.006666666666666667,0.023333333333333334,0.0,0.0016666666666666668,0.008333333333333333,0.016666666666666666,0.02666666666666667,0.01,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.011666666666666667,0.051666666666666666,0.0016666666666666668,0.0,0.0,0.9907407407407408,0.10443121693121693,0.16666666666666666,0.0035974793024284107,0.16666666666666666,0.3297453703703704,0.13970959595959595,0.5621333333333333,0.0,0.0,0.8333333333333334,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,68,348,6,7.0889159134951925,8.030281940940917,0.01,0.01,0.0,0.05,0.02,0.0,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.030000000000000002,0.03,0.05,0.0,0.07,0.02,0.03,0.03,0.0,0.0,0.01,0.02,0.05,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.03,0.04,0.14,0.0,0.01,0.05,0.1,0.16,0.060000000000000005,0.0,0.01,0.0,0.01,0.07,0.31,0.01,0,0,5.944444444444445,0.6265873015873016,1,0.021584875814570463,1,1.9784722222222222,0.8382575757575758,3.3728,0,0,5,0,3,1,0,0,0,0,4,2,0,0,0,0,1,0,2,0,0,"[1473  878  287 1327 1634  630  977 1575  732 1494 1971  375 1859  555
 2011 1011  915 1938 1352]"
ikStGojn5PnLJdfxd2,287,4.5,18.5,1.0,-0.21080760093792725,-0.24293289905367488,0.0,0.001666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0033333333333333327,0.0,0.001666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.005000000000000001,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0016666666666666668,0.005,0.0033333333333333327,0.0,0.0033333333333333335,0.0,0.001666666666666667,0.0,0.0,0.005,0.02,0.0,0.0,0.0,1.0,0.10277777777777779,0.0,0.0051733702673621585,0.0,0.3513888888888889,0.1534090909090909,0.22319999999999998,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,27,111,6,-1.2648456056275634,-1.4575973943220493,0.0,0.010000000000000002,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.019999999999999997,0.0,0.010000000000000002,0.02,0.0,0.0,0.0,0.030000000000000006,0.01,0.0,0.0,0.0,0.0,0.0,0.030000000000000002,0.0,0.0,0.0,0.03,0.0,0.01,0.03,0.019999999999999997,0.0,0.02,0.0,0.010000000000000002,0.0,0.0,0.030000000000000002,0.12000000000000001,0.0,0,0,6.0,0.6166666666666667,0,0.03104022160417295,0,2.1083333333333334,0.9204545454545455,1.3392,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,"[1473  878 1906 1327 1634  630  977 1575  732 1494 1971  375 1859  555
 2011 1011  915 1938 1352]"
ikStGojn5PnLJdfxd2,1327,5.5,28.0,1.0,0.014969737416741846,0.013496272169648549,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,1.0,0.05,0.0,0.00018429782528566163,0.0,0.175,0.175,0.2728,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,11,56,2,0.029939474833483692,0.026992544339297098,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.03,0.0,0.0,0.02,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0,0,2.0,0.1,0,0.00036859565057132326,0,0.35,0.35,0.5456,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,"[1473  878 1906  287 1634  630  977 1575  732 1494 1971  375 1859  555
 2011 1011  915 1938 1352]"
ikStGojn5PnLJdfxd2,1634,5.6,25.8,1.0,0.014969737416741824,0.013496272169648549,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.004000000000000001,0.008,0.0,0.004,0.0020000000000000005,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.002,0.012,0.0,0.002,0.004,0.008,0.01,0.006000000000000001,0.0,0.002,0.0,0.002,0.006,0.026000000000000002,0.0,0.2,0.0,1.0,0.12857142857142856,0.0,0.0,0.0,0.2633333333333333,0.06666666666666668,0.27776,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,129,5,0.07484868708370912,0.06748136084824274,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000002,0.0,0.01,0.020000000000000004,0.04,0.0,0.02,0.010000000000000002,0.0,0.0,0.0,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.01,0.060000000000000005,0.0,0.01,0.02,0.04,0.05,0.030000000000000006,0.0,0.01,0.0,0.01,0.03,0.13,0.0,1,0,5.0,0.6428571428571428,0,0.0,0,1.3166666666666667,0.33333333333333337,1.3888,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"[1473  878 1906  287 1327  630  977 1575  732 1494 1971  375 1859  555
 2011 1011  915 1938 1352]"
ikStGojn5PnLJdfxd2,630,3.75,19.0,1.0,-0.3236962701152618,-0.3711474846653366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0075,0.0,0.0025,0.0,0.005,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0125,0.0,0.0,0.0,1.0,0.0625,0.5,0.0,0.0,0.125,0.0625,0.186,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,15,76,4,-1.2947850804610472,-1.4845899386613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.05,0.0,0,0,4.0,0.25,2,0.0,0,0.5,0.25,0.744,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,"[1473  878 1906  287 1327 1634  977 1575  732 1494 1971  375 1859  555
 2011 1011  915 1938 1352]"
ikStGojn5PnLJdfxd2,977,4.5,18.5,1.0,-0.3236962701152618,-0.3711474846653366,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.004999999999999999,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.004999999999999999,0.004999999999999999,0.0,0.0,0.005,0.0,0.0,0.009999999999999998,0.02,0.0,0.0,0.0,1.0,0.225,0.5,0.007742178882705038,0.0,0.03333333333333333,-0.08333333333333333,0.2232,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,37,2,-0.6473925402305236,-0.7422949693306732,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.01,0.0,0.0,0.019999999999999997,0.04,0.0,0,0,2.0,0.45,1,0.015484357765410076,0,0.06666666666666667,-0.16666666666666666,0.4464,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"[1473  878 1906  287 1327 1634  630 1575  732 1494 1971  375 1859  555
 2011 1011  915 1938 1352]"
ikStGojn5PnLJdfxd2,1575,5.0,26.0,1.0,-0.13554848815303758,-0.1574565086459004,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0033333333333333327,0.006666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666665,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.006666666666666665,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666665,0.02,0.0,0.0,0.0,1.0,0.13095238095238096,0.0,0.00012286521685710776,0.0,0.6666666666666666,0.15833333333333333,0.248,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,15,78,3,-0.4066454644591127,-0.4723695259377012,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.0,0.02,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.019999999999999997,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.019999999999999997,0.04,0.01,0.0,0.0,0.0,0.02,0.019999999999999997,0.06,0.0,0,0,3.0,0.39285714285714285,0,0.00036859565057132326,0,2.0,0.475,0.744,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,"[1473  878 1906  287 1327 1634  630  977  732 1494 1971  375 1859  555
 2011 1011  915 1938 1352]"
