,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_sum_negative_affect,-0.016216523376698877,-0.01593956861639538,-0.015652906215164776,-0.015835646849656167,-0.013876884660243137,-0.018045050400679417,-0.01644145246098516,-0.015314827196771482,-0.016550270462777572,-0.014603102238719114,-0.015003730386273582,-0.020302712398754686,-0.01703724866553744,-0.017477063347208055,-0.0162322531058985,-0.01633179572752644,-0.013332116009118615,-0.01663758697110426,-0.011825441584585638,-0.01559010065259077,-0.010710439550371598,-0.016699312456871715,-0.016281418615570836,-0.01668321325581835,-0.01746579075916709,-0.016897348305920348,-0.015932752958081633,-0.017025516558604157,-0.014757555889833704,-0.01624737865536706,-0.015092201378912358,-0.016579392901981484,-0.016711919498365757,-0.015225251366797081,-0.016574252733577745,-0.018329811645799936,-0.016763124185917758,-0.01712684659890252,-0.01807123915274844,-0.01660570702334222,-0.016161800897243644,-0.015969133352116114,-0.016224276779216833,-0.01619630004566788,-0.010971891263175569,-0.017829727927649103,-0.016508559242964977,-0.016663845437861636,-0.016512880314830926,-0.017131065081440598,-0.0161596818070569,-0.014016643282299396,-0.01584810863066567,-0.01666568103493082,-0.015614822541664145,-0.016958099186160543,-0.015856399705359188,-0.016118272396244072,-0.018725098516872356,-0.015944418648661553,-0.02030676062518001,-0.019180305126150207,-0.016522350116498677,-0.01666538925499501,-0.015954741331013367,-0.01770731009572315,-0.016681944802472263,-0.015625660508558795,-0.01685133413726804,-0.016260022364864783,-0.01440797307089414,-0.01658749249003142,-7.452867402292506e-30,-0.01797152126280739
max_user_sum_negative_affect,-0.013986246570716124,-0.009951237028819677,-0.011148962267790285,-0.009364613603672366,-0.014542770569795329,-0.01007805963716676,-0.011024505723156445,-0.012136705576353005,-0.010645351672156935,-0.013160335678636321,-0.007097533547675066,-0.01161611900431645,-0.01092731520522907,-0.008521035612074592,-0.011821868724278806,-0.010619421175997028,-0.01893861822597585,-0.011207307873838286,-0.008931218257247901,-0.011269925469367415,-0.019249568806444205,-0.010766693542417494,-0.007161850354478042,-0.011138070826420526,-0.007433737491190466,-0.011269753501302347,-0.01053494326687186,-0.00965071574180381,-0.010319930973953223,-0.010816036005320533,-0.011821807056664748,-0.011557303048572823,-0.011381180456297947,-0.012070244888548878,-0.010643932055759033,-0.00920196136276933,-0.010885761464843005,-0.011216727834709046,-0.011083908869067776,-0.010259851894517487,-0.010578622352004222,-0.011288779657629656,-0.00992531203102807,-0.01117103025588202,-0.014612675902973677,-0.008536721861347046,-0.011578229774092804,-0.00973052364866623,-0.010981553389744617,-0.011819647900107512,-0.008559913361944498,-0.008237320380393525,-0.010963068492533637,-0.010611182366144131,-0.00585339746444813,-0.010415786823849273,-0.0085751720726679,-0.013448858491964333,-0.011299819310779174,-0.011345650434249632,-0.01315992072358572,-0.004777032859489244,-0.011333027405636704,-0.01108509109702224,-0.012983693809608787,-0.010707393975811918,-0.010258665109231338,-0.01313154912786315,-0.011359089327209686,-0.010414427624404182,-0.013790657035495747,-0.011874884104376,-0.013803331330916727,-0.010458579570966043
average_user_sum_quantifier,0.01991566796174558,0.018970950436465423,0.01628183673054276,0.01650369701762591,0.01628202665731285,0.021163566840932083,0.01900423712551004,0.016046551349919513,0.018546276682518275,0.014765731613140948,0.0184463604422097,0.01129506814590964,0.0196952680531958,0.019676533122109086,0.019316481806059035,0.019041913705434517,0.02397573433447856,0.01945280536824949,0.01826482244185664,0.01726610175592267,0.016687999536501966,0.019257911259410895,0.020836563576823945,0.018979220730223192,0.020710050475774247,0.01802674380593184,0.01908094745476712,0.018365443225217448,0.015286264360288088,0.01986664540927166,0.015691067412397414,0.0189316949888801,0.019010554366425025,0.019274899463509645,0.019064869303695425,0.01986246304730933,0.019365702355106526,0.018364370724961547,0.020078828435356032,0.014514966647300568,0.0180145521801904,0.019179320381044904,0.016717079826573833,0.018269051990367182,0.021594215328251384,0.01974839740150805,0.01888508825300782,0.018689345776754063,0.018792565607656284,0.019741801233118007,0.016574827754342367,0.021331165315812303,0.018961363574154552,0.0191116170693574,0.018389295699574773,0.020569804946824508,0.020594391342099026,0.0193524161153268,0.018995079057502348,0.01849726037410483,0.016422766395743697,0.01865458926793958,0.0243653561392798,0.019157400785994778,0.015576500756908345,0.016240250323780382,0.019041421680102182,0.019203166923254335,0.01878383596019418,0.019767298778215803,0.015474495631402043,0.01917314280936129,0.02016819378204532,0.02008286203282464
stdev_user_sum_quantifier,0.03345852202820706,0.031315130738321734,0.035736527020178196,0.030045555258488125,0.029401358574443218,0.045944434749363224,0.02944585785323981,0.028967641954498594,0.031646500139084585,0.028338443860500842,0.03309587599731029,0.016923866746645887,0.03216707625371469,0.02777227715282712,0.03318914496720934,0.03256003702530024,0.0354858754367849,0.03240034631683705,0.01847678780074308,0.019889647335835668,0.039796532263300696,0.032013574814313946,0.03301470889064493,0.033100182403179926,0.0320340221179887,0.03287224702726618,0.032173117146049625,0.031886715400249524,0.02840471904676348,0.03239234052686139,0.03347732503711779,0.03275758233289412,0.03308370482921499,0.031095811610220653,0.031888178083762396,0.035567317670513084,0.03226376118602865,0.032521012682997744,0.029237244607573067,0.030101714929779,0.033662304069227045,0.028401605852302867,0.035130665755156415,0.031448651793768205,0.03199689313766,0.0334669644397354,0.031612228059353965,0.030038961192567576,0.032022954375589996,0.030804055779299448,0.028043777742630536,0.031023647628519318,0.03278358749156856,0.03294945404973676,0.030898743771687814,0.033976372692101325,0.03353034008343005,0.031226110588658283,0.03461573135766679,0.0304838856087202,0.033641805234015415,0.02802399911787715,0.03279421420295226,0.0323859902793672,0.03496374281082043,0.028677246371467954,0.03201735950907826,0.03174747782869873,0.03180323836289125,0.032660741709459505,0.016717762060167445,0.03227876461628782,0.026658933349089194,0.0315153029315685
min_user_sum_quantifier,-0.008998345128212222,-0.00696734614753175,-0.012803500954886367,-0.009461228891137964,-0.006178468698563433,-0.010785050002024356,-0.006097204515767867,-0.0072082206693893595,-0.008942806506851966,-0.008499505616465093,-0.009884538075228252,-0.007481583005747389,-0.007763189734650101,-0.006489276546048172,-0.007454479464986103,-0.0080822145319516,-0.003121690841569636,-0.007927137552039866,-0.0010021919567548732,-0.005575236168587244,-0.011312214763422451,-0.008005490725900923,-0.009177073268770292,-0.008391798843458847,-0.006616584517015288,-0.008609180649378267,-0.007295081909839926,-0.007967120461454464,-0.01082635953989576,-0.005665643526561848,-0.010976220264704463,-0.008026312657585051,-0.00843544557267064,-0.006252551499423438,-0.00792475796269265,-0.009795050603603745,-0.008009562326363497,-0.009077927845916541,-0.0041087663014897965,-0.00694138482542552,-0.010505884977908948,-0.005369939249206652,-0.012730550400658512,-0.006606317747830961,-0.0018621837544642518,-0.007117470183082154,-0.008707414105283851,-0.005619412085149688,-0.00852748124364215,-0.009055236978095137,-0.004681656073199564,-0.006131100636517068,-0.00881646824979909,-0.00807080769800126,-0.00885594501402747,-0.007119249332005407,-0.006908632819961823,-0.006020328292307858,-0.009068028237133787,-0.007644978532676951,-0.012535694831630676,-0.011041282254045968,-0.0024014185583540603,-0.008124416592068421,-0.011799453772923862,-0.009125947344330275,-0.007950449330458902,-0.007960712636283823,-0.008356907120315275,-0.007118194750232627,-0.0036018678571983686,-0.008016583247104008,-5.923764730060609e-05,-0.00730693832027629
max_user_sum_quantifier,0.03145116084020633,0.029915653725650103,0.030733083220143252,0.027760146864366043,0.02740691362466438,0.040523582650828074,0.028570917696712446,0.027028990491420248,0.02991360606680021,0.026619519504247974,0.030363271790274936,0.017571488059185233,0.030864713888134693,0.027589905719851607,0.03147370399258316,0.03077597053206893,0.03508602015216422,0.0308993130891217,0.021426293485981306,0.021808144978276777,0.035305362791734775,0.030533380376710884,0.031499454588930324,0.03118778120362506,0.03128566864398326,0.030574198648199546,0.03066449828682256,0.030310405641141715,0.02659463723293195,0.03127067960376691,0.029221970120852463,0.030839432002356684,0.031168985881445937,0.030156422571145213,0.03040134550047614,0.03325697935057075,0.030794156609849407,0.030371760112472772,0.029323036467702013,0.027283322499165964,0.030805050027766,0.028868676937788045,0.030853781328946426,0.03003028093066912,0.03221475957117225,0.031734060373258315,0.02999883338922372,0.029306885318397667,0.03039521648337544,0.029905349474235107,0.026764470362402513,0.030631691870150794,0.0309437256144368,0.03130836064452371,0.028884967442930592,0.032658141869994065,0.03209937086055643,0.030199963340823352,0.03207649835088126,0.029517367560991867,0.030268674741877926,0.027231871809071922,0.032761976521382734,0.030757967641459376,0.030962510852407924,0.02701336115399867,0.030528212266059,0.03062225918795564,0.03015909351186398,0.031293237910027305,0.018846014572930385,0.030702722524766822,0.028335742631478766,0.030566554782875736
average_user_sum_positive_affect,-0.0018268853717334534,-0.0018882555425591575,0.0007407243259643127,-0.008999928715695476,-0.003672452996694571,-0.0008256526820530838,-0.00032280566804821637,0.00214009860458776,-0.000444859062464548,0.001667738965141159,0.0004897212141718446,-0.005792763352531931,-0.001044243408991767,-0.00217313579739034,-0.0008757405537400936,-0.001123971901109062,-0.0016250043728692981,-0.0012084963684342734,0.0003292252419449483,-0.00481410606151475,-0.0013048224780147387,-0.0011684967823771117,-0.002633021609066555,-0.0011140396187762323,-0.0004339062162063475,-0.002012152076018318,-0.0012545255672063542,-0.0019834066758203425,0.00048777426264731694,-0.001220669237969237,0.004386735031359987,-0.0012832005991765313,-0.0010479320560438932,0.002171793898523299,-0.0014934873354800066,0.0012207603159122733,-0.001018878021934698,-0.0018749320300550064,-0.0015336119898507715,-0.0005000246226003948,-0.0010505939260565117,0.0015910286833898755,-0.00162847879024456,0.00041868524870928084,-0.0032828771087911003,0.001018241814572187,-0.0009375570137059568,-0.00023797063511591353,-0.0014966026987268425,-0.0033085257920988705,0.0019352611221808338,-0.0023502898132164527,-0.0033078259730648547,-0.001340512815228543,-0.002945102452312059,0.0007568912704311818,-0.003967477774870302,-0.0009131384675734877,-0.004353501425290446,-0.0013695119097572143,-0.0017995892609220538,-0.0015517397373614426,-0.00034113836470025475,-0.0011739065968581954,-0.0008488812611966122,0.00017931521963744212,-0.0004301180342663486,-5.670328471914059e-05,-0.0018319028584554472,-0.0018099534380206887,-0.004178782559048928,-0.0009549950169888601,-0.003640006811233219,-0.000676561106679924
stdev_user_sum_positive_affect,0.0012588245870555981,0.0002281576101708948,-0.0008206005763909275,-0.008263922293798468,-0.007376322388852399,1.3987530328473437e-05,-0.0020787074563485943,-0.0009479119935081816,-0.0013929871899041853,-0.0003565713484215793,-0.0040385158518422325,-0.003406073116203653,-0.00091751136290587,0.0018489531841490714,-0.0015692820497449091,-0.0003268489888449194,0.0015942970842819358,-0.0011672378658028728,-0.004225039996135074,-0.0019526871144948713,-0.009030256870425713,-0.0009380090320790287,-0.007091979235619741,-0.0013608702976101554,-0.000931008543909879,-0.000962364167847144,-0.0003804393832777869,-0.0030939103119677442,0.002753052129096032,-0.0019781009104135722,0.006619506532276583,-0.001347360781273445,-0.001244427056706389,-0.0005818823972488186,-0.0010359729650326853,-0.0008978132062579243,-0.0008110365617662991,-0.0018002618284275271,-0.000630465677002963,-0.0016371370480610563,-0.0012318460720388406,0.0004107898874701394,-0.002636564974296652,-0.0013046650196991837,-0.012300917605807893,-0.00019800115493886052,0.00020119030374073825,-0.0006139280367489942,-0.0008354975147028322,-0.0005366882337222295,0.005539152592848829,0.0030492061883888653,-0.0010773452566141878,-0.001532362885286312,-0.00047969239183743694,-0.0018610798390105016,-0.0038178606801925158,-0.0037120757460352605,-0.001394477827024428,-0.0010673718987302414,0.0005179025707807163,0.006096342450225866,-0.0031152921397509608,-0.0011461552077063997,0.0019504513092710538,-0.00016372750091361073,-0.00115673103566854,0.00038656955945160507,-0.0013012425857865714,-0.0018670558578935677,-0.0021383899997697775,-0.0015032180482288378,-0.0006754338168440868,-0.0016385094381882468
min_user_sum_positive_affect,-0.0017725696176965518,0.002149411812570723,0.004489362177283705,0.004659534401801772,0.004301889994501257,-0.00047348905601582447,0.004773273610381892,0.006530212833919968,0.0045649170098563015,0.0059999813593859565,0.00750455260249611,-0.0037263326961243723,0.00270244102633419,-0.000983380307907334,0.0037220924138255795,0.0031140746571641335,-0.007327043390950437,0.0028005258693903946,0.007799759829215918,-0.006299119286438058,0.0032442294448206503,0.0029482579215261047,0.006558471989783562,0.002613287633710649,0.003386331464729886,0.0017872157279031423,0.0023725990999576146,0.003985187214043177,0.005559839438945202,0.00213570953841089,0.010156403722001495,0.0032858476035305915,0.0032534227940476407,0.004300181795647841,0.0023226111259418737,0.006625088704195505,0.0027609224478212877,0.003603822815845868,0.001561327687257405,0.003940496199418152,0.00344504410201822,0.004911511623799162,0.004783789053480965,0.003437991676456845,0.004212860796812754,0.003045165211150447,0.002529326783332883,0.0023856913732753695,0.0024153211462672013,0.0002404353173885536,0.00498990140476502,0.0002865540525972803,0.0006295580764348555,0.0027134314747132345,0.001812089301787747,0.007082696768866317,0.0010578472658013243,0.0030144556501296126,0.0016101861753594227,0.0021524592929707455,0.002198655329982508,-6.183292874190581e-05,0.00586324101357477,0.0029084679302925995,-0.0027972088686347863,0.0022682713571182036,0.003513740291083898,0.0026729209356738722,0.0020814780027795087,0.0031691112326709507,7.17826169695894e-05,0.002500551549107709,0.0001386742958716363,0.005448325264180735
max_user_sum_positive_affect,-0.003715414371999126,-0.002939471912029334,-0.0027017632972053804,-0.00914580455041146,-0.007874757505459542,-0.004091736410831991,-0.003882119396585457,-0.0019300700260085303,-0.003652297289951969,-0.001782015420540883,-0.004363005853232325,-0.008359718792563713,-0.003922013355121136,-0.002965721411329008,-0.004077497397029145,-0.003385844466618799,-0.0051102281083434875,-0.004122177793078923,-0.004631807348350192,-0.007927550126262561,-0.01079588265920155,-0.003856848722950136,-0.007285427865734351,-0.00426799656115488,-0.003503717933511297,-0.004540007144033076,-0.0036537249087655634,-0.0051078619948431376,0.001263872496391743,-0.0056853480259276695,0.005726413586790643,-0.004187120110339631,-0.0039073412450780585,-0.0028578130064361848,-0.004210702826562047,-0.0016439289591246315,-0.003803394992521942,-0.004539031177967263,-0.0036506860714914545,-0.004767159950064174,-0.003865341798304391,-0.0015498123871978227,-0.004311767327534248,-0.003842224524131752,-0.013178937544263605,-0.003174415608379809,-0.0031471126726787943,-0.0034088794941061367,-0.003980065470023679,-0.00452811528584052,0.0028893061485994334,-0.0013579858769465656,-0.005114598509746188,-0.00442797648688201,-0.004188606337111004,-0.0029429109189560935,-0.0067957967623296185,-0.006348555207069257,-0.00485086788963554,-0.004229085495898444,-0.002748803870753126,0.0014326253047253065,-0.0046690117110907625,-0.004051062759839636,-0.003012305135593433,-0.002450974573120922,-0.0037425817101530423,-0.002785172327463491,-0.004268395121495967,-0.004516944710136267,-0.006108879979415131,-0.004401288428395357,-0.0053919867368989105,-0.0034273709637926003
average_user_sum_insight,-0.022116964479378637,-0.021293921121302562,-0.018731416411103485,-0.023364212910274882,-0.019437044119488035,-0.01667063674445134,-0.02075015440529054,-0.022909496211210086,-0.021463287453735123,-0.020633300896330652,-0.0193660248881379,-0.014522211975709945,-0.02036168927213595,-0.01902766870774281,-0.021237385890039855,-0.02063760142807869,-0.01716928798119963,-0.020496852141493847,-0.016666780332020462,-0.018074135141136614,-0.003964560897164044,-0.02043653176006692,-0.024533396110624817,-0.020582543748674846,-0.019078117166152077,-0.018032698145723006,-0.019581447561755283,-0.019984339987933378,-0.020070298224120955,-0.02042957352692369,-0.018798901548049682,-0.019567599326707014,-0.02003993373779398,-0.0201206142720642,-0.020468289998837735,-0.015199053549184889,-0.020292368566448747,-0.02010455459370703,-0.016265110785634744,-0.01696915527758551,-0.0192174299129228,-0.017675925236376972,-0.021186388944782898,-0.019472432337818032,-0.01785713309294126,-0.018307279179087872,-0.020510349196866184,-0.021283660380102407,-0.019885268702148337,-0.020350798701881074,-0.017763533335872057,-0.026749681605315417,-0.01954571806523627,-0.020065175607546497,-0.019506798235495403,-0.018448173102560306,-0.018683378484808617,-0.02116467300469613,-0.015532510381745022,-0.023266204298008887,-0.017650576730078162,-0.014557601149762393,-0.018746862146635124,-0.02043270303160483,-0.025096959764578593,-0.01988598627161036,-0.02039294728675993,-0.018698781262725533,-0.021079562629265462,-0.020163614411933914,-0.017329864551586013,-0.02074674187444361,-0.02267600334806937,-0.020514753951352115
stdev_user_sum_insight,-0.014913363855443406,-0.009352736002833114,-0.008852029837048591,-0.011622968138732922,-0.009608125310401684,-0.006657091641081472,-0.009462045315512181,-0.005334615999274148,-0.009100866037984908,-0.006556033488261087,-0.012700890645680727,-0.004166336391282278,-0.008699842705370461,-0.0078444897037338,-0.01016095771256308,-0.008501437530866313,-0.006333028566642487,-0.008472432456438172,-0.0007458606458224217,-0.005850013291294061,-0.0035930152515603222,-0.008710896572320862,-0.013977216685456779,-0.008203878735083393,-0.0068887362282934695,-0.007137617327466107,-0.00799378995428229,-0.006705051333370543,-0.009766208066867423,-0.008923852563848016,-0.009748429225003543,-0.008224452455985208,-0.01026515091453509,-0.00837108953940037,-0.00866058044859751,-0.008024536187974586,-0.008527599276289467,-0.007970645073575176,-0.006310874448325535,-0.008560323782928071,-0.0065838655804673525,-0.006533058005535829,-0.011387844571097785,-0.009113141422959692,-0.0025850300731958633,-0.005408497994456481,-0.008990442466205114,-0.009922498339966385,-0.008174689208287945,-0.00937874437489002,-0.0036886208762762387,-0.018884114716547926,-0.007316483651158728,-0.00827109640514812,-0.006826660273926904,-0.007400053241522104,-0.006162196926639907,-0.00782450492550394,0.001587450640655577,-0.010816715799380087,-0.004575639709550157,-0.00468445602338198,-0.005330722546700919,-0.00856309883730283,-0.013689849519651619,-0.008334628054685994,-0.008796331662691005,-0.00858760369112579,-0.009533434249397383,-0.008231906907760128,-0.0001172975025989331,-0.009749874818731278,-0.011314419370387898,-0.007540439012472404
min_user_sum_insight,-0.008750105950378693,-0.010850716303236124,-0.01165165035169189,-0.012864011094715628,-0.0096410846834303,-0.012291213731584653,-0.012740330351898355,-0.0200883676734174,-0.01258607043758717,-0.01349816024191717,-0.01021156409658408,-0.011639945004923425,-0.012747848029858901,-0.012461274983421372,-0.01290885930135011,-0.012082027841963069,-0.00010087191034936988,-0.012107705881524662,-0.010491993361257543,-0.01327034454873169,-0.003992495530561097,-0.012070160970089686,-0.01172674619867841,-0.011955380899884719,-0.013506583733512354,-0.012072585461023242,-0.011427187881599247,-0.010962670566953514,-0.008232894751507075,-0.013825662369979362,-0.014794854265061943,-0.011217453298109647,-0.010370670083250265,-0.014180684366656544,-0.012023578897549774,-0.0024162362702306274,-0.01197806724794223,-0.010389301126893735,-0.010222672072494908,-0.010554836321972618,-0.009213299310610643,-0.0072217238624295785,-0.009858248701224214,-0.011733144245600267,-0.010530180892112601,-0.013292851346227291,-0.012143487078476223,-0.015148592069774956,-0.010459217671011038,-0.010774497465404088,-0.012298457309656029,-0.00995438877490587,-0.011297451967120562,-0.011639597888879118,-0.008416696891071444,-0.011994712132866838,-0.015043367768303862,-0.013400266725346523,-0.016744272857914473,-0.012753884569650707,-0.014802865364723099,-0.012365860731283079,-0.012590636353766897,-0.012062169564207428,-0.01269942587819048,-0.0148244697955622,-0.01229692408188272,-0.009049342224090784,-0.011888306871391894,-0.010729261363743326,-0.016743000389455545,-0.011895792528453904,-0.008353830872384962,-0.012420251308320581
max_user_sum_insight,-0.011776187839943185,-0.007188840185259436,-0.0071250834526294625,-0.010997097404802621,-0.008114325181670238,-0.0045277373056848555,-0.00795542275189581,-0.0077653565028928985,-0.007298614622571427,-0.006119798551468758,-0.010030025990873439,-0.002741252249812288,-0.007002131305325673,-0.00604741359031375,-0.008336669349408387,-0.006787980866508638,-0.0025505118864279394,-0.006684746565296477,-0.0006856082984167218,-0.004721751174216587,-0.0005726082934616513,-0.0068602584988372165,-0.011793222234108709,-0.006268578868925984,-0.005660602440419148,-0.005837069102992042,-0.005957529759940065,-0.00445653684252156,-0.00630233843189903,-0.007684394563912089,-0.009114096803983287,-0.006092620575749478,-0.007628757276866587,-0.0074967781215955955,-0.0067844587999093785,-0.0025599128988840853,-0.006641732676831031,-0.00549873271912595,-0.004134266036707381,-0.006659237615720968,-0.00409814500728976,-0.0038000948115740367,-0.009457311000579139,-0.006824994625726589,-0.0015169188007122998,-0.004186237662104871,-0.0071578695157315225,-0.009086128151454908,-0.005765032846928013,-0.0068284755350275055,-0.002513229436155717,-0.016384891352841827,-0.005526644915070858,-0.0062507569086116,-0.004275420009994488,-0.005675429337954679,-0.0052787479317243265,-0.006722340775209938,0.00025719300194274345,-0.009577979527984193,-0.004016023206144047,-0.0022927253487564758,-0.004103131828813741,-0.006734965408175738,-0.011933178273626693,-0.007865775163116269,-0.006809493675951819,-0.00526650453911145,-0.007465556496628169,-0.006100754514078035,-0.0008690514735825048,-0.007666690480702492,-0.008754255698837116,-0.007078718089188792
average_user_sum_humans,0.0027150449508795554,0.002014101874182786,-0.002235767353931155,-0.010032329449983323,-0.0003253833135632399,-0.0002965977862110884,0.0012072300214414555,3.188800812278358e-05,0.002390583320609167,0.0015201888482767002,0.002501124280258411,0.004791918325190882,0.001267175892276339,0.002463407305372375,0.000783410912980338,0.0021811344352517395,0.0009195330145970832,0.0014641925109531223,0.0040169542884545845,0.00373197628419266,-0.0016268161356994015,0.0013966928532680991,0.0026835881749120143,0.0014877746508092189,0.0024258067619081516,0.000895545217313054,0.0006320306708283169,0.003893730063247904,-0.0003364044567383028,0.0007084267502698825,-0.002967199537257165,0.001962301640739332,0.0015368576802720193,0.002449692034576764,0.0016175162716848086,-1.3533755296018038e-05,0.001648863132885264,0.0009274715546630265,0.0006194910299044962,0.001262165385449595,0.001667936668242792,0.0030298720738577926,0.0012894760946881184,0.002464064147002205,0.00010042345100182886,0.0026419152967417274,0.0018400345577682742,0.0018813138673422812,0.0015114732896672027,0.0036752560993842886,0.00242563350804786,0.0017570060728151178,0.002487604056883111,0.0016043204959718272,0.0026686133412264163,0.0013358469525503814,0.0026513203842798887,0.0013482135639310382,-2.8219178298139608e-05,0.0016689443856778069,0.002549486010681844,-0.0015112145186893609,0.0009006308061757788,0.0014535506051147591,0.00030829335943003116,0.002031373783845202,0.002076619266840377,0.0027784563638566474,0.0011033198065025923,0.0014523537684045847,0.0005101998051799429,0.001395408908710284,0.0007856585310788587,0.003148319547439415
stdev_user_sum_humans,-0.004640793086116039,-0.004641880791978216,-0.010713455151681832,-0.004366512517223682,-0.003269682642701926,-0.006286638646984573,-0.003976947356296694,-0.0039489080220777495,-0.0044072836335375025,-0.005733183365552493,-0.004031782530720925,-0.0007942879209367,-0.004829625431406198,-0.004313800434387974,-0.004846064354738652,-0.0035872667183057174,-0.01034251621435903,-0.005005972679581417,-0.0022000895041596907,-0.00164587370551862,-0.003304277773283906,-0.005092599796144277,-0.00015998679126710564,-0.0055925154031177165,-0.004459946360758386,-0.00432573983365791,-0.0050920122410581916,-0.003990950340446067,-0.005945502480966623,-0.006518777777432623,-0.007446228542527094,-0.004648885216744874,-0.00491781471676079,-0.003965912626958306,-0.004855777418470842,-0.009005454397639265,-0.004994759506039918,-0.00621309067999468,-0.004972526468485353,-0.008865662896842558,-0.004941734594060433,-0.004425913336837801,-0.003199410281399283,-0.004914436870855261,-0.008741633328973163,-0.0036816378567837383,-0.004831720783719625,-0.0034848712180218042,-0.005116958058251979,-0.0055638096473642675,-0.002110129411504497,-0.004113987811679735,-0.003611565008603795,-0.004906951799820226,-0.004291191342406607,-0.004841612106393119,-0.002821353573707822,-0.006502987746489247,-0.006908190314426782,-0.005942503611435156,-0.0008218092166836005,-0.0057343340169322896,-0.00841895361220709,-0.005063452150005812,-0.004389955842906822,-0.003382474526411376,-0.004980771047852422,-0.006272342657442977,-0.005400120909584318,-0.0050037297923425485,-0.0033338814782531553,-0.005296985075550086,-0.005624735746539215,-0.002802243266973488
min_user_sum_humans,0.03041829455789249,0.027602907125201397,0.030234127581057157,0.0,0.02125537907316941,0.03418383632819058,0.02883877123092512,0.025741321498566717,0.027815864716289843,0.029812644950834553,0.02902653912527465,0.028769034464840866,0.030502430347653285,0.03151518569888655,0.028569502275844934,0.029730516692713163,0.035087729492046714,0.030030161207163168,0.027866095094724,0.031561411214365426,0.022337920611920446,0.030015082147438095,0.02653046392185425,0.030576710912143593,0.03104683195411506,0.029018027712246357,0.028892723430457845,0.0295473925133719,0.022922803213775787,0.03090706182087457,0.02278996021494818,0.030425838320830744,0.030072578058744377,0.03152948310171176,0.029984590357541387,0.02943361786578751,0.030089555282834093,0.030036818809729006,0.029367060432208547,0.02976042838707382,0.028789397061554076,0.0305537726585291,0.024853840236480754,0.032421572152000304,0.03374031802385471,0.03145657250422621,0.030262045723675884,0.02978386405155043,0.03029410115913788,0.027988637553735683,0.029223473598250435,0.027162511482419483,0.030278673485539205,0.03027574184982156,0.03005175946966832,0.029029338012423963,0.029436392028386316,0.030618096346936664,0.02944706563112829,0.03241077093923599,0.02897332653615055,0.022633794487237235,0.03097371102716887,0.030008574945694637,0.025934849153193155,0.02729286814765971,0.031039510219268665,0.03191762584220571,0.029480819010548002,0.03001339830906059,0.02496536331441301,0.03040231171129605,0.028825866010215875,0.026343626519271406
max_user_sum_humans,0.00232757763313417,0.0017166940474084534,-0.0036721280174250347,-0.003614797722363802,0.001284749308847184,0.0008537276194486593,0.0022707505332094334,0.0018610530455924002,0.0022086909761648782,0.0011133332079505615,0.002391856346356451,0.005353596286314315,0.0017280282596007154,0.0024565289168058026,0.001520837433747868,0.0029084046704178504,-0.00231575322375562,0.0016777957178303361,0.004040063961199547,0.0049001703005707425,0.0012029465101771552,0.0015860298688370198,0.005273512580069876,0.001267256171578775,0.002078502946385029,0.0020002123371470762,0.001213630224052663,0.0025859020897043726,-0.00019173063883072636,0.00037281008372972487,-0.0017351478179207795,0.002140528923384442,0.0017801072737009642,0.0029752484856274443,0.0017985038494903773,-0.0019865834188842676,0.0017122876538344751,0.0005252682161268393,0.0013261070756251138,-0.0012401970293946605,0.0016786382114579446,0.0023250847897211884,0.0025174219705187927,0.0022258839383599398,-0.0011032345874895963,0.003116919278317318,0.0019405330891158045,0.0029405765300788665,0.0016011885040329368,0.0005733907056630254,0.004194048988707271,0.002020270213994756,0.0028869101947828083,0.0017800624589699747,0.0025236329676037953,0.0017174498505728962,0.003339970233965911,0.0005393050843007533,-0.0005913518838796513,0.001162156421613457,0.004908748948334906,-0.0004772315179457673,-0.0009209563231512572,0.0016227427297335157,0.0015515145500477395,0.0028256489396980924,0.001891192491420661,0.0011276735817510684,0.00114488539695997,0.0016339025011295975,0.0019505214749269695,0.0014829663542950434,0.0010555550436475913,0.002968724519741277
