,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_num_question_naive,0.03155363887645019,0.03410393895561204,0.034018712068055,0.03403246735925028,0.032763649683980135,0.031231865078720143,0.03781989233941419,0.039880482447823384,0.036816119464023585,0.03465361895315582,0.03993653105097409,0.03578537557921093,0.03792075187300516,0.027496765961055474,0.03426881275642629,0.03774147910748503,0.03713021984103502,0.03742002914173474,0.039253679599606434,0.03939771743288148,0.02774880302002836,0.037696492228421453,0.03733573412720533,0.03817301880822799,0.03808211750962995,0.036049662104557935,0.037574904451340915,0.03583902702290661,0.032358241124581834,0.03709203156736256,0.03535676217657431,0.03586282442117567,0.040742478523798545,0.0392726931404264,0.037786788460089704,0.031982144996290145,0.03766291330432249,0.03929226119977992,0.03632560150542024,0.03188043061394662,0.03028804671259262,0.04150026459229938,0.033182357005233754,0.03626003094483099,0.037388547158866456,0.03812874472915399,0.038337183912358436,0.038995808333215566,0.03723357214524785,0.03698822248083042,0.03910474714186301,0.03633053218875012,0.03672582425327955,0.038777417560556075,0.039818539472008946,0.03916113815895822,0.03743133753046352,0.037656437741489954,0.03827248001308729,0.04079296641791955,0.04135292995215935,0.028363522731230852,0.037613275149208536,0.03756661306959332,0.037546282270931854,0.039626492866217486,0.037568060020826015,0.032321734770484924,0.0384862304940458,0.036923002839957385,0.03480820113321035,0.03742218882108611,0.03658287180333197,0.03844735644506518
max_user_avg_num_question_naive,-0.02950591726801659,-0.02829630933112095,-0.03373469180793708,-0.030392557371532423,-0.03637260714567067,-0.032169545393062014,-0.03293780961671049,-0.033801603220179305,-0.03229812564818534,-0.03575212105667399,-0.03491059330373901,-0.02008509185826242,-0.03420134573825992,-0.03278983783653942,-0.03508629217844543,-0.03384948331476362,-0.03528342879655708,-0.033843113980117086,-0.03583309252200247,-0.03161555634524899,-0.028351506340456627,-0.03438149632528914,-0.03147740980756113,-0.03376147772778468,-0.03393890330195404,-0.03458283201735665,-0.03389020410145449,-0.03295267039924171,-0.025831004822413163,-0.03313464865241258,-0.037296892440014696,-0.03326089977434283,-0.03406114140363227,-0.03316348933356254,-0.03428058270342606,-0.033227503014083525,-0.03403732043249766,-0.0363639056515981,-0.034651860684997635,-0.03253650414811909,-0.03181619637245371,-0.03117643592352483,-0.031796436453803034,-0.034639563346106086,-0.028319382565034294,-0.030901605834199437,-0.03421500289852544,-0.036177877913912825,-0.03306366386012262,-0.03272098670294236,-0.03139979933954293,-0.031066640807051307,-0.03392888400693744,-0.03395028840518064,-0.03274342840406641,-0.03332142777954239,-0.033973580492022815,-0.03881717915533098,-0.03927672840337401,-0.034736192857129464,-0.03624102584172575,-0.0344488896575904,-0.03499678196676635,-0.03388534425572779,-0.03574395009661428,-0.035112131850473946,-0.03445386286706295,-0.03593648833560746,-0.03504966738801692,-0.03321452365696581,-0.03269468816734261,-0.03488522627479338,-0.0345764619891704,-0.029171718995235366
average_user_avg_NTRI,0.015547276840197966,0.01609501642952453,0.0113704421795262,0.014576148797815444,0.010285795323227483,0.013086430902256217,0.015448363809385296,0.0177527761847857,0.014945762555907242,0.01864922085449383,0.014446463903007876,0.012319055365601852,0.015337495921419409,0.015133775187669844,0.015571197736796967,0.015151880189551903,0.00917926798491496,0.014989264682723123,0.012070549211026196,0.010122781342846245,0.013576491955293288,0.014660813473422006,0.015083505481355978,0.014739447075240565,0.015252210661998557,0.01496795038365644,0.0160252376906404,0.014009630103082963,0.0111202286243424,0.017249952375117818,0.015272895553866718,0.01481703361726323,0.014873948815901853,0.013509756341418579,0.014981903958398646,0.013311645950905894,0.01490663071363762,0.014099593338760067,0.013478433265512377,0.014817355335072512,0.015078133327744788,0.01494947679154731,0.013756763665956772,0.01448211555681715,0.015847348353327708,0.016430249794551946,0.015236333990790406,0.014147914685008721,0.014928573180716059,0.0142436108063884,0.013455435263558146,0.01610212983748622,0.015261935412359283,0.014608662836694654,0.014658836993062767,0.015216703001480243,0.015371391306747079,0.014551515609623422,0.013200002808247983,0.015693377138067597,0.013756593447704338,0.0159897090387777,0.014556346509073788,0.015018821342025054,0.013067532334237558,0.0033145037864896238,0.014558291958317057,0.01224109298433327,0.01435185741409483,0.014425870651581862,0.009033276609548363,0.014816728161877107,0.015597798300751317,0.013383861087415102
stdev_user_avg_NTRI,0.015547276840197966,0.01609501642952453,0.011370442179526201,0.014576148797815438,0.010285795323227476,0.013086430902256212,0.015448363809385296,0.017752776184785702,0.014945762555907242,0.018649220854493838,0.01444646390300788,0.012319055365601852,0.015337495921419406,0.015133775187669844,0.015571197736796967,0.015151880189551903,0.009179267984914953,0.014989264682723121,0.012070549211026195,0.010122781342846245,0.013576491955293283,0.014660813473422001,0.015083505481355978,0.014739447075240556,0.015252210661998554,0.01496795038365644,0.0160252376906404,0.014009630103082963,0.011120228624342404,0.01724995237511782,0.015272895553866711,0.014817033617263227,0.014873948815901853,0.013509756341418573,0.014981903958398638,0.013311645950905891,0.014906630713637613,0.014099593338760064,0.013478433265512377,0.014817355335072512,0.015078133327744788,0.01494947679154731,0.013756763665956767,0.014482115556817153,0.01584734835332771,0.016430249794551953,0.015236333990790399,0.014147914685008716,0.014928573180716059,0.014243610806388399,0.013455435263558142,0.016102129837486222,0.015261935412359283,0.014608662836694652,0.014658836993062765,0.015216703001480236,0.015371391306747076,0.014551515609623415,0.01320000280824798,0.01569337713806759,0.013756593447704338,0.015989709038777705,0.014556346509073777,0.015018821342025047,0.01306753233423755,0.003314503786489619,0.014558291958317052,0.012241092984333263,0.01435185741409483,0.014425870651581862,0.009033276609548358,0.014816728161877107,0.015597798300751314,0.0133838610874151
min_user_avg_NTRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_NTRI,0.015547276840197955,0.016095016429524524,0.011370442179526194,0.014576148797815434,0.010285795323227476,0.013086430902256205,0.01544836380938529,0.0177527761847857,0.014945762555907233,0.018649220854493834,0.014446463903007875,0.012319055365601843,0.015337495921419402,0.015133775187669833,0.01557119773679696,0.01515188018955189,0.009179267984914946,0.014989264682723115,0.01207054921102618,0.010122781342846237,0.01357649195529328,0.01466081347342199,0.015083505481355971,0.014739447075240542,0.01525221066199855,0.014967950383656427,0.016025237690640383,0.01400963010308295,0.0111202286243424,0.01724995237511781,0.015272895553866699,0.014817033617263218,0.014873948815901842,0.01350975634141857,0.01498190395839863,0.01331164595090588,0.014906630713637613,0.014099593338760057,0.013478433265512367,0.014817355335072497,0.01507813332774478,0.014949476791547298,0.013756763665956762,0.014482115556817143,0.015847348353327705,0.016430249794551936,0.015236333990790397,0.01414791468500871,0.014928573180716052,0.014243610806388392,0.01345543526355814,0.016102129837486212,0.015261935412359276,0.014608662836694635,0.014658836993062755,0.015216703001480229,0.015371391306747067,0.014551515609623412,0.013200002808247973,0.015693377138067583,0.013756593447704324,0.015989709038777698,0.014556346509073774,0.015018821342025044,0.01306753233423754,0.003314503786489618,0.014558291958317045,0.012241092984333258,0.014351857414094818,0.014425870651581857,0.009033276609548358,0.014816728161877093,0.01559779830075131,0.013383861087415095
average_user_avg_word_TTR,0.005413259933383827,0.004579617276000028,0.00039209551935004243,-0.0016508172190628553,0.002312573894833808,-0.0001841844586729733,0.0038596248952251838,0.0011624977556408964,0.003893311354295887,0.0068826868456896,0.0037990604853012423,0.005964079838615649,0.0035034508993352937,0.0052592867625347334,0.00239426594788806,0.003459310223394907,0.005187136488221012,0.0035731726552910787,-0.001564396237567693,0.0026459427945246623,0.00014821469179744813,0.003618433680692673,0.003382918118586959,0.0033769988062902307,0.0045792181637530505,0.0017441756291643245,0.002745425386779283,0.002147595247149566,0.0029552081997465483,0.004336375627076929,0.0004018133693764383,0.0035750533990666295,0.00392521276409612,-0.0007474768638344419,0.003142080469126181,0.0032367964535195692,0.003876780310721528,0.003559855034762571,0.002034544151550882,-0.00015162873286116152,0.0025305042837688134,0.004156882850860284,0.002675688257086092,0.003716919078572521,0.0198878538762072,0.001857952732383309,0.003106813733340509,0.002088863658763547,0.003623629225379188,0.004875581608865822,0.000539581342776119,0.0018880054912643485,0.0025936477746948666,0.0032575306491559554,0.004614144006521671,0.005104185060864258,0.0012606936538904923,-0.00016098248207688497,0.004606339638654982,0.004157488432691259,0.0040538341470540635,0.008856229740587772,0.0036258245206912372,0.003280077755867042,0.004973192569142878,0.002407107536666445,0.00330470286661056,0.007267141219965471,0.002708533108341649,0.003212034062480192,0.0002722461076547066,0.0037471574029984776,0.004885073209922703,0.0010158290449717305
stdev_user_avg_word_TTR,0.007338837226515944,0.007841044627430273,0.010750969193711084,0.014005327240463009,0.00932942745398646,0.010457210473378054,0.009278052944972286,0.01294629648041293,0.008960179002566921,0.006685239748892913,0.01030635208786411,0.005115978049866376,0.009126930847637105,0.004623727129564283,0.009750973095350283,0.009040198341294483,0.011429782955287408,0.008999626112288602,0.011263857011484583,0.008854715393222096,0.016159989738795066,0.008750010700925716,0.008157852805724262,0.009794416613967561,0.008245983770425252,0.00961028839439917,0.009838784560819581,0.009490496898740774,0.009204589183434614,0.007662677067223454,0.010364331136653342,0.009074168300801388,0.008506435066975142,0.012978851416123002,0.00890814010490747,0.010385055526294486,0.008617012786673964,0.008779970038407449,0.010967528292070202,0.011124345836340636,0.010425258748363683,0.009304928017477426,0.009106437172299645,0.008748830665327178,-0.01053329030123474,0.011327664311709847,0.009114714879371329,0.010131465931821732,0.00934514121061254,0.007038908251741768,0.010729205313931171,0.008622538394648074,0.009169661616108838,0.00953921887418694,0.006831440276894941,0.008416860241811985,0.01026185050043846,0.012632839418234065,0.0068853343005683375,0.009365361696266509,0.007958726599734643,0.0023592520410956296,0.00851815360512819,0.00923928723083466,0.007882892705297382,0.010648795046221507,0.008730473637586776,0.0037683421574495196,0.00951947873419404,0.00974821664831277,0.009844230530450124,0.008871401838880766,0.005826160495941161,0.00908025533219396
min_user_avg_word_TTR,-0.002367340511827884,-0.0034363388392247207,-0.005958091286974049,-0.00966846313291535,-0.005305872045305693,-0.007176669250020051,-0.005023414068424368,-0.008025213928012413,-0.004282235002525837,-0.0019587929214616223,-0.005032185505693731,-0.00026186246276363716,-0.004573339777057992,-0.0007372713377923057,-0.005317994947597278,-0.004456662161486391,-0.0066224210324831575,-0.004413932718394634,-0.006725822236036474,-0.004785329429471174,-0.010894021924806721,-0.0041728829328666565,-0.004234773877612402,-0.004881264865001786,-0.0036118139936606296,-0.005246591817897075,-0.005241954832406371,-0.005429095646724097,-0.005298653449066373,-0.003172989703305382,-0.005782990058298444,-0.0044175654121902256,-0.00393390743239686,-0.008846523630531872,-0.004424488518466348,-0.00543190720480125,-0.004017165909630672,-0.004317064650570704,-0.0064633006496830165,-0.0063692439139374415,-0.005871184584317268,-0.004390654832529219,-0.004914887356445953,-0.004214611314784977,0.014379879998055706,-0.006677295179486475,-0.004592001363462474,-0.005520473591207278,-0.004722671489545022,-0.001983246470578982,-0.0063906983876469625,-0.004878557640899548,-0.004863655405981944,-0.004909966893931071,-0.002466698078547728,-0.003687150461506838,-0.006464145078046877,-0.007903078763735989,-0.0021501750243300864,-0.004791711108699495,-0.002992626596175302,0.0022848445232599105,-0.003964813730219284,-0.004642039433082895,-0.0031881149848659446,-0.006370748243851901,-0.004265756658052552,0.0005238978761062385,-0.004990949634057208,-0.005009817930743292,-0.006468105259049612,-0.004240057089792428,-0.0017775840603159654,-0.004755211381746107
max_user_avg_word_TTR,0.01175385550926542,0.008411393978593596,0.015986532038009815,0.008406268463628491,0.009149191642800914,0.003398467967642406,0.008517196870301887,0.012829265170316184,0.010693330801391485,0.012149819325409322,0.01694235622115767,0.013743596404650097,0.010283542868296105,0.0070991580060785365,0.009988415146142689,0.010682451663250358,0.012731172253189437,0.010622588303866993,0.016525149888542548,0.008944460270934105,0.013940152643113605,0.010790425390700364,0.007151179630791876,0.013540237474520702,0.011072402005617155,0.009892281935631003,0.010333539047887697,0.006777766040326289,0.005392801124851016,0.009527564967468906,0.011620062131434357,0.011027053454134112,0.010861500359975268,0.011107042559934853,0.010515662451146284,0.010975475504827178,0.010709788023190177,0.009867853248513,0.010973805283449493,0.011342227619532224,0.010289320138059374,0.013611173565550338,0.0072132429479329135,0.011792709840803299,0.012409187876242142,0.010777001794828496,0.010250803852517979,0.012622831945977204,0.010575951973463872,0.013917467283602936,0.01196069066243384,0.004960773402411087,0.009765239469235784,0.011409254530736072,0.010046401000158868,0.010256978246850736,0.006362915140767268,0.011286027041932363,0.014219872791278605,0.009708507882381135,0.016146218747888724,0.010965931726890348,0.012577243088875601,0.0108068905267166,0.012143080634746076,0.011343373687423204,0.010487198575619288,0.009041881552547034,0.011550994314863294,0.011661344859313225,0.006456817474789876,0.011073939529497673,0.009243260434080944,0.01082785487290292
average_user_avg_first_pronouns_proportion,0.01183655066439967,0.010730623940791963,0.011295929811426924,0.012506583416873412,0.010119476690284696,0.013814657964723427,0.012917738479309701,0.01244994272286799,0.012059186466288802,0.01088408589496035,0.012500611045485364,0.009261874422678269,0.013046207075438165,0.01351334059116374,0.013554409918055633,0.012707025117426064,0.012173922513012709,0.012668143996158,0.011308191157943244,0.010777808630806579,0.01028884378726411,0.012377152655828335,0.014219633340485965,0.011887190216982892,0.01211515460697746,0.012794724685753833,0.012699356529909625,0.012251341364889912,0.008775964004863397,0.014160452587099729,0.013925964535809734,0.012855788842995604,0.013132063120676697,0.00959080547982764,0.012381010637076044,0.011119058391853365,0.012752493198109324,0.011827385959931956,0.013612880986467166,0.012275751488513195,0.012023323109237873,0.01079473914599771,0.013584765308148557,0.010772353241313423,0.011634551498067434,0.010619858518991198,0.012348892154926962,0.012722711759793304,0.012475658200946444,0.013503994341294826,0.012717166371112953,0.007035401220875846,0.012647947596760923,0.012850432167707697,0.013421778772439245,0.012016967923913362,0.012677899272495678,0.014105571933161821,0.006705876768251056,0.013592614984652373,0.007664886886568713,0.00879618183878631,0.008987216053071423,0.011990734062821848,0.012148012896381231,0.010966596360901236,0.011862749107975168,0.012233472240750585,0.011449300978414827,0.012481827401964794,0.014586528892814133,0.012517965049965133,0.012875264403436852,0.012852552515793644
stdev_user_avg_first_pronouns_proportion,0.010464619158897813,0.011390757076972867,0.006682065875539993,0.012311521456422048,0.00459248558035378,0.01265628025068174,0.011256346444234486,0.010944089131331852,0.010287574727090205,0.007866089222480608,0.006931476708499986,0.0005637304396048422,0.010905216098426457,0.01142516330133494,0.011282144038022048,0.010980271963867184,0.006890345830376213,0.010965577337444386,0.006473848738548964,0.003942012176940129,0.006158612644241088,0.011455270350288363,0.015366562935986813,0.010874696289064612,0.012031787215197702,0.010325970772237899,0.012667528866371805,0.010559974025554435,0.007990622674679575,0.010979528978173897,0.0029127598022159916,0.011169372550208037,0.011789647872270149,0.007324192900487531,0.010031632455969853,0.010976261638195976,0.01109788669674545,0.008483686790394006,0.010532470722356264,0.0111286394702261,0.011647418977842402,0.009002186724172176,0.01572983564001304,0.007530840800409472,0.017068055212786693,0.018079748550920212,0.010224649745861313,0.011337746000318444,0.01162522463109613,0.01273451218165054,0.00751256634296883,0.009336886731174044,0.011145161924616223,0.011237378318419197,0.011767952712749942,0.01088682332832418,0.01252068452993889,0.011170576963307425,0.011235060951400533,0.007944967427934404,0.008046243327518809,0.011971436486607952,0.009071407592833678,0.010162801378881231,0.008218749623862851,0.005819918737779457,0.011378383261859732,0.008480294150159672,0.010385289028339389,0.01206360802890307,0.011584061535520981,0.009420954373820624,0.012928289432068429,0.009497883174434497
min_user_avg_first_pronouns_proportion,0.0070766315462623495,0.005747651651991912,0.008420444558915849,0.008443186019539452,0.00928670740248548,0.007699551961006241,0.00849084429411312,0.006304715071621566,0.007891156162038691,0.0076957660374516535,0.012313562134621304,0.012410967693421933,0.008306273991183222,0.008515954576290879,0.008702926981394857,0.007849780079230383,0.009749160233231243,0.007948325265018923,0.007906526552393916,0.008456429558431934,0.00784033979147993,0.007138728915859274,0.010185080063235978,0.0070837286327709555,0.005892379857023668,0.009397787869474641,0.006565470999342657,0.008780730863529538,0.009035087838842703,0.010559498625735608,0.016911690794870423,0.008077095542713273,0.006858460298547561,0.00627149955393717,0.009000427843020943,0.006538452147625729,0.007830438674540727,0.009316625500833193,0.00996835550512694,0.004593264990580904,0.006389320343844031,0.008630410991385574,0.0049092931056075135,0.008694399659480621,0.006154236739900447,-0.005399423378978024,0.008685893176895023,0.006673769798774068,0.007339897904599833,0.004613052883810959,0.008641809605656275,0.007860730388975848,0.008371514822388432,0.008189368680075772,0.008178208385786733,0.00835963809849499,0.006196029365706253,0.004157190809245761,-0.00014824721151258328,0.013353229249044678,0.00470092612761275,0.004250219536245896,0.004723089770154067,0.007849318264873228,0.008898466257536243,0.009801896172796407,0.006253748883441216,0.00960195451112683,0.007915834144473301,0.006771636878637227,0.005005698052875168,0.00865536895632461,0.007155948770710052,0.010867099392066745
max_user_avg_first_pronouns_proportion,0.014181674413417627,0.014674705818853957,0.011156274337953015,0.01604012651155517,0.009662815935206084,0.016727691728240138,0.015495874099957778,0.01424425602086463,0.01421776709994336,0.011620804658224883,0.012156823162755338,0.00653022585265055,0.015081806132787173,0.01592613877092875,0.01557980857053461,0.014969555724895419,0.011769059387719022,0.014943484747421769,0.010555352569536606,0.008795054480109688,0.010035299951106025,0.01513250333029798,0.019194395930961682,0.014453425434088374,0.015393103890767573,0.014818942969846599,0.016077320819430092,0.014452078277323878,0.012325996087529848,0.015565796049380003,0.010269576451233978,0.015209720468481076,0.015466675776294224,0.010948842692427794,0.014335473159400952,0.014400539692826418,0.015040849860368334,0.01285810737787441,0.015139309549911141,0.013730703138437715,0.014981050965286288,0.01304421879322996,0.01835619472001899,0.01186747896292153,0.0194851354452154,0.017240778329611187,0.01444527165777807,0.014832354414159876,0.015368369250684393,0.01581194371909736,0.012360612262584553,0.01289703332794601,0.015212936991980924,0.015184189769805647,0.015874962127295004,0.014885941737858153,0.015718274170233807,0.013560246696801831,0.01235138048810581,0.01370084898750151,0.010580294813279111,0.014368578021846743,0.011998340118977697,0.014101510740150569,0.012075765209717003,0.010576366910423648,0.01467885700788574,0.012935541364285237,0.01418869456650414,0.015620666046232665,0.015102790741320121,0.013761493588139034,0.016496374383726142,0.014116549339422878
average_user_avg_function_word_accommodation,0.001416337122245901,0.006193665622683759,0.008342238857686248,0.007622612397745458,0.006720433527583126,0.007044993717677774,0.005865285644829653,0.006536413606605548,0.00667474558392907,0.006106651963911517,0.005293553113110483,0.0012849529938565663,0.006844978877968345,0.005682566797931416,0.007801247029498738,0.006896516120200424,0.0034483299209661636,0.006975762217906586,0.006143940018339754,0.004615967783871306,0.0036205606887269107,0.0064595769748686015,0.007637564634601034,0.006843005619648697,0.010767424598232515,0.0075753886168657145,0.007525938649664519,0.00766514542658725,0.00776313750745801,0.005744781046039717,0.0071941496561465455,0.006479173775514522,0.007583427428655063,0.00899557984191806,0.007134319884196263,0.00513965074772537,0.007156153991230539,0.0058999929711018905,0.005227807803094184,0.005402488056000186,0.008534371803633619,0.010164621665237804,0.003551891056764671,0.0076702086177054775,0.008341136368597409,0.0073158748419393784,0.006795057055295692,0.00753964946463867,0.006828540716684367,0.0026534948827928034,0.007734720001915992,0.007107796607187491,0.008368208953685917,0.00797346746420599,0.006770134849412037,0.0074946004666797406,0.00945231401924931,0.005926391455836997,-0.0008727542939969482,0.005986298266344834,0.006204067990684384,0.009686619739486653,0.009209491934106036,0.00694131116547092,0.00627302807211348,0.007602734466741633,0.006554584388640891,0.005158980776437734,0.007929018579231971,0.0066859105559327146,0.010501326996285285,0.006839781922577526,0.007350954019791522,0.010511253817261848
stdev_user_avg_function_word_accommodation,0.0240330682862609,0.02821184826409605,0.027827927562082203,0.029977557386662558,0.02844728113567666,0.028531858023750155,0.031094608398898917,0.03079538550064672,0.028673774721680673,0.02954524440740027,0.02565843971489818,0.015396746299065407,0.028450491468930448,0.025169105448848192,0.031021713528178625,0.02939748264020208,0.024801420155324824,0.02936539042118392,0.022773394058699145,0.021929486236416957,0.021608454349757073,0.029235938573795438,0.027319015742187307,0.029325674923093962,0.029566226688901964,0.030189269692954664,0.02950081433873053,0.029523443919794036,0.029173422585501974,0.028086406869194933,0.02923655293613684,0.028966024977685627,0.03038120143801955,0.030297932979575667,0.028944337907595645,0.02796461284885436,0.02928044091428475,0.02696606566039049,0.027791654016716592,0.030073686096338897,0.03081677102417251,0.030862892531504968,0.02824356374707767,0.030801503350929467,0.030650853457915184,0.027150176942873156,0.02996514325592279,0.02767862378654036,0.029581869081828447,0.024416453288017413,0.02903612073002671,0.030029861072375652,0.031845451949057024,0.02996217380396918,0.029939621472304112,0.029153908209087934,0.029197571617342634,0.025815438714450283,0.024886901707771678,0.0295936569144504,0.030660389625917668,0.029603336657548846,0.03232359203514362,0.029358882184789402,0.027867140692150565,0.02663010535829315,0.02805424321802575,0.028561839826852314,0.030905323092505856,0.02953003000475381,0.028777889812340564,0.029375608720097885,0.031138127993759243,0.03084944165729719
min_user_avg_function_word_accommodation,-0.016590469396606394,-0.01636950520239344,-0.011687784213227732,-0.016744290037039755,-0.014916922717266069,-0.015356703968825667,-0.019608291171251676,-0.02073017628913784,-0.016950652440693364,-0.02172790668105467,-0.011070119951173591,-0.015913500031586064,-0.016186961235630418,-0.01392903234566388,-0.016702364410495673,-0.017164752597718158,-0.01412053961405192,-0.017209702257985043,-0.011030551421697852,-0.015157086848452971,-0.019711669603819013,-0.018141435851206165,-0.012270857423305123,-0.01770148378047748,-0.012284463795843302,-0.017119661209856113,-0.015740811712447685,-0.014578415974665372,-0.017837702857619094,-0.017907901312113478,-0.015539253767646026,-0.017650077362450466,-0.017622597780714608,-0.015483562790867305,-0.016325279215516183,-0.016921304323610685,-0.0169646399522386,-0.01800994599815488,-0.018094097806830856,-0.020889002682002097,-0.016629575208042292,-0.016388120521164697,-0.02218761029250255,-0.016042640178688096,-0.018408320601383733,-0.017606106095273456,-0.01849798883134922,-0.014566342907929178,-0.017864425181403097,-0.019020140137896758,-0.015110974124080162,-0.015031900099300007,-0.016175976419425316,-0.016171389153929263,-0.017461025302093116,-0.016626210610356018,-0.01203154445987678,-0.016054667757095877,-0.02899775246029672,-0.018306789207245138,-0.024423401783250254,-0.01614402229398206,-0.01911165427943612,-0.017280565938665785,-0.01690767308262791,-0.016980018753346513,-0.017499512952339383,-0.018648361325388118,-0.015686962329689032,-0.017619555856255298,-0.011533725459652103,-0.016895402211463302,-0.01762367179419496,-0.015596170191674802
max_user_avg_function_word_accommodation,0.015848842301471752,0.01963620584145711,0.02054115192332593,0.021376824565868917,0.019967550533220493,0.019959663746234167,0.021012429134390505,0.020585578499178563,0.01997168707848763,0.019445992141452123,0.018893030298189263,0.00983065340143945,0.019918560039754275,0.017762188180142864,0.021937888919912385,0.020414583708695738,0.016088268356246854,0.020406494496190062,0.017398111611129117,0.015078160784505993,0.013070235326593462,0.020016693176702155,0.020347051724450043,0.02007020257525161,0.022065780800184197,0.021045137482224585,0.02080665774585708,0.021177784257627265,0.02039646142717129,0.019174566758104496,0.02054537201529283,0.019932470971821974,0.021223293084814226,0.021786550860676948,0.020271596151835783,0.019220050190764372,0.020454866531882308,0.01819811593706624,0.018678915413241935,0.01986898214140992,0.02199617703528743,0.02243094069645545,0.01768320802168733,0.02163577105636806,0.020999140945949187,0.018780011699247732,0.020498369475976053,0.019888724004514302,0.020422392204569203,0.015646524184256275,0.02060121788019323,0.021519553291018186,0.022628417362688644,0.021158218564737458,0.0205730996603802,0.02049835359417433,0.021610537041774108,0.017992571386167253,0.012698106384129852,0.02001325403716967,0.019566005719346864,0.021620186647354583,0.022110984291827486,0.020373771342120216,0.018479997982734656,0.018623951795272382,0.01935161689217782,0.019112473020625353,0.021917032532534287,0.02038128479680415,0.022183870641794463,0.02045415333844023,0.02164873728966943,0.022179608244932113
average_user_avg_content_word_accommodation,0.02006062621520677,0.020713365490605724,0.019070779313978665,0.02137010480210879,0.022040563569915204,0.017797385245783417,0.02154543138307757,0.021717751560239085,0.021583501501185917,0.023089764876627186,0.022492549338958435,0.03171431446526993,0.021501755498324823,0.0214944972730571,0.021949730816594126,0.021515878898547433,0.02116943913254779,0.02120978311033305,0.020178299936463667,0.021740326650181364,0.02075917440233823,0.02107829708805794,0.021260480494048002,0.019850231884286255,0.02172041588867497,0.01923572419842033,0.021511022648281454,0.021010534088911445,0.015956582666195082,0.01963259116821158,0.023696461170728073,0.02111912848751922,0.02043357730006882,0.019947157863964553,0.020475215402197683,0.02519294226169906,0.021339196546486472,0.020830690513076306,0.02048998959683846,0.02294569912002193,0.01958985662125794,0.015632766927744728,0.01971776839547059,0.019135395900039504,0.019434293085968307,0.019256885615691884,0.020935869847166038,0.021081685206564026,0.02084542634280689,0.020133858087231192,0.01885046129518376,0.02179645429204686,0.01995868171517257,0.021284171181047216,0.020105895418567884,0.021155706797879318,0.021907081193558837,0.02133086607470314,0.01233095169671793,0.020987090049385274,0.016409484488730485,0.01942776047734165,0.020352889672221423,0.02119579274019638,0.019281919534608203,0.018481520132254937,0.021593800241981015,0.023031695752529127,0.02251937638416081,0.021713063044078176,0.01807221794429702,0.021577379245267744,0.02366724155390838,0.022243571342635955
stdev_user_avg_content_word_accommodation,0.014603992999059706,0.016734016406838966,0.014562323888421795,0.016164533466599938,0.01767788472063047,0.014953635900074449,0.016786080002075557,0.016383917137314158,0.016728004038158387,0.016299673378342844,0.017361670348130628,0.03271809757048487,0.016829087684850332,0.017303442132426454,0.017131100908009737,0.01702801768052447,0.019102419942142998,0.01656242757132627,0.013706003959589985,0.0161703581817944,0.014232379206461527,0.016417310712966454,0.015779630586531077,0.015873031476498774,0.017286405296787696,0.014822510773536126,0.017304461129976082,0.0161829697252761,0.009939805115934786,0.014876351649695882,0.020153004123117768,0.017284657595676763,0.01595368356469625,0.014488699832060487,0.015615686099338971,0.022230140351625734,0.016604071358843463,0.017048349513916095,0.016676568388136675,0.018828480716079676,0.01524974458141377,0.0096562821203394,0.013926994038607643,0.014658673228999202,0.013607675089878833,0.015262437843654908,0.016012848383939307,0.015686705156209783,0.016171809510002463,0.015532871927281824,0.01998328414583094,0.015433167834636727,0.015223120146846299,0.016542972519797295,0.015874300471790996,0.016071818830119697,0.016847278706830397,0.016535200216258452,0.012400129627552315,0.01544463509779384,0.014888970837495193,0.015513446605485322,0.017241083721896942,0.016626190506433745,0.014023017757330279,0.013307192315507702,0.016594233620016028,0.017918176138582327,0.018278994580815403,0.01732745203246552,0.013170530350362357,0.016846835301008885,0.014343952298772873,0.01813155773079048
