,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_negation,0.033529533342464515,0.03587785738679032,0.040229086173125886,0.032034601209361156,0.034683604211328274,0.03730925422288738,0.03454916916661973,0.028765600570690025,0.03358537530477213,0.031032820373329287,0.03856352482724704,0.023613974461358652,0.035740447622106944,0.03716287573782746,0.034270954908911334,0.03493977002488708,0.0246542929615867,0.03515685131518647,0.035041131110037316,0.035224564278472925,0.034986129465738654,0.03509117647511635,0.03613015645218171,0.03414430110992782,0.034774511759509574,0.03454609811769292,0.03374240919479426,0.03530413254138246,0.03710297758455628,0.035355589842431465,0.035325040460847716,0.0347289656710858,0.03404307448100329,0.036226745498658584,0.03496769194022328,0.033527178071708824,0.035191630689335396,0.036602643748597466,0.03422029200729133,0.027931613324290765,0.035037293181433914,0.029844859129789753,0.037929569258185795,0.03336569891870457,0.031249615029427743,0.03277222587438662,0.03472775048227946,0.0343230751490504,0.035440992618446375,0.031960669526475034,0.03631300700077821,0.036123654097073195,0.033336178063298055,0.03456530840917337,0.035310555272976926,0.03613742875155693,0.03725508892605133,0.03396216868638177,0.030713325950916893,0.031360325225356325,0.03269661366981962,0.025357765063300213,0.03717117119934967,0.0350777551935229,0.03152967642139593,0.033360859555738316,0.0364507517014045,0.034898989837671986,0.03545763530383849,0.03532911912904492,0.0333831366752738,0.035405865563042135,0.035117640165583934,0.03479861513123442
min_negation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_negation,0.022602936684916693,0.02367460007027891,0.03245245172528516,0.021652035321662964,0.025364816091405156,0.025930945163818223,0.021330456092711222,0.014227919987387629,0.020652090999029087,0.018564726111894088,0.026516699601223305,0.013907051179220333,0.022931470965378918,0.02509308948982808,0.02144972306813613,0.022638598508999516,0.012729386095572611,0.022521672605991024,0.024277375237555843,0.021111049795718505,0.02568274837965216,0.022650475081013487,0.0234854812098024,0.02190119652366871,0.022423660399033207,0.02233699955140932,0.022584694506618992,0.023734292888551462,0.026387244598026598,0.02276083152930696,0.022201264369377516,0.022952875240213808,0.021569187288221846,0.02301375883974137,0.02272931427751191,0.02351606258668398,0.022781500907585538,0.024265251460115156,0.02160210839465968,0.014704994297867183,0.023741081273674917,0.02036486877266658,0.025389872171177635,0.021155737712291622,0.021925636394195345,0.020349611482349175,0.02170770761956306,0.01955206444931137,0.023967390345893222,0.021904489817946092,0.023587497485093818,0.023706848056553226,0.021786881756498854,0.022264708854459914,0.02217018776716584,0.023003283000550833,0.023725641701839075,0.01991816296380342,0.02198305767359243,0.01872592248170949,0.0221068011657303,0.015114533948559926,0.0222436894484095,0.022644359025728037,0.020365699343879835,0.020459651135881034,0.024098713938101757,0.02215077934728987,0.023415886749023385,0.023932633685153505,0.0188746338650034,0.02275804333349191,0.02472531805967787,0.02310945969656148
average_swear,0.012062490183364643,0.01049365376827624,0.01477206292253761,0.012790560129911364,0.014012860684789855,0.0070298958002083314,0.011963691288115218,0.013007945549541723,0.012449430183684638,0.013087542485336567,0.014223244325919012,0.010095114624591292,0.012225490782718139,0.00919363656051201,0.012909058119506685,0.012616312082364568,0.009712365612748165,0.012070344859919155,0.01020937826580896,0.014664592369235653,0.014835144104404733,0.012167240576804957,0.0100290768466418,0.012198205680724945,0.010872449905327698,0.011027491123637979,0.00910965292876819,0.011855965784094778,0.011330280326144542,0.014315249168583172,0.009127044142462248,0.012193052872339669,0.011561498361043991,0.01336771109541464,0.012140910875415174,0.00955778202171446,0.011703336815301064,0.012100738338084034,0.012044289543872858,0.013477434966821362,0.012146089594563127,0.012085861777094215,0.01234200353437405,0.011681355719309321,0.013319656539981814,0.012011927208577914,0.011780137476102747,0.0132145960847594,0.011513633867363177,0.01563527043695625,0.01237573825222315,0.00911725037476746,0.01147185400916352,0.01182448161583736,0.011734776397908334,0.011495747364755178,0.012692572005482676,0.01378322371560549,0.012111133741438962,0.008299900084493555,0.01050280642096834,0.013598305869297443,0.013009201018255452,0.012158516934009454,0.010321403434142727,0.013396517472876492,0.01284350864066753,0.012569390556317353,0.011478692830941406,0.011828306813071225,0.011796166204278815,0.012081080857582634,0.013610822035442517,0.014104460282683213
stdev_swear,0.01066077257120598,0.01202378014812942,0.017671558285477514,0.014989015006979148,0.01544162884434382,0.00799243381613875,0.012742919853788498,0.009600179652035228,0.012965529798643197,0.010658700082597013,0.014877340538874403,0.011296473035138643,0.013248067005874685,0.00807989692426504,0.013971738882347704,0.013770888434807445,0.009985204086542802,0.012822815563500501,0.012284463401240831,0.014639729104366374,0.01769249968718243,0.013025553974361975,0.00977922570542309,0.013025296190208983,0.011926454672981476,0.011509140294120377,0.012891161479618761,0.012834246346801897,0.009171644233207234,0.016219315580579142,0.01156189100774356,0.013493307095372917,0.012652998710654628,0.01336421941164639,0.012878577011141248,0.009923606413757243,0.01267519193293264,0.01373921352459543,0.014023798557353143,0.014219376490622,0.012605716934420638,0.013678531971567084,0.011784908422547619,0.012309562424788895,0.010514925356422003,0.013820677300671075,0.012147765188124547,0.013814495094769126,0.013039449412124218,0.01862600189990647,0.013019203924496894,0.008712012998868278,0.012459254353213045,0.012750727942442003,0.010994399948060517,0.012837341430818985,0.014561111817048,0.014154317107749857,0.013781712369704664,0.009276301944789034,0.011219361656958903,0.017454729713915013,0.012298341018334307,0.012931131421359359,0.010212770001820776,0.012960769977181279,0.01374250252704881,0.013330327794404705,0.012922453639180192,0.012342526280454466,0.016453219302036665,0.013110522178804313,0.01318701106764613,0.015412142541415949
min_swear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_swear,0.01112701371217599,0.01469926410330834,0.021146563676788962,0.017975775098094556,0.0184817172235395,0.010783683631277134,0.014859520672199013,0.008319370564400767,0.014773142198620979,0.010536712803452745,0.01726051236146838,0.01408321700988763,0.015474349471954517,0.008819740764286158,0.016173776815860266,0.01606415780875974,0.01214688204247158,0.01489156332834023,0.014337742070407241,0.01683606945511978,0.019895954093002797,0.015153471518509962,0.011296331270658669,0.015189282824365772,0.014226026564186159,0.013520133369332218,0.016543175973691985,0.015459087440743206,0.009500642216149598,0.018023715206850942,0.015471973171875958,0.016130026311800928,0.015033452079518055,0.015019947190619885,0.014950700378762245,0.012132022479327334,0.014924446122750698,0.01687507439225093,0.017523783479956395,0.015559750871408966,0.014579861121333179,0.01594689838781067,0.013524789600850693,0.014313259883339636,0.009253794123528562,0.016297214104080644,0.013661840126990548,0.01598260192389581,0.015630342974293443,0.021211057842815934,0.014700416327591044,0.009892658519557949,0.014864855707494263,0.015034468087440935,0.012265053580686545,0.015456899070587383,0.017534254578830635,0.01602915812784808,0.016354916835471432,0.01171728950967195,0.013073780050553622,0.020217411182089313,0.012970318161474035,0.015023982467598361,0.012038061885701593,0.014721048478783392,0.015753405754068434,0.015653012725384753,0.015508420288056716,0.014288584927818839,0.021417934444068407,0.01537792251318769,0.013701684235003234,0.017495015086884835
average_death,0.00560768086345975,0.006732114383404713,0.0064859492437881056,0.006967145824067786,0.007187602153783437,0.008487916575630841,0.00794287292506226,-0.0030920255884934874,0.007715123956425769,0.023126235150854713,0.0074040762948398234,0.006282277121686474,0.008119423850649125,0.008877146994999367,0.00762514300318767,0.00796770668912311,0.0073781007263249085,0.007883486162772135,0.009993871677721066,0.0063155188996620705,0.008367652644079964,0.007906315629654827,0.007454493455077333,0.007762338049644156,0.008390257519067214,0.008236106553747763,0.00762239434235337,0.007463119174435441,0.009451302352202262,0.006628064580816361,0.007536150738300899,0.00764857198316188,0.008036152622717068,0.008382489348959991,0.00787631952964006,0.005611909383877588,0.007943084484266286,0.008918866635757219,0.007343561851951506,0.006028736457945645,0.008807685354542105,0.008916553012434067,0.009415974232849924,0.008923217463430033,0.011667084377587537,0.009099920427525054,0.007887410747307012,0.009018397111650986,0.00789472104415225,0.008287489481622003,0.01081415030873568,0.007460822173083845,0.007570434083930799,0.008555122479116484,0.0074389945556476164,0.007124389413261115,0.00734401302559417,0.006813218595563511,0.008544681643104662,0.007886688637666572,0.008038206324780982,0.00689727093072084,0.007456015233148922,0.00781678734692985,0.006453913359152397,0.014441262493647621,0.008158975293775699,0.003182814304165829,0.007287932522037095,0.008551570035088416,0.010798859183113064,0.007487664376102865,0.007931712756478354,0.010625321891705834
stdev_death,0.011951346965767105,0.01381617885500274,0.013300469940439005,0.013527844750622799,0.013536337488915359,0.01555233702730362,0.014670184722801693,-0.00023697930267676127,0.014310972978626324,0.025784454209114287,0.013665351807576867,0.012400663179874361,0.014863182385719476,0.01579029071840382,0.01436236917249868,0.014741395288498436,0.013396694299204131,0.014633923214556392,0.016551474590547347,0.012151169464325607,0.013268511566414893,0.014652750713667301,0.014628122627550783,0.014537244377350208,0.015268613692039575,0.01499198835124892,0.014727693401556092,0.01426165157377521,0.015125654998575782,0.01320312130803956,0.013251827866421553,0.014570406114043295,0.014731484677964297,0.014811109385800996,0.014631208321602503,0.011987655460135319,0.014721526195769594,0.015544987497738019,0.014060735772934263,0.012366599643221373,0.015321716969315329,0.01562613977244713,0.015737427709025743,0.01569077868325758,0.01820802816874801,0.01601788865188955,0.014614483621775917,0.01546683491105952,0.014733895153411357,0.014790301515559951,0.017299436823210373,0.01389513756022195,0.014347476624749592,0.015323261763920758,0.013859946649542262,0.013821545502690847,0.014181819881754189,0.013245680571816285,0.014731262491280317,0.014188707943962039,0.014078153142892019,0.013106872997109116,0.01418747924087022,0.014556956681269386,0.012713072058473796,0.020013822820670876,0.014851865518737236,0.008961278542854998,0.014123773763376991,0.015317260817842463,0.017714668725985504,0.014207441818555827,0.01420574582420188,0.016969403186756243
min_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_death,0.01727935239695313,0.01974956021327497,0.01901967372450853,0.019009594554384265,0.01885694215791092,0.021452493706738816,0.02029140762568137,0.0021552056531409943,0.019826388722648438,0.027828154310377332,0.0189028667028807,0.017529936635785493,0.020498505269110626,0.02156119523013465,0.019994898759080455,0.020402237289891673,0.018433871151661535,0.02027783115965753,0.02202182568358458,0.017036254525151246,0.01734394454523171,0.02029313623330057,0.020628627633907777,0.02020200946815656,0.02101808075050629,0.020634798223423453,0.020674014440090014,0.019955592616250226,0.019846610155326943,0.01870846242350851,0.01802743014530231,0.020361139658519063,0.020328479551996653,0.020177915453343614,0.020278957343543583,0.017352306761674794,0.02038850585326805,0.021079389102962143,0.019681862341279836,0.017683369730242884,0.020755888892136233,0.021221877629600473,0.020999575310215682,0.021343465766931625,0.02362703859613426,0.021790860014477692,0.020240342922529,0.0208390607592923,0.020454348137575757,0.02022341900345684,0.02269415343889882,0.019275525041623814,0.020015965089200255,0.0209768271079374,0.01922437760542785,0.019429408344771592,0.019908124054591535,0.01863229838304508,0.019900229956598528,0.01945114642977277,0.0191252623598254,0.018288404143570414,0.019819032901293217,0.020192964214314435,0.01794868629108623,0.024591808130128866,0.020446636075864475,0.013867869371785831,0.019847290147713872,0.02096367892900646,0.02349066747656126,0.019830064416003372,0.019448364630168885,0.02224492239094458
average_health,0.00659911646241001,0.0050568459492673305,0.004611178462719954,0.00581773942030935,0.003716482565197988,0.004156350853511726,0.005629136215839381,0.007620076573546191,0.004890880643706735,0.0062351577212575735,0.004989207972457757,-0.0010289476768623063,0.005136577974487144,0.0036673220689252615,0.004235874952112318,0.005824013291253616,0.004847594412748863,0.005064230257090332,0.0038264243104324377,0.00382752002308579,0.00659186043705459,0.004960326303600137,0.004180161082474538,0.004947844427018944,0.004224498244546059,0.005290804977415272,0.006845276405786705,0.004810199484777782,0.001703011884136964,0.008765963727755328,0.008678542839142612,0.004947251367443165,0.00504958858076175,0.004274242430152566,0.004955022995293697,0.0025484501202224998,0.004980166152617026,0.0005346469511780198,0.004987774080583795,0.009926332875868462,0.005532596913603071,0.004466099893986155,0.003572536663723909,0.0043378010111026185,0.005670242342447614,0.0074798310886899115,0.004927135504599516,0.0052278475130485644,0.004855037955898948,0.0055785187693325865,-0.0025077202438993883,0.005787268879816833,0.005493592166915235,0.004967288809158076,0.004302356586532014,0.005402103256525223,0.004965326001204843,0.008104001197918447,0.00396328414405038,0.004653068991919099,0.005848222599097829,0.0026466949348435925,0.004261506932545723,0.0050242200027051515,0.0045775445844213085,0.003048016126835201,0.0044512547386976195,0.003999590201537063,0.0051397845890034065,0.005246405336823549,0.0025365548772491447,0.005602588339105593,0.005918943125402268,0.0025627186686811494
stdev_health,-0.008297223590638749,-0.00788403340539304,-0.010076040671479512,-0.007904160811519912,-0.008887723555370292,-0.0060552206107846035,-0.007846683777850583,-0.007758570107221427,-0.008444660712869052,-0.005384284524337363,-0.00861361210200253,-0.012082948567802069,-0.007854717869875029,-0.008409763043251146,-0.009260871079264597,-0.007342954099239355,-0.004874521715918244,-0.007910872943153797,-0.0095564329330739,-0.006935181990324766,-0.010177299663733038,-0.008020212491926939,-0.009280292962526315,-0.007898346855293503,-0.008805575072977606,-0.007253734031990956,-0.00603578279902553,-0.007792197216398052,-0.007439085431983865,-0.0034222422366033006,-0.005085326762507825,-0.008127042041364364,-0.007888398081808159,-0.008512532486390351,-0.007873236530283606,-0.00917972763353329,-0.008028941456291171,-0.009803074560665516,-0.006579983160750459,-0.0028311226382541814,-0.007114301585747616,-0.007967388521381593,-0.010603325236082067,-0.007609336012247705,-0.006526665752326852,-0.0051841537382764594,-0.008052257668013919,-0.00822074847997803,-0.00811558901009652,-0.006724383904506721,-0.008756523117017403,-0.007244039760668781,-0.007513411381354199,-0.007736982706073026,-0.006606402613646612,-0.007552676726872007,-0.0070235183065926535,-0.004067493305922978,-0.00707122844213319,-0.008731430290416385,-0.004714473125373805,-0.010830202844605652,-0.007152268723025389,-0.007919901151268954,-0.008404585259376568,-0.008428147231192683,-0.00862914754533078,-0.007716454204750106,-0.0074214405403257334,-0.007569894319852654,-0.007088630254785886,-0.007450232795955686,-0.007903455950753776,-0.009100990918985873
min_health,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_health,-0.015768094108260647,-0.013836509140625399,-0.01747821851563385,-0.014990405165762555,-0.015007695856608848,-0.009836838814119007,-0.014378127690160742,-0.01650141376257719,-0.015032764749026555,-0.011706989386298052,-0.015217441121776736,-0.01629670422208237,-0.014127216245593132,-0.013104826612675086,-0.015779610835579994,-0.013907824592581126,-0.009411825680996076,-0.014156846855963618,-0.015680849897861334,-0.012289171779368092,-0.020259066579095437,-0.01425176073769539,-0.01543689618270613,-0.014010173253498697,-0.01499136191526095,-0.013172753427952776,-0.012106587467081617,-0.013820104380561705,-0.011515448459188116,-0.00983095311680989,-0.012593859249051542,-0.014348177835175724,-0.01410319021992305,-0.014568101016084575,-0.013993183928365342,-0.014508994400199437,-0.014282292715622556,-0.015926818809694758,-0.011475229381536885,-0.010059781863807366,-0.013205461702385197,-0.013563348673001106,-0.01791320539472043,-0.012660057773996685,-0.012448058736773104,-0.01170239596812853,-0.014279650587462289,-0.01465672754779708,-0.014284458674623825,-0.012861569152745767,-0.009371102684817063,-0.013471013627795625,-0.01361936082983627,-0.013710950897265015,-0.011455702831837581,-0.01386907715545011,-0.012265601429505819,-0.01083690809561616,-0.011981900212079625,-0.015218794741150442,-0.009944675683642915,-0.017264726042612664,-0.012316780295927914,-0.014159741274727598,-0.015226755843056152,-0.013746958107586393,-0.014869442294284645,-0.013247994770176007,-0.013352237089406277,-0.0136947467495432,-0.011320556561228646,-0.013821281917344715,-0.014847619482965237,-0.014877586390174898
average_see,-0.012716204251337836,-0.006016128034686131,-0.002946599819042839,-0.005008990550593519,-0.006546101450810513,-0.00758755202857421,-0.006021525235959862,-0.004250568991630083,-0.007321696858118845,-0.004064906435709142,-0.008537198106053804,-0.009912630962007122,-0.007528938745954905,-0.007187947976225521,-0.007460531914725894,-0.0077738447981064804,-0.007775851726764317,-0.0073128155617850805,-0.01063900307724263,-0.010705101980021543,-0.0036681191240228355,-0.007364710692645962,-0.008569866724591216,-0.007268931440785339,-0.005435372125140564,-0.007102463124468834,-0.006207744051844537,-0.007935812034175973,-0.008625008614909484,-0.007009828585451336,-0.009191643357174876,-0.007266805227649531,-0.006977337972074376,-0.007823635317135796,-0.007772190280285469,-0.00964775642349546,-0.007057401077873044,-0.007107974434379579,-0.007902841643029814,-0.00658153080135235,-0.007304470418309907,-0.004765701237375378,-0.005952747868988054,-0.007951351572431296,-0.009350170606536702,-0.0037753366072409552,-0.007319249541931028,-0.008064119373666315,-0.007759415367792928,-0.005246168856485476,-0.005260108784110966,-0.006325592325185686,-0.007147774937844183,-0.007225235713077649,-0.00598374993939084,-0.006661838746248891,-0.007191709568750771,-0.006339271652562241,-0.003807827667264509,-0.004940819753005371,-0.00566475636860891,-0.005889305916158607,-0.0015174035644023613,-0.007384768236926011,-0.006933893559319429,-0.0024610730429359276,-0.007825708924418757,-0.008817956934754137,-0.007996579792879058,-0.007212775393379478,-0.007622962819295726,-0.007195072964340896,-0.00763640953895514,-0.008668519092860094
stdev_see,0.0020133490758963294,5.470352242943014e-05,0.006868407880113029,-0.0008755471269205231,-0.003328524039830987,-0.0029842453656691017,-0.0005860438837253096,0.0014560280387597964,-0.001637876405364014,0.00045973403013047304,-0.0014078882653435739,-0.0004895201889306413,-0.0015100938207019184,-0.0014209324617677462,-0.001374480343733244,-0.0017871002717251049,-0.0016601324085427178,-0.0014656263366784276,-0.005646580876533363,-0.004672588210222013,0.00553342395492814,-0.0015151656303400143,-0.003652085593358451,-0.001523274330869748,-0.001173269496298205,-0.0004983124993018706,-0.0001430744812820151,-0.002714441202894652,-0.004810086226876516,0.0012455775423905538,-0.003580105327171049,-0.00150746774145092,-0.0014538105025530797,-0.004905094310748359,-0.001679546666875551,-0.00491821090491207,-0.0011910070207393963,-0.003201843528612239,-0.0027350260011165233,0.00040025696061946406,-0.002115910638705377,-0.001508127157298849,-0.001722969580959772,-0.0012343647311092772,-0.003319413155822658,0.0004556635881677773,-0.0011745027061447625,-0.0020677671285173936,-0.0021090660540604624,0.00044309626134035954,0.0005013472241245385,0.001858409980856784,-0.0016817158219078546,-0.0015715055415959963,-0.0015515528415583468,-0.0023506662406807413,-0.0021551488931157064,-0.00018319180070072195,0.00035337835606287634,-0.00023998110710450604,-0.0009667895695852054,-0.00019999782757777534,-0.00040257742999678546,-0.0015834459828905946,0.003028407630553313,0.0020581160303662703,-0.002253557870154214,-0.0024321330168984093,-0.001853908913976048,-0.00174894568438661,-0.012682114271360503,-0.0007092254032957266,-0.0012507914405613047,-0.00467973931935108
min_see,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_see,0.013322142271816871,0.006440624620310386,0.02283794464263032,0.00482997138372838,0.006895122492331418,0.007240417844121918,0.007190834962417207,0.008657051145496851,0.006371433275634885,0.006618843591848694,0.00947838100118571,0.009364961051130714,0.007572892998978516,0.00695362301532452,0.007829572001803977,0.007311354832485237,0.009025313184302398,0.007340401209571878,0.0026594436364748763,0.006449231573791479,0.020191486745243948,0.007341360526505655,0.003048140851799569,0.0077880289396835296,0.007218487349867056,0.008912501314869516,0.008691370296780914,0.006387010510132682,0.0007025503133712169,0.011076482407041063,0.004114719759115641,0.007148256659524683,0.006729623641368169,0.004707722052385047,0.0074975395720481295,0.002875314657666458,0.007547803014902571,0.005015598153621996,0.0063337964783563095,0.008891508328616097,0.005641865275569824,0.005559137229904564,0.005922349721915828,0.009112892039075091,0.007649518128316287,0.00913146668226826,0.007262114832670749,0.00735265486596314,0.0067722722542168014,0.007913122250564696,0.008468488889560116,0.008756461586144732,0.00740401050890997,0.007335013814623317,0.005767504699530577,0.0064588967566655536,0.008848075893641477,0.00877770822179654,0.008694813143264455,0.005971917105366713,0.006430396215257181,0.003785736247221516,0.006383369961922505,0.007300935114367541,0.01309170926163771,0.009496853068680118,0.006765485327825108,0.006618086272735288,0.007406975796249489,0.0071048298123774336,-0.01294366468746565,0.008207587355594683,0.007289586379915389,0.0049663653172805685
average_body,0.011761910220715113,0.02155218585906878,0.02056930662827674,0.02322240342774743,0.01965655188596435,0.022197689548915482,0.021054763376808817,0.017041668395187212,0.022451696849858625,0.019331424725397794,0.02260799707352666,0.02233079066407861,0.021675754996403847,0.023462368864104223,0.02215727096890066,0.021516354925831396,0.018125889700272096,0.021974368673751785,0.02153004414272148,0.02163253421233075,0.015433967866830151,0.02191053551291617,0.02242427650079755,0.022178223276366666,0.020589547713098406,0.021462353336700032,0.019987179289103256,0.023778299709459563,0.021454133713653904,0.018040846708886435,0.02205550751102418,0.02187542240249783,0.02201188452838531,0.022966547062032466,0.022025391138413026,0.02268979943549318,0.022078715613763296,0.018207000925370878,0.021864105838014625,0.019227939550839568,0.02209858356281273,0.022156860624420814,0.023524822633311186,0.02317987240085122,0.021604751492818555,0.020154066887962823,0.021846555057496494,0.022855203455320636,0.021348857527477633,0.0187381126897249,0.02207401983227069,0.021940694503224684,0.022497507751702322,0.02195536849119305,0.02309972209864149,0.022571083495285835,0.023691510643979154,0.02180107053357654,0.022722148382851984,0.020558717131973603,0.01959298592749142,0.017313092499831463,0.02106082644693673,0.022084496763876162,0.026796936661965545,0.024236752140343713,0.022442984865632315,0.021820502080295002,0.021223430210165095,0.022002711296493765,0.019631028907704025,0.0214863934110662,0.02049144747051729,0.01976703332901243
stdev_body,0.013356939963824244,0.018184895840053093,0.017869567669534757,0.019166830503278377,0.016588564758105585,0.0168433044121934,0.01722089180746426,0.009927693815159098,0.018728000863982925,0.014389598439158007,0.019377916778861946,0.01826289017569461,0.01747309195159542,0.020013844619568597,0.01784811064217641,0.01751716893920904,0.01678568345288579,0.017958361526358716,0.018030957694746406,0.017877646499589988,0.011141603908465008,0.017851459398707376,0.01793249409479187,0.017729058288913482,0.01641483695507621,0.017365141566524557,0.014929774099402512,0.019361440078297605,0.01785743462700354,0.014008757070050826,0.01860057128148309,0.017972504340399466,0.01777309295779143,0.01816569052053755,0.017892180620519886,0.021807632482031807,0.01808946742111866,0.015854959626035215,0.01740554165368138,0.01755129617915594,0.01861112731307419,0.017630776409479083,0.019508244832557746,0.018646600133478314,0.015900706230551544,0.015685810712110063,0.017963480716732295,0.017713787615252236,0.01708718597902146,0.015595204519936793,0.017743085322935576,0.019609534718405573,0.017561362371186627,0.01708062651954609,0.018938651671716034,0.018136447247981437,0.01828166195308173,0.018593761187961307,0.0178438358013819,0.015944503074574,0.013544747485834108,0.012655369641559054,0.01765548845877765,0.018039261992247247,0.023418393781494254,0.01905092012970085,0.01823223670621028,0.019489099909929863,0.01730815383689673,0.017878016305401114,0.01696377705820392,0.0177761593019009,0.01596465900327634,0.015091600105191227
min_body,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_body,0.015400049567056949,0.016653391497785355,0.016602725218739046,0.016995299324942266,0.015314412220637246,0.013416043903091455,0.015412902128651557,0.0051517486162523315,0.016824574566187647,0.011236595776396845,0.01754096872021027,0.01583394000043628,0.015220165762221051,0.018529341480471934,0.015498464137471005,0.01549193028241656,0.01651289672857453,0.01585900868819741,0.01644970813252733,0.015915402420386734,0.008511465597568336,0.015713453637337445,0.015252652946385335,0.01520575325160729,0.01425657528535093,0.01516152812799066,0.012282710413769297,0.016668551840030226,0.015753158158644122,0.012125508867252836,0.017015361316687627,0.01599315417330816,0.015502226214220058,0.015477278261171356,0.015650766622880126,0.021615514933602524,0.015993620130819848,0.015233367349272964,0.01494510504552475,0.01722071849767968,0.01689400973642866,0.015335815110313102,0.017060423192572834,0.016024966112806502,0.012045337410984767,0.013380511594864196,0.0160011331101536,0.014580884399356928,0.014861123703694204,0.014421786304633956,0.01548535031240342,0.01884093761936184,0.014684374344919964,0.014059047593079802,0.016598347172620535,0.01577803138915305,0.015065997522635786,0.017042787950603534,0.014919711518331033,0.013430944430307037,0.009323343281312395,0.010152972124050622,0.016118320748763317,0.015891323161445092,0.020489651908302674,0.01570486407996323,0.015942284775828656,0.018588335685120007,0.015269799528938803,0.015585935599034265,0.01644408559450474,0.015907102079102026,0.013514237941354673,0.012459230888621083
