conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
24,5e9f12369dc0406f8987514b,17.571428571428573,100.14285714285714,1.0,0.3043076254872591,0.14513325544683475,0.008571428571428572,0.0014285714285714288,0.0014285714285714286,0.008571428571428572,0.0014285714285714288,0.0071428571428571435,0.0,0.0,0.008571428571428572,0.0014285714285714286,0.005714285714285713,0.0071428571428571435,0.004285714285714286,0.0,0.0,0.0,0.0,0.01,0.0,0.004285714285714286,0.005714285714285714,0.011428571428571429,0.0028571428571428567,0.02428571428571429,0.004285714285714286,0.0,0.012857142857142857,0.0,0.0,0.0,0.03142857142857143,0.007142857142857143,0.0,0.0,0.0,0.004285714285714286,0.004285714285714286,0.005714285714285713,0.0,0.012857142857142859,0.0028571428571428576,0.037142857142857144,0.0,0.014285714285714287,0.0071428571428571435,0.024285714285714282,0.045714285714285714,0.012857142857142857,0.0014285714285714286,0.0014285714285714288,0.0,0.002857142857142857,0.007142857142857143,0.08,0.0,0.42857142857142855,0.0,0.9449063836060739,0.03833533413365346,1.2857142857142858,0.00013235845390245993,0.0,0.3060714285714286,0.06297619047619048,2.3034887512899895,4.694142857142857,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,123,701,7,2.1301533784108138,1.0159327881278433,0.06,0.010000000000000002,0.01,0.06,0.010000000000000002,0.05,0.0,0.0,0.06,0.01,0.039999999999999994,0.05,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.030000000000000002,0.04,0.08,0.019999999999999997,0.17,0.03,0.0,0.09,0.0,0.0,0.0,0.22,0.049999999999999996,0.0,0.0,0.0,0.03,0.03,0.039999999999999994,0.0,0.09000000000000001,0.020000000000000004,0.26,0.0,0.1,0.05,0.16999999999999998,0.32,0.09,0.01,0.010000000000000002,0.0,0.02,0.049999999999999996,0.56,0.0,3,0,6.614344685242518,0.2683473389355742,9,0.0009265091773172196,0,2.1425,0.4408333333333333,16.124421259029926,32.859,0,0,5,0,2,0,0,0,0,1,2,2,0,0,0,1,0,2,1,0,0,"['5e9f37669dc0406f89877682' '5e9f36e49dc0406f8987767c'
 '5d482eab21c9be351f764150' '5d482eab21c9be351f764056'
 '5d482eab21c9be351f763fa9' '5e84ccaa50f6e364321d626c'
 '5e9f0d049dc0406f89874d75']"
24,5e9f37669dc0406f89877682,14.75,79.0,1.0,0.024455358885311806,-0.12156460712640871,0.01,0.0025,0.0,0.0125,0.0,0.0025,0.0,0.0,0.0025,0.0,0.005000000000000001,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0125,0.0025000000000000005,0.005,0.0025,0.0075000000000000015,0.0,0.022500000000000003,0.0,0.005,0.015000000000000001,0.0,0.0,0.0,0.030000000000000002,0.0025,0.0,0.0,0.0,0.0025000000000000005,0.0025,0.007500000000000001,0.005000000000000001,0.007500000000000001,0.0175,0.0325,0.0,0.015000000000000001,0.01,0.0175,0.0425,0.0125,0.0025,0.01,0.0025000000000000005,0.0,0.007500000000000001,0.08,0.0,0.0,0.0,0.9070803140096618,0.03736413043478261,3.25,0.0012524310102009885,0.0,0.32916666666666666,-0.07083333333333333,3.235179861111111,5.058249999999999,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,59,316,4,0.09782143554124723,-0.48625842850563483,0.04,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.01,0.0,0.020000000000000004,0.01,0.01,0.0,0.0,0.01,0.0,0.05,0.010000000000000002,0.02,0.01,0.030000000000000006,0.0,0.09000000000000001,0.0,0.02,0.060000000000000005,0.0,0.0,0.0,0.12000000000000001,0.01,0.0,0.0,0.0,0.010000000000000002,0.01,0.030000000000000002,0.020000000000000004,0.030000000000000002,0.07,0.13,0.0,0.060000000000000005,0.04,0.07,0.17,0.05,0.01,0.04,0.010000000000000002,0.0,0.030000000000000002,0.32,0.0,0,0,3.6283212560386473,0.14945652173913043,13,0.005009724040803954,0,1.3166666666666667,-0.2833333333333333,12.940719444444444,20.232999999999997,0,0,2,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,"['5e9f12369dc0406f8987514b' '5e9f36e49dc0406f8987767c'
 '5d482eab21c9be351f764150' '5d482eab21c9be351f764056'
 '5d482eab21c9be351f763fa9' '5e84ccaa50f6e364321d626c'
 '5e9f0d049dc0406f89874d75']"
24,5e9f36e49dc0406f8987767c,24.25,128.25,1.0,1.0039382919921274,0.8118779118799435,0.0075,0.0,0.0,0.01,0.0025,0.015,0.0025,0.0075,0.005,0.0,0.0175,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0075,0.0,0.0075,0.0125,0.0075,0.0025,0.0125,0.0025,0.0,0.025,0.0,0.0,0.0,0.06,0.0125,0.0,0.005,0.0075,0.0,0.0025,0.005,0.0025,0.0075,0.0,0.022500000000000003,0.0,0.02,0.0125,0.0175,0.037500000000000006,0.04,0.005,0.0025,0.0,0.015000000000000001,0.005,0.135,0.0,0.0,0.0,0.8915631469979296,0.005434782608695652,2.0,0.0004407250394694035,0.0,0.14930555555555555,0.017361111111111112,2.501394063545151,10.0465,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,97,513,4,4.0157531679685095,3.247511647519774,0.03,0.0,0.0,0.04,0.01,0.06,0.01,0.03,0.02,0.0,0.07,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.05,0.03,0.01,0.05,0.01,0.0,0.1,0.0,0.0,0.0,0.24,0.05,0.0,0.02,0.03,0.0,0.01,0.02,0.01,0.03,0.0,0.09000000000000001,0.0,0.08,0.05,0.07,0.15000000000000002,0.16,0.02,0.01,0.0,0.060000000000000005,0.02,0.54,0.0,0,0,3.5662525879917184,0.021739130434782608,8,0.001762900157877614,0,0.5972222222222222,0.06944444444444445,10.005576254180603,40.186,0,0,2,0,1,0,0,0,0,2,1,1,0,0,0,0,1,3,0,0,0,"['5e9f12369dc0406f8987514b' '5e9f37669dc0406f89877682'
 '5d482eab21c9be351f764150' '5d482eab21c9be351f764056'
 '5d482eab21c9be351f763fa9' '5e84ccaa50f6e364321d626c'
 '5e9f0d049dc0406f89874d75']"
24,5d482eab21c9be351f764150,16.0,87.5,1.0,0.17137779885133417,0.018451770724544098,0.012499999999999999,0.0024999999999999996,0.0,0.004999999999999999,0.0,0.0075,0.0,0.0075,0.0024999999999999996,0.0024999999999999996,0.0075,0.0024999999999999996,0.004999999999999999,0.0,0.0,0.0,0.0,0.015,0.007499999999999999,0.004999999999999999,0.009999999999999998,0.0075,0.0,0.017499999999999998,0.0075,0.0,0.0024999999999999996,0.0,0.0,0.004999999999999999,0.025,0.01,0.0,0.0,0.0,0.0,0.007499999999999999,0.004999999999999999,0.0,0.0024999999999999996,0.0024999999999999996,0.03,0.0,0.012499999999999999,0.0025,0.0225,0.027499999999999997,0.012499999999999999,0.0,0.0024999999999999996,0.0,0.0125,0.004999999999999999,0.07250000000000001,0.0,0.0,0.0,0.9107142857142857,0.040178571428571425,2.75,3.8795779019242706e-05,0.0,0.12702380952380954,0.06166666666666667,1.984689285714286,5.417,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,64,350,4,0.6855111954053367,0.07380708289817639,0.049999999999999996,0.009999999999999998,0.0,0.019999999999999997,0.0,0.03,0.0,0.03,0.009999999999999998,0.009999999999999998,0.03,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,0.0,0.06,0.029999999999999995,0.019999999999999997,0.039999999999999994,0.03,0.0,0.06999999999999999,0.03,0.0,0.009999999999999998,0.0,0.0,0.019999999999999997,0.1,0.04,0.0,0.0,0.0,0.0,0.029999999999999995,0.019999999999999997,0.0,0.009999999999999998,0.009999999999999998,0.12,0.0,0.049999999999999996,0.01,0.09,0.10999999999999999,0.049999999999999996,0.0,0.009999999999999998,0.0,0.05,0.019999999999999997,0.29000000000000004,0.0,0,0,3.642857142857143,0.1607142857142857,11,0.00015518311607697082,0,0.5080952380952382,0.24666666666666667,7.938757142857144,21.668,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,"['5e9f12369dc0406f8987514b' '5e9f37669dc0406f89877682'
 '5e9f36e49dc0406f8987767c' '5d482eab21c9be351f764056'
 '5d482eab21c9be351f763fa9' '5e84ccaa50f6e364321d626c'
 '5e9f0d049dc0406f89874d75']"
24,5d482eab21c9be351f764056,32.333333333333336,174.33333333333334,1.0,1.591628051856217,1.3719434232837546,0.02,0.0033333333333333335,0.006666666666666667,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.043333333333333335,0.01,0.006666666666666667,0.03,0.0,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.01,0.06,0.0,0.03,0.013333333333333334,0.049999999999999996,0.04666666666666667,0.03,0.0,0.0033333333333333335,0.0,0.01,0.02,0.18333333333333335,0.0,0.0,0.0,0.821301247771836,0.05303030303030303,4.0,0.0008452077907985554,0.0,0.5111111111111112,0.1272222222222222,1.8695582491582492,10.074333333333334,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,97,523,3,4.7748841555686505,4.115830269851264,0.06,0.01,0.02,0.060000000000000005,0.01,0.01,0.0,0.01,0.04,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.04,0.04,0.02,0.13,0.03,0.02,0.09,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.02,0.01,0.060000000000000005,0.0,0.02,0.030000000000000002,0.18,0.0,0.09,0.04,0.15,0.14,0.09,0.0,0.01,0.0,0.03,0.060000000000000005,0.55,0.0,0,0,2.463903743315508,0.1590909090909091,12,0.0025356233723956663,0,1.5333333333333334,0.3816666666666666,5.608674747474748,30.223,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,"['5e9f12369dc0406f8987514b' '5e9f37669dc0406f89877682'
 '5e9f36e49dc0406f8987767c' '5d482eab21c9be351f764150'
 '5d482eab21c9be351f763fa9' '5e84ccaa50f6e364321d626c'
 '5e9f0d049dc0406f89874d75']"
24,5d482eab21c9be351f763fa9,23.0,132.0,1.0,0.8080417053707643,0.6251894080786731,0.005,0.0,0.005,0.025,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.025,0.015,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.03,0.0,0.005,0.025,0.015,0.08499999999999999,0.03,0.0,0.01,0.0,0.005,0.01,0.11999999999999998,0.0,0.0,0.0,0.9337121212121212,0.043560606060606064,2.0,0.002105989123961406,0.0,0.4,-0.1,1.469758333333333,8.4575,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,46,264,2,1.6160834107415285,1.2503788161573461,0.01,0.0,0.01,0.05,0.01,0.06,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05,0.03,0.05,0.0,0.0,0.03,0.0,0.0,0.01,0.04,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.02,0.06,0.0,0.01,0.05,0.03,0.16999999999999998,0.06,0.0,0.02,0.0,0.01,0.02,0.23999999999999996,0.0,0,0,1.8674242424242424,0.08712121212121213,4,0.004211978247922812,0,0.8,-0.2,2.939516666666666,16.915,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,"['5e9f12369dc0406f8987514b' '5e9f37669dc0406f89877682'
 '5e9f36e49dc0406f8987767c' '5d482eab21c9be351f764150'
 '5d482eab21c9be351f764056' '5e84ccaa50f6e364321d626c'
 '5e9f0d049dc0406f89874d75']"
24,5e84ccaa50f6e364321d626c,13.125,69.625,1.0,-0.08573647108920492,-0.22657689051462332,0.0075,0.00375,0.0,0.00375,0.0012499999999999998,0.00625,0.0,0.00375,0.0,0.0,0.012499999999999999,0.00375,0.00125,0.0,0.0,0.0,0.0,0.0025,0.0,0.005,0.0062499999999999995,0.0062499999999999995,0.00125,0.02375,0.0012499999999999998,0.00375,0.015,0.0,0.0,0.0,0.0275,0.005,0.0,0.0,0.0,0.00125,0.00125,0.0024999999999999996,0.0024999999999999996,0.0,0.00375,0.0325,0.0,0.0075,0.00375,0.019999999999999997,0.02625,0.017499999999999998,0.0012499999999999998,0.0062499999999999995,0.0,0.007499999999999999,0.00375,0.06875,0.0,0.25,0.0,0.9493421052631579,0.016098484848484848,2.0,0.0005801144244810142,0.0,0.25625,0.13506944444444446,0.8394034090909092,8.180875,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,105,557,8,-0.6858917687136393,-1.8126151241169866,0.06,0.03,0.0,0.03,0.009999999999999998,0.05,0.0,0.03,0.0,0.0,0.09999999999999999,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.049999999999999996,0.049999999999999996,0.01,0.19,0.009999999999999998,0.03,0.12,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.01,0.01,0.019999999999999997,0.019999999999999997,0.0,0.03,0.26,0.0,0.06,0.03,0.15999999999999998,0.21,0.13999999999999999,0.009999999999999998,0.049999999999999996,0.0,0.05999999999999999,0.03,0.55,0.0,2,0,7.594736842105263,0.12878787878787878,16,0.004640915395848114,0,2.05,1.0805555555555557,6.715227272727273,65.447,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,4,2,0,0,"['5e9f12369dc0406f8987514b' '5e9f37669dc0406f89877682'
 '5e9f36e49dc0406f8987767c' '5d482eab21c9be351f764150'
 '5d482eab21c9be351f764056' '5d482eab21c9be351f763fa9'
 '5e9f0d049dc0406f89874d75']"
24,5e9f0d049dc0406f89874d75,24.0,116.0,1.0,1.0039382919921274,0.8118779118799435,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.05,0.0,0.019999999999999997,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.009999999999999998,0.0,0.16999999999999998,0.009999999999999998,0.0,0.0,0.9166666666666666,0.0,1.0,0.0,1.0,0.625,-0.0625,1.1904,3.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,116,1,1.0039382919921274,0.8118779118799435,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.05,0.0,0.019999999999999997,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.009999999999999998,0.0,0.16999999999999998,0.009999999999999998,0,0,0.9166666666666666,0.0,1,0.0,1,0.625,-0.0625,1.1904,3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5e9f12369dc0406f8987514b' '5e9f37669dc0406f89877682'
 '5e9f36e49dc0406f8987767c' '5d482eab21c9be351f764150'
 '5d482eab21c9be351f764056' '5d482eab21c9be351f763fa9'
 '5e84ccaa50f6e364321d626c']"
25,5e9f12369dc0406f8987514b,7.5,36.5,1.0,-0.6448579787376788,-0.6466487448078339,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666663,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666663,0.006666666666666665,0.0,0.013333333333333334,0.0,0.0033333333333333327,0.008333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.005,0.0033333333333333327,0.0,0.0016666666666666668,0.006666666666666667,0.018333333333333333,0.0,0.008333333333333333,0.0016666666666666668,0.008333333333333333,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0016666666666666663,0.0033333333333333327,0.04,0.0016666666666666668,0.5,0.0,0.9777777777777779,0.02393162393162393,0.3333333333333333,5.3367488525989965e-05,0.16666666666666666,0.40729166666666666,0.08229166666666667,0.37199999999999994,5.806,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,219,6,-3.8691478724260726,-3.879892468847003,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.009999999999999998,0.04,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.009999999999999998,0.039999999999999994,0.0,0.08,0.0,0.019999999999999997,0.049999999999999996,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.03,0.019999999999999997,0.0,0.01,0.04,0.11,0.0,0.05,0.01,0.05,0.14,0.04,0.0,0.0,0.01,0.009999999999999998,0.019999999999999997,0.24,0.01,3,0,5.866666666666667,0.14358974358974358,2,0.0003202049311559398,1,2.44375,0.49374999999999997,2.2319999999999998,34.836,0,0,3,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"['5d482eab21c9be351f764150' '5d482eab21c9be351f763fa9'
 '5e9f37669dc0406f89877682' '5d482eab21c9be351f764056'
 '5e84ccaa50f6e364321d626c' '5e9f36e49dc0406f8987767c']"
25,5d482eab21c9be351f764150,11.166666666666666,59.666666666666664,1.0,-0.2857142365985131,-0.17965341429008677,0.0,0.0016666666666666668,0.0,0.005,0.0033333333333333327,0.0016666666666666663,0.0,0.0033333333333333335,0.013333333333333334,0.0016666666666666668,0.008333333333333333,0.005,0.0033333333333333327,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0016666666666666668,0.0016666666666666668,0.013333333333333334,0.01,0.0,0.0,0.0,0.011666666666666665,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333327,0.0033333333333333327,0.0,0.0033333333333333335,0.01,0.018333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.015,0.024999999999999998,0.01,0.0,0.0033333333333333327,0.0,0.006666666666666667,0.0033333333333333327,0.06166666666666667,0.0016666666666666668,0.0,0.0,0.9410984848484848,0.048484848484848485,1.1666666666666667,0.004333021498346457,0.16666666666666666,0.46269841269841266,0.12103174603174603,1.6862833333333331,8.841333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,67,358,6,-1.7142854195910784,-1.0779204857405207,0.0,0.01,0.0,0.03,0.019999999999999997,0.009999999999999998,0.0,0.02,0.08,0.01,0.049999999999999996,0.03,0.019999999999999997,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.01,0.01,0.08,0.06,0.0,0.0,0.0,0.06999999999999999,0.02,0.0,0.0,0.02,0.0,0.019999999999999997,0.019999999999999997,0.0,0.02,0.06,0.11,0.0,0.05,0.05,0.09,0.15,0.06,0.0,0.019999999999999997,0.0,0.04,0.019999999999999997,0.37,0.01,0,0,5.646590909090909,0.2909090909090909,7,0.025998128990078744,1,2.776190476190476,0.7261904761904762,10.1177,53.048,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,5,0,0,"['5e9f12369dc0406f8987514b' '5d482eab21c9be351f763fa9'
 '5e9f37669dc0406f89877682' '5d482eab21c9be351f764056'
 '5e84ccaa50f6e364321d626c' '5e9f36e49dc0406f8987767c']"
25,5d482eab21c9be351f763fa9,11.0,55.833333333333336,1.0,-0.3183636677020736,-0.2221075352462456,0.005,0.0016666666666666663,0.0,0.006666666666666667,0.0016666666666666668,0.0033333333333333335,0.0,0.0033333333333333327,0.005,0.0,0.01,0.006666666666666665,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.005,0.0016666666666666663,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333327,0.005,0.0,0.005,0.005,0.02,0.0,0.006666666666666665,0.008333333333333333,0.01333333333333333,0.024999999999999998,0.006666666666666667,0.0,0.0016666666666666663,0.0,0.008333333333333333,0.005,0.05166666666666666,0.0016666666666666663,0.0,0.0,0.9819223985890653,0.06190476190476191,1.6666666666666667,0.011958896349651915,0.16666666666666666,0.4503968253968254,0.33095238095238094,0.5456,6.282166666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,66,335,6,-1.9101820062124415,-1.3326452114774736,0.03,0.009999999999999998,0.0,0.04,0.01,0.02,0.0,0.019999999999999997,0.03,0.0,0.06,0.039999999999999994,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.049999999999999996,0.03,0.009999999999999998,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.01,0.0,0.019999999999999997,0.03,0.0,0.03,0.03,0.12,0.0,0.039999999999999994,0.05,0.07999999999999999,0.15,0.04,0.0,0.009999999999999998,0.0,0.049999999999999996,0.03,0.30999999999999994,0.009999999999999998,0,0,5.891534391534392,0.37142857142857144,10,0.07175337809791149,1,2.7023809523809526,1.9857142857142858,3.2735999999999996,37.693,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,5,2,0,0,"['5e9f12369dc0406f8987514b' '5d482eab21c9be351f764150'
 '5e9f37669dc0406f89877682' '5d482eab21c9be351f764056'
 '5e84ccaa50f6e364321d626c' '5e9f36e49dc0406f8987767c']"
