conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
qoiKwAgMWEdb7XAZ7,usBYSba2kKBXG5R47,2.6666666666666665,11.666666666666666,1.0,-0.5452265657483325,-0.7787594489721944,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333327,0.006666666666666665,0.01333333333333333,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.2833333333333333,0.25,0.13226666666666667,6.5136666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8,35,3,-1.6356796972449974,-2.336278346916583,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.009999999999999998,0.019999999999999997,0.039999999999999994,0.0,0,0,3.0,0.25,0,0.0,0,0.85,0.75,0.3968,19.541,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"['khMuHDtkp9pkSv92M' 'vRe8F9cPvccEBJQW4' 'yz2vJ6TXqd58j2qp9'
 'p9M2PoAJex2LuYQgt' 'FT9SM9zsMhTHrmP5N' '9fBQme7uE8m9NGhJ9'
 'MXMmbMHwdC3mCEP2e' 'ZTDHGj79dpKDbHCsb']"
qoiKwAgMWEdb7XAZ7,yz2vJ6TXqd58j2qp9,14.0,81.5,1.0,1.889297388221448,1.2555509483429255,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.005,0.025,0.0,0.0,0.005,0.015,0.03,0.02,0.0,0.01,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,0.07777777777777778,0.5,0.08085379396854807,0.0,0.15000000000000002,-0.06666666666666665,5.559011111111111,14.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,28,163,2,3.778594776442896,2.511101896685851,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.01,0.05,0.0,0.0,0.01,0.03,0.06,0.04,0.0,0.02,0.0,0.0,0.02,0.12,0.0,0,0,2.0,0.15555555555555556,1,0.16170758793709614,0,0.30000000000000004,-0.1333333333333333,11.118022222222223,28.056,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,"['khMuHDtkp9pkSv92M' 'vRe8F9cPvccEBJQW4' 'usBYSba2kKBXG5R47'
 'p9M2PoAJex2LuYQgt' 'FT9SM9zsMhTHrmP5N' '9fBQme7uE8m9NGhJ9'
 'MXMmbMHwdC3mCEP2e' 'ZTDHGj79dpKDbHCsb']"
qoiKwAgMWEdb7XAZ7,p9M2PoAJex2LuYQgt,8.0,41.0,1.0,0.6339959744557799,0.20660964972731682,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.035,0.0,0.5,0.0,0.95,0.08333333333333333,0.5,0.125,0.0,0.5,0.25,0.3968,16.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,16,82,2,1.2679919489115599,0.41321929945463365,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.01,0.07,0.0,1,0,1.9,0.16666666666666666,1,0.25,0,1.0,0.5,0.7936,33.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,"['khMuHDtkp9pkSv92M' 'vRe8F9cPvccEBJQW4' 'usBYSba2kKBXG5R47'
 'yz2vJ6TXqd58j2qp9' 'FT9SM9zsMhTHrmP5N' '9fBQme7uE8m9NGhJ9'
 'MXMmbMHwdC3mCEP2e' 'ZTDHGj79dpKDbHCsb']"
qoiKwAgMWEdb7XAZ7,FT9SM9zsMhTHrmP5N,7.0,37.5,1.0,0.40575935377111305,0.015893049979024326,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.004999999999999999,0.0,0.0,0.009999999999999998,0.0,0.0,0.004999999999999999,0.0,0.0,0.004999999999999999,0.0,0.014999999999999998,0.0,0.0,0.0,0.004999999999999999,0.0,0.004999999999999999,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.004999999999999999,0.009999999999999998,0.004999999999999999,0.0,0.0,0.0,0.0,0.004999999999999999,0.004999999999999999,0.03,0.0,0.0,0.0,1.0,0.05,0.0,0.001176470588235294,0.0,0.625,0.07499999999999996,2.95495,3.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14,75,2,0.8115187075422261,0.03178609995804865,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.009999999999999998,0.0,0.0,0.019999999999999997,0.0,0.0,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.029999999999999995,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.06,0.0,0,0,2.0,0.1,0,0.002352941176470588,0,1.25,0.1499999999999999,5.9099,7.705,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,"['khMuHDtkp9pkSv92M' 'vRe8F9cPvccEBJQW4' 'usBYSba2kKBXG5R47'
 'yz2vJ6TXqd58j2qp9' 'p9M2PoAJex2LuYQgt' '9fBQme7uE8m9NGhJ9'
 'MXMmbMHwdC3mCEP2e' 'ZTDHGj79dpKDbHCsb']"
qoiKwAgMWEdb7XAZ7,9fBQme7uE8m9NGhJ9,8.0,43.0,1.0,0.5198776641134465,0.11125134985317056,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3968,3.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,43,1,0.5198776641134465,0.11125134985317056,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0,0,1.0,0.125,0,0.0,0,0.0,0.0,0.3968,3.707,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"['khMuHDtkp9pkSv92M' 'vRe8F9cPvccEBJQW4' 'usBYSba2kKBXG5R47'
 'yz2vJ6TXqd58j2qp9' 'p9M2PoAJex2LuYQgt' 'FT9SM9zsMhTHrmP5N'
 'MXMmbMHwdC3mCEP2e' 'ZTDHGj79dpKDbHCsb']"
qoiKwAgMWEdb7XAZ7,MXMmbMHwdC3mCEP2e,12.0,54.0,1.0,1.4328241468521141,0.8741177488463405,0.01,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.02,0.01,0.04,0.0,0.01,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.0,0.8333333333333334,0.08333333333333333,1.0,0.0,0.0,0.6000000000000001,0.7,0.5952,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,54,1,1.4328241468521141,0.8741177488463405,0.01,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.02,0.01,0.04,0.0,0.01,0.0,0.0,0.01,0.01,0.06,0.0,0,0,0.8333333333333334,0.08333333333333333,1,0.0,0,0.6000000000000001,0.7,0.5952,3.525,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"['khMuHDtkp9pkSv92M' 'vRe8F9cPvccEBJQW4' 'usBYSba2kKBXG5R47'
 'yz2vJ6TXqd58j2qp9' 'p9M2PoAJex2LuYQgt' 'FT9SM9zsMhTHrmP5N'
 '9fBQme7uE8m9NGhJ9' 'ZTDHGj79dpKDbHCsb']"
qoiKwAgMWEdb7XAZ7,ZTDHGj79dpKDbHCsb,2.0,11.0,1.0,-0.6213054393098881,-0.8423316488882918,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7,0.0992,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,11,1,-0.6213054393098881,-0.8423316488882918,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.6000000000000001,0.7,0.0992,0.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['khMuHDtkp9pkSv92M' 'vRe8F9cPvccEBJQW4' 'usBYSba2kKBXG5R47'
 'yz2vJ6TXqd58j2qp9' 'p9M2PoAJex2LuYQgt' 'FT9SM9zsMhTHrmP5N'
 '9fBQme7uE8m9NGhJ9' 'MXMmbMHwdC3mCEP2e']"
QmzHkAjCaecFQQKqR,2vsyemS4Ahb4yLAms,3.875,17.5,1.0,-0.27895050828288775,-0.2861112645874443,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0062499999999999995,0.00375,0.0,0.01125,0.00125,0.0,0.00125,0.0,0.0,0.0,0.00125,0.00875,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0125,0.0,0.0025,0.0012499999999999998,0.007500000000000001,0.0075,0.0,0.0,0.0025,0.0,0.0062499999999999995,0.0025,0.0125,0.0,0.5,0.0,1.0,0.04707792207792208,0.25,0.0625,0.0,0.4375,0.2875,0.19219999999999998,10.068625,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,31,140,8,-2.231604066263102,-2.2888901166995543,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.049999999999999996,0.03,0.0,0.09,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.1,0.0,0.02,0.009999999999999998,0.060000000000000005,0.06,0.0,0.0,0.02,0.0,0.049999999999999996,0.02,0.1,0.0,4,0,8.0,0.37662337662337664,2,0.5,0,3.5,2.3,1.5375999999999999,80.549,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,2,0,4,0,0,0,"['ng9CApAB6DsumuDJf' 'zsTa2S6wPPfaGiZMc' 'uTEA7kypvbtxTCMhS'
 'SsNrwdLmisYRJYMxL' '8QrFxLM896JvMGSPD' 'NTJbm9gSABKmy9Bn7']"
QmzHkAjCaecFQQKqR,ng9CApAB6DsumuDJf,7.0,33.75,1.0,0.405759353771113,0.15032964749509783,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.005,0.0025,0.0025,0.0,0.005,0.0025,0.0025,0.01,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0025,0.0,0.01,0.0,0.01,0.0,0.0075,0.005,0.0075,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.9583333333333334,0.10833333333333334,0.0,0.0006142506142506142,0.0,0.4125,0.3015625,0.34719999999999995,10.2215,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,28,135,4,1.623037415084452,0.6013185899803913,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.04,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.04,0.0,0.04,0.0,0.03,0.02,0.03,0.0,0.0,0.0,0.02,0.02,0.12,0.0,0,0,3.8333333333333335,0.43333333333333335,0,0.002457002457002457,0,1.65,1.20625,1.3887999999999998,40.886,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,"['2vsyemS4Ahb4yLAms' 'zsTa2S6wPPfaGiZMc' 'uTEA7kypvbtxTCMhS'
 'SsNrwdLmisYRJYMxL' '8QrFxLM896JvMGSPD' 'NTJbm9gSABKmy9Bn7']"
QmzHkAjCaecFQQKqR,zsTa2S6wPPfaGiZMc,4.0,22.333333333333332,1.0,-0.24091107150210997,-0.2618645472495253,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0033333333333333327,0.0,0.0,0.006666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0033333333333333327,0.006666666666666665,0.0033333333333333327,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.006666666666666665,0.0,0.009999999999999998,0.0,0.0,0.0033333333333333327,0.0033333333333333327,0.01333333333333333,0.0,0.0,0.0033333333333333327,0.0,0.006666666666666665,0.0033333333333333327,0.009999999999999998,0.006666666666666665,0.0,0.0,1.0,0.08333333333333333,0.3333333333333333,0.0008190008190008189,0.6666666666666666,0.3916666666666668,0.3527777777777778,0.1984,9.071666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,12,67,3,-0.7227332145063299,-0.7855936417485758,0.0,0.0,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.0,0.029999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.019999999999999997,0.0,0.029999999999999995,0.0,0.0,0.009999999999999998,0.009999999999999998,0.039999999999999994,0.0,0.0,0.009999999999999998,0.0,0.019999999999999997,0.009999999999999998,0.029999999999999995,0.019999999999999997,0,0,3.0,0.25,1,0.002457002457002457,2,1.1750000000000003,1.0583333333333333,0.5952,27.215,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,"['2vsyemS4Ahb4yLAms' 'ng9CApAB6DsumuDJf' 'uTEA7kypvbtxTCMhS'
 'SsNrwdLmisYRJYMxL' '8QrFxLM896JvMGSPD' 'NTJbm9gSABKmy9Bn7']"
QmzHkAjCaecFQQKqR,uTEA7kypvbtxTCMhS,11.666666666666666,60.333333333333336,1.0,1.50890302041367,0.853484450294749,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.01,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.0033333333333333335,0.01,0.02666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.04333333333333333,0.0,0.0,0.0,0.9583333333333334,0.010416666666666666,1.0,0.01330780010215494,0.0,0.6986111111111111,0.26583333333333337,0.5786666666666667,6.283666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,35,181,3,4.52670906124101,2.560453350884247,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.02,0.049999999999999996,0.0,0.04,0.01,0.03,0.08,0.0,0.0,0.0,0.0,0.05,0.01,0.12999999999999998,0.0,0,0,2.875,0.03125,3,0.039923400306464824,0,2.095833333333333,0.7975000000000001,1.736,18.851,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,"['2vsyemS4Ahb4yLAms' 'ng9CApAB6DsumuDJf' 'zsTa2S6wPPfaGiZMc'
 'SsNrwdLmisYRJYMxL' '8QrFxLM896JvMGSPD' 'NTJbm9gSABKmy9Bn7']"
QmzHkAjCaecFQQKqR,SsNrwdLmisYRJYMxL,3.0,12.5,1.0,-0.5071871289675547,-0.43159156861495834,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.010000000000000002,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005000000000000001,0.0,0.010000000000000002,0.005,0.01,0.0,0.5,0.0,1.0,0.125,0.0,0.005708645874457165,0.0,0.6000000000000001,0.7,0.1488,8.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,25,2,-1.0143742579351094,-0.8631831372299167,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.020000000000000004,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.010000000000000002,0.0,0.020000000000000004,0.01,0.02,0.0,1,0,2.0,0.25,0,0.01141729174891433,0,1.2000000000000002,1.4,0.2976,16.837,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"['2vsyemS4Ahb4yLAms' 'ng9CApAB6DsumuDJf' 'zsTa2S6wPPfaGiZMc'
 'uTEA7kypvbtxTCMhS' '8QrFxLM896JvMGSPD' 'NTJbm9gSABKmy9Bn7']"
QmzHkAjCaecFQQKqR,8QrFxLM896JvMGSPD,14.5,88.5,1.0,2.2316523192484485,1.31417207971521,0.0,0.0,0.0,0.01,0.0,0.014999999999999998,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.014999999999999998,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.024999999999999998,0.01,0.0,0.014999999999999998,0.029999999999999995,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.6,0.1,1.0116074074074075,18.633499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,177,2,4.463304638496897,2.62834415943042,0.0,0.0,0.0,0.02,0.0,0.029999999999999995,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.029999999999999995,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.049999999999999996,0.02,0.0,0.029999999999999995,0.05999999999999999,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0,0,1.7037037037037037,0.0,0,0.0,0,1.2,0.2,2.023214814814815,37.266999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['2vsyemS4Ahb4yLAms' 'ng9CApAB6DsumuDJf' 'zsTa2S6wPPfaGiZMc'
 'uTEA7kypvbtxTCMhS' 'SsNrwdLmisYRJYMxL' 'NTJbm9gSABKmy9Bn7']"
