,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_2nd_person,0.016243671384687852,0.011539524070205465,0.016447614043561633,0.015912269146334028,0.01628453228262699,0.016708462207833428,0.011702413980452853,0.01778426689832396,0.014601583888303018,0.016531226986970488,0.01728070605829639,0.016834356813786523,0.016564264873066073,0.016872643930277105,0.01700812759637066,0.01639119752474358,0.017194224151401788,0.016873143591660106,0.014797290470068076,0.016649910287547025,0.010507727128253354,0.017307527542732678,0.01656920672287757,0.015975129957996277,0.016966715035039617,0.017713924178427404,0.016378755411293498,0.01572738321809462,0.016537327488196387,0.01700948810678089,0.01613099492545423,0.015282610347274815,0.016308272021421856,0.016061105315080985,0.017133442424162322,0.018954814304762632,0.01696251521498819,0.01581353058555057,0.016718965404194545,0.018415716603693674,0.016751961158332693,0.017282958787352393,0.016548694334885834,0.01420820709777879,0.01657779219420266,0.017382115220689266,0.017435316587876264,0.017753469791987296,0.016075128194406436,0.014405527497403186,0.01725913210660377,0.017266470805657606,0.017748409815080864,0.01727268672604125,0.016855613370259172,0.01607540468889508,0.01666867574491325,0.016558550270048107,0.01565832651336383,0.01685940098225592,0.016381938416901592,0.016986846761722657,0.017982335160698772,0.01686203306508508,0.016570011167415907,0.017023240600324473,0.017599163609460785,0.01627696634907906,0.01692064788290607,0.015575463921172206,0.016595666274148685,0.015437108112488666,0.016459971616830722,0.014997839824004282
stdev_2nd_person,0.021327403153255736,0.015382548470354503,0.023010696970753232,0.024241137454342625,0.021773540773196137,0.021552156829486017,0.017668580055785862,0.02375516363165355,0.020543473053161444,0.020911540891874986,0.02080092960624785,0.02116814916210685,0.02135483196304578,0.02194052254258057,0.021860760542849658,0.02139600431907577,0.019611234133087508,0.02147017254763053,0.01864681004247016,0.021643004753041848,0.015557135875123761,0.01987660620148383,0.021252632313750717,0.01964951336130509,0.021874298324825004,0.02196920550638053,0.02127086448360386,0.01945318147793909,0.019643410142489357,0.02151303598368905,0.017343388289896976,0.02188386116532337,0.021219484972000553,0.021675029714829777,0.02154388793676705,0.02416242438951313,0.01880429146931116,0.021052182127359823,0.021626535051118757,0.023912385413265357,0.021276190811178534,0.021477917870893034,0.021170670864929686,0.02042383477354652,0.021427724883022196,0.02312000048753192,0.02330110680736403,0.02192702341459746,0.01814449007966479,0.016199526763444872,0.02084595846991103,0.02229916349500589,0.023797009919905715,0.021300148703319168,0.02139567840757656,0.020731872632571032,0.021392933454481372,0.021478398767702758,0.01999673458721752,0.02201430291154786,0.02023404418570034,0.0205059918002798,0.02119907489471849,0.02137376838879296,0.02130216822037895,0.02160627435835611,0.021984034287890922,0.022040066929508165,0.022694727937391627,0.021254301451562704,0.020915520220381085,0.02420514459750542,0.021430988324795435,0.020343162842443765
min_2nd_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_2nd_person,0.016625074780320433,0.013070965235933731,0.0185487666043417,0.021556178989820388,0.017158300754305206,0.016111270992121843,0.015297570896443966,0.01881306166322131,0.016324734266325826,0.015303695546854103,0.014357442410774378,0.015863236393925745,0.015702824136650015,0.016725022823881688,0.015873564934385846,0.016038805761076427,0.012799452785906277,0.01581100456108137,0.015946537349689476,0.01631008001063144,0.013036414294154848,0.012269819543378717,0.015749112273388596,0.01353794861496187,0.01652572765196517,0.016045659883891634,0.01617399407854723,0.014721503141181744,0.011397311530921305,0.01581391619389993,0.00859166035948353,0.016534670989925025,0.016579057699979433,0.016210970257130558,0.01567670898707421,0.016525934858317094,0.013955752437589498,0.015662036164940097,0.015992586631791757,0.01824849330759786,0.015627615492164116,0.014273295550326932,0.01579172806077882,0.020330009696679818,0.016091187496815713,0.01671647420018459,0.018156541057509096,0.015393466674758346,0.010510729068982486,0.012226865223526898,0.014277383549958778,0.017178234197534614,0.01799206750001963,0.015842523566937154,0.01536152161923445,0.015244128062530095,0.01596781273347745,0.01611368464304533,0.015883770223444928,0.016264541329469397,0.014179070457394007,0.013244662291269874,0.015373086493925936,0.015469081271721143,0.015715363489916336,0.01524625853283753,0.015552247091188295,0.0189837090191848,0.017781116104475483,0.015789231757607495,0.015089495491725724,0.022877839478880436,0.016296451024655007,0.019519622338425482
average_2nd_person_start,-0.02078237900555084,-0.019747878377905724,-0.021579954042907544,-0.025726138221022578,-0.020592771027202524,-0.02090284642202012,-0.019228538871028086,-0.020074209646318786,-0.020255633996884626,-0.020441787808445643,-0.019715926376492134,-0.020940189540377404,-0.021048486466527502,-0.021082555518388866,-0.021801780396961255,-0.020931399635641182,-0.01756642874364944,-0.0210116531372667,-0.0205595576003732,-0.0208323868714088,-0.020225909901520532,-0.02207463702433091,-0.020595131969145652,-0.018720530887814682,-0.02142611621320737,-0.00567990703113609,-0.01989315520344179,-0.02015783305084496,-0.01906865758151954,-0.020692858731275906,-0.020631947856340083,-0.019982791176682693,-0.020502604171381132,-0.020927291582077085,-0.021069986043764227,-0.02048318905234636,-0.01777179891230956,-0.022273110329537216,-0.020885514511261815,-0.02042831783625297,-0.020894318007536248,-0.021016972252717113,-0.02199852031728973,-0.020582373928321705,-0.020762352951761202,-0.021542776073570153,-0.023331389722326776,-0.01933234629715556,-0.021720953204596924,-0.017654534077465783,-0.01840564872894122,-0.02093682991478263,-0.020935016620131187,-0.023161573511844395,-0.020900577478903403,-0.020508347386202417,-0.020688723520696256,-0.021238478286188925,-0.020817947119137755,-0.022107285297511988,-0.020798677700075433,-0.020424965515330264,-0.019924972024071282,-0.020169580488218892,-0.020839385682146837,-0.0213917972588842,-0.018857046640560718,-0.023823013643321542,-0.019785892102880516,-0.02166279481549403,-0.020665339096774718,-0.024657442468781602,-0.018271175758634715,-0.022599049946138976
stdev_2nd_person_start,-0.02671274799574637,-0.022378108241039748,-0.02712297874966738,-0.030082932118180864,-0.02645137401548323,-0.02676940078491353,-0.02599813969139021,-0.0252266889542312,-0.02615213448655085,-0.026352358048260794,-0.025912080409666808,-0.02688383262404149,-0.026769230281155285,-0.026937242741421907,-0.027025595450649836,-0.026814795696851718,-0.02449011053038249,-0.026826964546409315,-0.0261704924566599,-0.02667850901916933,-0.024503140017847865,-0.027156148389793612,-0.026586690542672722,-0.024747844270668923,-0.026724560385070612,-0.015498397087258326,-0.025924304519329783,-0.02655385498338304,-0.025399403727013003,-0.026381571263148905,-0.025000695084384936,-0.02629731480959475,-0.026097241839532617,-0.02676701251141103,-0.02683680294777099,-0.026359450431852772,-0.025327317577685776,-0.027618560209123,-0.02671757995674445,-0.026649038432910905,-0.026831831681610345,-0.026515340066055573,-0.027540715603588273,-0.027117791918373317,-0.0266859732063423,-0.026622294934993122,-0.027983542184167022,-0.02522781658687001,-0.017688943611905247,-0.024809898511754306,-0.025553100279868398,-0.027234599765826928,-0.026907872586414663,-0.029695974274422915,-0.026820874738855895,-0.026451937305809303,-0.026617091025724227,-0.02697037279449007,-0.02679326894783103,-0.02846054986680761,-0.026542053114602355,-0.025041099180658007,-0.025199522250413702,-0.025940336271528794,-0.026646753722623567,-0.027856294580904717,-0.02449264218890867,-0.02881963542139585,-0.026021625360762156,-0.027005170682291257,-0.026572148638168147,-0.029895508617879218,-0.024489378706836665,-0.02824955265379464
min_2nd_person_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_2nd_person_start,-0.03410306250736107,-0.02605020664428106,-0.03408570090002822,-0.035837304987865026,-0.033743240700166,-0.03407608241287718,-0.03446982452588762,-0.03169566535399586,-0.03328565584294902,-0.033714090304175694,-0.03358647403674662,-0.034285489700439674,-0.033903358425466705,-0.03425950164872473,-0.03364480283466583,-0.03412305703338978,-0.03296048002395622,-0.03408366314112356,-0.033270117648165155,-0.033959865742992396,-0.030016582776455886,-0.03359777095234275,-0.0340252644149957,-0.03219669890606421,-0.03338933537611483,-0.02712528937756087,-0.033446173661999305,-0.03435092790474067,-0.03327348245236146,-0.03349172970476154,-0.030222257496426996,-0.03401916729008265,-0.03302075185690064,-0.03404863675883569,-0.034036652908870355,-0.03357489416677234,-0.03444417383094437,-0.03432537393834062,-0.034001136146419704,-0.034321188549174965,-0.034222782626969775,-0.033337984337350725,-0.03444027400251967,-0.0349773845751709,-0.03406114806155519,-0.032988188270149564,-0.03399855647094755,-0.03254635676667479,-0.013667986292914588,-0.03351056044277964,-0.03430025117682549,-0.03506275661744576,-0.03435849738975882,-0.036665176747959737,-0.03418631170785544,-0.03383470420998448,-0.03399413216344201,-0.034143191658649666,-0.034298892905422845,-0.03648019747331137,-0.03376245964737377,-0.03082853943352368,-0.0318209090206167,-0.033084234194992845,-0.033883422821520716,-0.03575898784723166,-0.03151650736858715,-0.03521232197098157,-0.033698440977428135,-0.03378544900488715,-0.03397506408797283,-0.03635026773901867,-0.03210669272954116,-0.03522108526271467
average_indirect_greeting,-5.3570680134217355e-05,0.0040507992356442115,-0.00046420376915923614,-0.005410487505832813,-0.0007994248251844277,-0.00014302573359449913,-0.00030310200281939443,0.0016066745516243744,0.00035329605611960236,-0.000579741619326112,0.0009984901771719198,0.0005485800253143503,-0.0003894300782703126,-0.0004004144849384375,0.0011045638708817602,-0.00033970334144838715,0.0014531764963362434,4.015317247781092e-05,0.002571641417061371,-0.00011879091719054977,0.0013138985513944396,0.000746675317834942,-4.866938459068687e-05,-0.0004567170852549339,-6.376863395596809e-05,-0.0019020052721828561,-0.0008102699816704053,-0.01433633695689876,-0.002999079925176727,-0.00024396758625277494,0.001335335804334088,0.005568029848847857,-0.0007650704351755975,-5.40047220015747e-06,-0.0003888702001179469,0.001477455926499673,0.0009376957590090489,0.00037912712818523667,-1.445375909293195e-05,-0.0009351665924371057,-0.00023513108449498173,6.803624033520882e-05,-0.000720232229213036,0.0005380878097273434,-2.578782386852222e-05,0.0006075941842355482,0.0011766207398913753,2.830426853021699e-05,0.0026797694629123042,-0.00037428979830137193,-0.0006373429756541546,-0.0007246387722888176,-0.0018911650339284583,0.0009091318802227546,-0.0009156784914740495,0.0006723002494641878,-0.00038915701996571593,-0.00042847561112016683,-0.0002591764912177963,-0.0019563773373989643,-0.0003521343172366376,0.0012039012014610521,0.0015012162181722794,-0.00024023527325219961,-0.0006585942620007789,-0.009471698735303916,-0.001404938021756068,0.003679681471206629,0.00016758517433314996,1.424424664942664e-05,-0.0014156804174894457,0.002590110370757493,-0.00023149815946254485,-0.0018452346037744604
stdev_indirect_greeting,-0.006486818953559512,0.0009990677448660683,-0.005980092021535075,-0.011568122680999987,-0.006575261432397924,-0.006303000290827919,-0.006874875143828884,-0.005571418606539912,-0.007093489678860439,-0.006354687919789503,-0.0051205950929170616,-0.005761256934840852,-0.006906858525947281,-0.006750798048383433,-0.004909846684784168,-0.006583811282778606,-0.004031519677265352,-0.0062475681844250865,-0.00441652351251174,-0.006358552075635482,-0.005264257255939513,-0.00502783582779389,-0.006144664483763631,-0.007073126814490778,-0.006058563178416153,-0.007143780136255759,-0.007014125447225234,-0.01436544186502743,-0.009045817353999522,-0.006424039424996456,-0.004067099566656346,-0.0032195479174539562,-0.007571787016178982,-0.00636930101047427,-0.006544039800596035,-0.003946551293429549,-0.005939831785074293,-0.006777324414636547,-0.005781580453123542,-0.006563709034852913,-0.006370320611292885,-0.006098967826348719,-0.007395539981709092,-0.0067103072950758635,-0.006146942862989153,-0.005828001254832484,-0.0052502835439825635,-0.005923493206318396,-0.0038650983886401105,-0.006748249868946931,-0.006262955964038131,-0.005763039614669296,-0.006994548462449693,-0.004407624236898763,-0.0070705913846279885,-0.005589436708193658,-0.006315912700294565,-0.006355349087654772,-0.006800047736575202,-0.009586203288836187,-0.005962021390321278,-0.004713826891770955,-0.004408476879952676,-0.006501629938003198,-0.0068465327911598674,-0.011862697459576986,-0.008451664016064979,-0.0032726774744936387,-0.004977694974618696,-0.006814458677388176,-0.006912630283783737,-0.006897611249292117,-0.006039017214304282,-0.0052513752582697675
min_indirect_greeting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_indirect_greeting,-0.01377391597750439,-0.0034827817912093505,-0.012444172386043716,-0.018588714383810667,-0.01321359625420348,-0.013377103808200333,-0.013663114383988824,-0.014414200211644466,-0.015227861359018302,-0.012958904300898876,-0.012195248530922484,-0.013130529373889945,-0.014149432078314499,-0.013792307958113908,-0.012155319505953183,-0.013717551050501025,-0.010665964510559796,-0.013418775652679005,-0.012477941893569721,-0.013409448146032538,-0.013436990954773872,-0.01207769128553303,-0.013189253842069034,-0.01415360614945349,-0.013128185332930996,-0.013009365621379389,-0.0139769467791815,-0.014785610361108419,-0.015373942524964402,-0.013824637826177707,-0.010151360382471818,-0.011212999012613465,-0.014614655653521165,-0.01348579638221351,-0.013696403424885555,-0.009832628552189516,-0.013911705724922317,-0.014826695145698338,-0.012375052325683861,-0.012852516671841799,-0.01331950486796809,-0.013082739013036443,-0.0145487407488249,-0.015119631034075662,-0.013213620429391632,-0.01268170203074722,-0.01257689883012013,-0.013016468847009102,-0.012222377376365858,-0.013396617517998031,-0.012453068844088925,-0.011595387620074631,-0.012880319386100972,-0.010810800960733483,-0.014018342274722212,-0.012786747652830152,-0.013243306253266349,-0.01327267786783953,-0.013979826870969136,-0.01702010159661782,-0.012570732256637128,-0.011913107762669382,-0.011852999770404719,-0.013221370042830194,-0.013765322619310932,-0.01218605000162839,-0.01543481330379976,-0.012448371889576822,-0.010711683775160671,-0.014373528477817782,-0.013244363773208137,-0.017621380047048798,-0.014201608695043562,-0.011061514665698666
average_direct_question,-0.017397757054939712,-0.01772671494196796,-0.019251158763229793,-0.01532106501645859,-0.01675377003452704,-0.017435148432421978,-0.017132617533698307,-0.015085235951441503,-0.008000283003301276,-0.019744604732666437,-0.018427075901144452,-0.01737699787661561,-0.016734178494703586,-0.017671416694840163,-0.018219936829278503,-0.017459852791583623,-0.020515971541236414,-0.01756300941197189,-0.01566296140537949,-0.017176483261525786,-0.011612692597261807,-0.017494391170303845,-0.017821045686040878,-0.018519054591973082,-0.017399391496307134,-0.019404733871422462,-0.017049901841607453,-0.01974087644507207,-0.017924637518129134,-0.017299399776759233,-0.01669704729501786,-0.017068459008083174,-0.01884510564504436,-0.017392333379088104,-0.01722954531872949,-0.02254277733759498,-0.010766332798430717,-0.01741636670095407,-0.018179297479143246,-0.017841982905063142,-0.01705007180817985,-0.015515008011453396,-0.01843567013770009,-0.013243172555507244,-0.017605054851683073,-0.014236496912228152,-0.016500775853670428,-0.016220109385133977,-0.015228468726698318,-0.019840005700847034,-0.018323747082693877,-0.01576412681730194,-0.016580169839339142,-0.019157561813698883,-0.01835635697944857,-0.01633311296795872,-0.017172988452765228,-0.017070648231246512,-0.0182472058046303,-0.01889709242987024,-0.017176968014268348,-0.017382302079076064,-0.020276611550386424,-0.015391471352485782,-0.017330380790258646,-0.02018392647515062,-0.019315258812080984,-0.014758958012137169,-0.017778023643901894,-0.01526793807761663,-0.017517042569835304,-0.01718691328686764,-0.02096009408520748,-0.018087289589133096
stdev_direct_question,-0.024702607845579955,-0.02823947538289077,-0.027698443255677708,-0.02248545894039073,-0.02459131190566494,-0.02511571564434154,-0.024039921111070707,-0.02137268227310955,-0.0169864735338184,-0.026102175277703536,-0.02639889592671456,-0.025606751260693023,-0.02446751926170131,-0.025034426930624545,-0.02575589982197048,-0.025176154098474107,-0.028440142622865573,-0.02516768968674205,-0.024385956242760205,-0.02493889937290012,-0.017889927354555468,-0.025132527100937652,-0.02539428971010679,-0.02635745686072242,-0.02564160223919676,-0.026637854847943912,-0.02471916805275178,-0.02518296814863941,-0.02431596742222,-0.025315094501218542,-0.023226406712623816,-0.02435293278103335,-0.026384293149914292,-0.02502784841603392,-0.024925760272304545,-0.031990919049256536,-0.014703471286725403,-0.02551278065519611,-0.0259601984278231,-0.024608942773538155,-0.024535391811562203,-0.02415208034731389,-0.02518647052056597,-0.016797453366341152,-0.025119113632835387,-0.02201361118660251,-0.023280658011227456,-0.024876571222818725,-0.0262259940985065,-0.027728019866372352,-0.02366000553698967,-0.023006296966378764,-0.024316638118869312,-0.028554211684116388,-0.02568920018917747,-0.023695388743934672,-0.025083151035690778,-0.025128287197154247,-0.02542134853057159,-0.025574204683604006,-0.024256303025948677,-0.025714316034121627,-0.02929432398801956,-0.023134292006220802,-0.025485003816029972,-0.025264012901116982,-0.028445298227261245,-0.023456039197153524,-0.02644309608636776,-0.022181854458708447,-0.024203712251981806,-0.023253368407759416,-0.02640240511553614,-0.026850927945292636
min_direct_question,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_direct_question,-0.02624725249082828,-0.032230762936669946,-0.030785601323704496,-0.024592382246526264,-0.027485588807682065,-0.027234473344972705,-0.026140937467446484,-0.020757534981342356,-0.022129685624448836,-0.027343475131666756,-0.02857975042782194,-0.028214962827086725,-0.026583246773336792,-0.026799776805449368,-0.027273564692315868,-0.027311409722107258,-0.029871940367219418,-0.02718337793489352,-0.026787353260563813,-0.027191048618083635,-0.02122153979905344,-0.02684428327787482,-0.027372320910823214,-0.02937563616988925,-0.027710742654016966,-0.02856364171027457,-0.026918666985993836,-0.027149507030329107,-0.026351586075958527,-0.02779429988831973,-0.02413566767963652,-0.026021061589913828,-0.028896300470574836,-0.02704988905972693,-0.02698112412215021,-0.033494913361372385,-0.015156293726629242,-0.027369140302004387,-0.0279930462230782,-0.026265559490274825,-0.02657691554058403,-0.027067087290353325,-0.026521121406243485,-0.014185764784413562,-0.02717073987184383,-0.024962154259721724,-0.024998712397308685,-0.028061123060817962,-0.0309557987647781,-0.029956227979742917,-0.02425510767530515,-0.025328345230503372,-0.026948279175591873,-0.031609325311326854,-0.027353262294116214,-0.02577076383703979,-0.027668203209554786,-0.027678623072961525,-0.027207931949312706,-0.026179028604454483,-0.026160748689792533,-0.02817329825807386,-0.031096938083567224,-0.025886138786005982,-0.028409227544071006,-0.02735980003906722,-0.031524923375279526,-0.02699176596422732,-0.029307436669886888,-0.0243539900038719,-0.025735567138586497,-0.02251005638140678,-0.027011084971245766,-0.030953259749868133
average_direct_start,-0.03018875672466341,-0.026421572646055935,-0.02703083458523701,-0.027992247988581107,-0.030000697024303254,-0.03000893919759827,-0.02812665829731083,-0.029575750185416444,-0.03359075166008688,-0.02991209783936201,-0.029972797349963793,-0.029817084639074,-0.02826607139824279,-0.030124386535666674,-0.02980752810523426,-0.030010417116208315,-0.029792141255296774,-0.02995013808024077,-0.026861366397248298,-0.029937009751564193,-0.02642652909457246,-0.028190770443151898,-0.03020636512204675,-0.027689419172040472,-0.030281533157605102,-0.030713476163028202,-0.02986218369564319,-0.028908929591366775,-0.03075991213636745,-0.030128967965288148,-0.035863358861041555,-0.03129933312255792,-0.027452636519184247,-0.0297465640145081,-0.03020917540453819,-0.031711700026963455,-0.02903665830673529,-0.030026622871987412,-0.03028532504609396,-0.028401859396748462,-0.031192293404714837,-0.029963401355472888,-0.030427727389618603,-0.026309112105259463,-0.03005378509561078,-0.030247272904437458,-0.027584629232186544,-0.03002378017718477,-0.028429213687996925,-0.025170526010755326,-0.027662392717846852,-0.029631292059906996,-0.028898104769768597,-0.030042730683543704,-0.030113554856936696,-0.031219789401071014,-0.030019848227882045,-0.03022150133729635,-0.019582567248730285,-0.0287275254584261,-0.03018935407653278,-0.029751362216865692,-0.028346517101012252,-0.03069771290359276,-0.029793021863904322,-0.028123823956967227,-0.027666111209226577,-0.027596384630285225,-0.030475697055210842,-0.02665965150827031,-0.02972646490305554,-0.031304274680604,-0.027846520710898954,-0.029211441670678132
stdev_direct_start,-0.02802572628690638,-0.02912040494124079,-0.02431165003541045,-0.02561383915170363,-0.028588059421312165,-0.02822511824823263,-0.026835877596628886,-0.02725029594191723,-0.031606927769698416,-0.028088912960989882,-0.027917016538606045,-0.028412686265256615,-0.027150740462827668,-0.027895062728786432,-0.02787910932982518,-0.028274727697037375,-0.027282963203925696,-0.028186178377303514,-0.02502809631633179,-0.02817360953895936,-0.02393466699916526,-0.026052115951570344,-0.028316047403273356,-0.025884142459091614,-0.028304345611799304,-0.028201051093250752,-0.02814165820375584,-0.026951342456993644,-0.029104321840065846,-0.02812728873975763,-0.03587790949105599,-0.030040842941731778,-0.02550253704899598,-0.02798645105582598,-0.028353272304230535,-0.029496892376156623,-0.02700009129850981,-0.028567340575521287,-0.028444117827126938,-0.02641971470590758,-0.028934676360208085,-0.027539775829006553,-0.028314566246784394,-0.026913616437622398,-0.02821543600413918,-0.02948878180913748,-0.02650557846548883,-0.02809361646046279,-0.027502918527553485,-0.027252059087795693,-0.024509724732476403,-0.028080293553618338,-0.026980978057482313,-0.02734504474739943,-0.028160292792845328,-0.029025218223646974,-0.028011944104958733,-0.02860804693789396,-0.020328137808743287,-0.027838609548554022,-0.028284970326839486,-0.027104614044439784,-0.027617040085176375,-0.029958267232184355,-0.02823675505035007,-0.025346673841861837,-0.02661012725163627,-0.026548420974163947,-0.028698279006297567,-0.026373281412616825,-0.027855239899563095,-0.03152349627607966,-0.025361054795259155,-0.02561600037919884
min_direct_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_direct_start,-0.02272030418526866,-0.027711121933511326,-0.02007385442320542,-0.020392315686061677,-0.024632796887972534,-0.023541548171798123,-0.023121734326327574,-0.02033721783707357,-0.0266774343986007,-0.023242682997451608,-0.022858796103756077,-0.023837554950500123,-0.02293883038099205,-0.022673306733212915,-0.023131775479807746,-0.023724122183425986,-0.021643119431120482,-0.02351422242323794,-0.020112697350764597,-0.023533484838262217,-0.019874787586668264,-0.020849742861169612,-0.02343144316100925,-0.022722279451207576,-0.02327645359509693,-0.022784152272039233,-0.023474451441510752,-0.021822084495896756,-0.02464648620760364,-0.02317130027274972,-0.03164210456077634,-0.02548456494685966,-0.021835203336190483,-0.02334634326736133,-0.023546647161693475,-0.024552107610111423,-0.021375051059205653,-0.024030067230711955,-0.023758087008199685,-0.021847839355828895,-0.023899891276037453,-0.02234560947529055,-0.02315056800584093,-0.022552115914921386,-0.023503450164255098,-0.02527556577304193,-0.022803639714471725,-0.02348999326498693,-0.023774668330563416,-0.0267623246184747,-0.01980716250946568,-0.02367806230382661,-0.022450683221735095,-0.021859481661710103,-0.02321509131661285,-0.02353335576162151,-0.023078828175357585,-0.024131727362676797,-0.018471275250489343,-0.024446908897219906,-0.023482044519798764,-0.021724989364905023,-0.024226323407908593,-0.025780230424418633,-0.023996970508737274,-0.019661859630324026,-0.022766101674905687,-0.023124417759832674,-0.024220155522172014,-0.02323570241188388,-0.022863372854381833,-0.027474922602053163,-0.018359571836281292,-0.019565822757411006
average_haspositive,-0.029774799751115584,-0.01009579906382052,-0.030916662837549434,-0.02728306582654317,-0.030165790462950842,-0.03034482547617428,-0.02878066447342151,-0.023413189607802927,-0.023822532896881236,-0.03091342005019286,-0.02795027363871872,-0.030039757236509403,-0.029938439959537214,-0.030584640999664167,-0.030560299362802107,-0.030218612420565793,-0.023452691333731283,-0.030357817458713562,-0.028738739721072843,-0.030503088491439713,-0.03562300530190014,-0.03133957363146473,-0.030326297500293874,-0.02844700777654354,-0.03042708232404237,-0.025033953396328214,-0.030614250813598757,-0.031157449077706394,-0.03385338254378735,-0.03031191738937454,-0.029726099753575368,-0.029661171075918147,-0.03148009111036936,-0.030209409193422278,-0.03024376904464885,-0.03378879962467,-0.03245409391203022,-0.028653450018901648,-0.030756385623484372,-0.030484242362255495,-0.030286927374236747,-0.03171092412978567,-0.03132365706848829,-0.03100822293785619,-0.030322971932307048,-0.02168733443581175,-0.03318166275893158,-0.02939020081520712,-0.03032648749124174,-0.024435136552012675,-0.02649025276627582,-0.029142735698434234,-0.030833374157920212,-0.027599207595853978,-0.030219072435639767,-0.02975601844429316,-0.030343828103644204,-0.030662539891246596,-0.031730442605512874,-0.029456461936046868,-0.03046967665134072,-0.02769188692444396,-0.028846722489161935,-0.030411773327717866,-0.03029145251129401,-0.030750989116560642,-0.031696803603971105,-0.031436703025209345,-0.02907765285849771,-0.03182211968983232,-0.029551680087208522,-0.027628065706905215,-0.022160598519659947,-0.032579350724892084
