,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_sum_present_tense,0.0018058789806039352,-0.007125024312916731,0.0002923465709125119,-0.0009923358206579687,0.0007372101778157789,0.0008301228582878696,0.0007824415361522901,0.004091891821392368,-0.0016334856654355054,0.0008794103072041,0.00015892206287645635,0.0013156360492068654,0.0010871135748379847,0.0003267722727132703,2.1490826213034497e-05,0.0007231042675176569,-0.0004837541122817619,0.0009106820798764409,0.00026239164565061354,0.0009422939215835823,0.00048229840276009885,0.0014329714720992272,0.000882991069633722,0.0020783675537710644,0.0008777335113129775,-0.00040298943390437237,0.0008429064588651594,0.0004894750326046352,0.0009209859704244427,0.0007881552322217861,0.0027284118812509455,0.003892398478090775,0.00016549931815300562,0.0009106595647790086,0.000651561195426129,0.00074506295412768,0.002401651495242637,0.0017968019586415153,0.001014029113303149,0.0014016107725471133,0.0015426650263001135,0.002662081901435764,-0.00045809724646877137,0.005388896158566067,0.0008251209200486457,-0.002527282381208897,-0.003281403666113071,0.000780778281517262,0.0029020370927058323,-0.002789359637891485,-0.0032669099648168303,-0.000363285152445084,0.0014111362404809237,0.0002971293791289402,0.0018518007894239683,0.0008003583519386325,0.0006292248049791704,0.0005315415292019609,-0.0008114183307113359,0.0005467385701555336,0.0016334443707976655,0.0018822656876489288,-0.0022261659867851813,0.0011093739415470355,0.0008336177798566697,0.0015767267479396357,0.0008789396277907604,-0.0004145366980011665,0.0009103552689125401,0.0016922119088905612,0.002382401199433016,0.0001641405071968311,0.002613537758669966,-0.0024814894302675073
average_user_sum_future_tense,0.0060476801869734885,0.007641058350325181,0.005999852439434067,0.007806652431701056,0.006141011145133046,0.006393696936642752,0.0064891415438715315,0.0029375311249758423,0.004524130660614977,0.006137326830017836,0.006788315003345809,0.004800494824201638,0.006430099782452538,0.006373341428047423,0.007188164904514651,0.006218752115678057,0.007407999045365241,0.006326517967015149,0.006978090541195858,0.006470708269121054,0.008894388578447075,0.006231327168703707,0.006351107171510766,0.004713369736806061,0.006383961948961127,0.004872373595270237,0.006425505415040254,0.007354166623425152,0.008160568087674503,0.006649956592892751,0.008524560130235715,0.006247551007390264,0.0052911956321144826,0.006702313723280952,0.006306687298806523,0.005815823036029059,0.0037102963720559243,0.00716119198380352,0.006381216128383356,0.006185942331328333,0.006493037674172935,0.005673123126675951,0.006345300770977698,-0.0019590857031860963,0.006368303704880073,0.008397270084331337,0.008844240268507435,0.006137476294985726,0.005095890363388035,0.006220869060341942,0.0060299187206873245,0.007324842778112097,0.006380327979244952,0.0014392594735209534,0.00644928509268868,0.007815210690620676,0.0068576515141436836,0.006595019681204272,0.0074390437080862504,0.007206370887949589,0.005899393399898246,0.005773123046616004,0.0066851183008922194,0.006085139513336408,0.006802795675848836,0.008129851592414103,0.0058451637991598655,0.007436640411580179,0.006512712215733215,0.006237349359648528,0.007537175706470252,0.0037978300357803816,0.00289845903610194,0.010940527489893907
stdev_user_sum_future_tense,0.0139599633754099,0.014825145793921142,0.0148506562055441,0.017538800257682872,0.013592313975697464,0.013748970125923524,0.014404789984271835,0.01120011940411602,0.008448617563661633,0.01310145637413336,0.01349577603333676,0.0151946654676377,0.01426030831269641,0.014036280210440864,0.015232688879984668,0.01306152759257689,0.01437088033064823,0.013813209612937114,0.01768969399553748,0.013774632753452093,0.012237891615222509,0.014614671478577278,0.013551253659110432,0.010707856334724585,0.01375859868944691,0.009491759660984202,0.0140397377038045,0.014851622590577348,0.015770265533201405,0.01400468599491477,0.015191816435991582,0.013681085416706748,0.011500882564300968,0.013918080483214454,0.013616024709882128,0.012971162101402717,0.01261593373010337,0.014909382460904792,0.013887919761441766,0.013658259216750762,0.013725209160640125,0.013104218297840305,0.014040536664189798,-0.003483900831102912,0.013837021876435561,0.016577372601393026,0.015143124133359817,0.013574844802341434,0.009410226775381943,0.011229187139570022,0.012802113802653154,0.01581355565484596,0.014194868441169612,-0.000925834254049439,0.013491527654005681,0.01414810733156619,0.014006543587478883,0.014257866038922306,0.015590954334282396,0.01570487049596499,0.014160227883345674,0.013398713513513497,0.013592845338515498,0.01317904825424535,0.014546753336939437,0.01600304653666427,0.011503338281119992,0.016404684579058023,0.013524139781812543,0.014507376465981922,0.015307881719718999,0.012685516136378205,0.010859154814942098,0.01692462438583189
min_user_sum_future_tense,0.005882918982941899,0.004536692544053621,0.005303284000088667,0.005057951195627161,0.005678283209031105,0.005755515047055602,0.005779674338335911,0.004843516625184906,0.006329453766524847,0.005792885340197271,0.005609838274185448,4.7864896166612924e-30,0.005416943318827143,0.0057295994372493116,0.00578152477624618,0.005890047850293016,0.005054018032505002,0.005742857213998494,0.0053045270660456055,0.005748479748474502,0.006852652399534437,0.005160703207721469,0.0057568849387924295,0.005650492479177327,0.005706086914439386,0.005830625886331792,0.005911259843429031,0.005635752116551856,0.004492800076681752,0.005748477106421804,0.00626511078513666,0.005685031098856618,0.005502300528084519,0.006167617359872679,0.00570780324036442,0.006388878785853323,0.005536946661879269,0.0061633081220009685,0.005962099195681498,0.006082556455223996,0.00661394999033887,0.0053680663568502155,0.005761512427649258,0.002861012302399809,0.0057789925245194515,0.0052345099605142454,0.006472720500933244,0.0053816492815042605,0.006226067157469225,0.004548221671006403,0.005244069021658442,0.005318295193646429,0.006257644853663158,0.006090732512250953,0.005800150894343503,0.004796492808042381,0.005717500951482555,0.005574359678268363,0.005303909679858183,0.005398437922094713,0.005569778046645711,0.005604836008989778,0.004967768973142275,0.005190650691817367,0.005702732653615493,0.005917030313637369,0.005303166328705522,0.006002840683750713,0.005833572045350176,0.00615882534899193,0.005864402776746044,0.0057709027198150015,0.004687468363318837,0.00431135792276717
max_user_sum_future_tense,0.0065234407851668536,0.009280521575975063,0.007015614218615499,0.010246288248834346,0.005775566730601662,0.005643851266551977,0.006457269908607554,0.003875277986570891,0.0011857978682739533,0.004958014630713733,0.005578810175870669,0.006070519708651394,0.0060368112084633625,0.0058305177932955355,0.007201036080011585,0.005170436749244131,0.007123538733128685,0.005771652151997226,0.010587994248994604,0.005739749913755173,0.005881891443881818,0.006552422594895902,0.005432193324865159,0.002556125276522934,0.005830337166923634,0.0009956085258485507,0.006030352121761798,0.007359697315633774,0.006525023216586146,0.005963403710536918,0.009463422893659744,0.005422294439204603,0.0020949690661447393,0.005948334475098739,0.005587137554969621,0.005063556705888617,0.006027919483774204,0.007020835164702416,0.0059246967704842685,0.005558420034662505,0.006043317899958711,0.005116697794326648,0.0060714320134630136,-0.011571583551147444,0.0058199152080131746,0.008886896613323883,0.007804821460574837,0.005512836628147937,0.002230307358690179,0.0027734298289988704,0.004285970808916061,0.007568081187707437,0.006442928572680619,-0.009216818585343007,0.005344717670935129,0.006657589469007139,0.0059631298627939346,0.006101508947341825,0.008021701917171439,0.007819179270497058,0.00628298371071531,0.005536762641292469,0.005110381689976214,0.005047818880801769,0.006390052724667243,0.008542654522552099,0.002968278544861756,0.008336395230753666,0.005329376866594451,0.006739002020674484,0.0071163436692289455,0.007838946283442987,0.004011701898405495,0.009799351691752204
average_user_sum_past_tense,-0.011080179060600926,-0.009670427932938649,-0.009673208630771488,-0.014520871559360654,-0.010839622945161977,-0.011440093733530755,-0.011632401923360989,-0.01069740197837649,-0.011160163643747651,-0.011035872124507498,-0.010095114460540512,-0.01247799214556075,-0.010995359188585659,-0.010873606265477157,-0.010803123175849853,-0.011223997227512985,-0.008225175881225401,-0.011212521664776327,-0.011442977504630386,-0.011245340813625423,-0.008948450047035891,-0.011712248954515132,-0.011361348755996144,-0.010153623924669399,-0.010971117342839846,-0.009545369535623726,-0.011248173597002753,-0.008655984023668635,0.0005544554054890602,-0.0117973779546141,-0.01276134231011316,-0.010888915844160673,-0.011950893594355244,-0.01168937620870912,-0.011222383629271734,-0.009786538681857684,-0.012990193886658303,-0.011752531046977618,-0.010979340454665467,-0.011490786980588065,-0.010203035842377374,-0.01189182739477575,-0.011924008717216399,-0.006257944300378984,-0.01118439047011307,-0.010288840867252616,-0.006592303250841756,-0.01053495306565206,-0.015442936463395278,-0.012084782061833787,-0.010402984534285176,-0.011396476391486453,-0.012719592941511457,-0.011032438967336565,-0.01133414838281675,-0.011078556305317063,-0.011974683931868872,-0.011184704859123479,-0.011465919019517514,-0.010215890944522337,-0.011619378696430148,-0.01671432439950614,-0.010996264097124285,-0.01141094549709416,-0.011692020392387746,-0.0100167665076127,-0.011385528000089119,-0.013493335324436351,-0.010802029460947497,-0.01174071956336924,-0.012543724965221152,-0.011937559768285453,-0.01374597098146407,-0.011917661395783818
stdev_user_sum_past_tense,0.00027009284989256885,-0.00015452939328092598,-0.00018000589428908724,-0.0017996822252894235,-0.001125328137089035,-0.001669197488445396,-0.0016380523460203162,0.0029835346046281283,0.0027040945198901246,-0.000619022674959737,-0.0021380116014399807,-0.0016799845198402197,-0.0013516811190941208,-0.0009738422556503324,-0.0008405324792422232,-0.0011649145604084269,-0.0021188535347624925,-0.001267312466618954,0.001347942497658244,-0.0015170567153421303,0.0008024334736434163,-0.0004627790705116451,-0.0012715702230152587,0.00077455368366969,-0.002339676264973786,0.00022612127503028958,-0.0017124658936223316,-0.00010575921406042908,-0.0015278968306450822,-0.0014120729187261083,-0.0069573444716111085,-0.0011362187985767581,-0.0017670915945934749,-0.0015144388965931807,-0.0014270294907542391,0.0012027631584895352,-0.0036776830576351013,-0.0019826002263788845,-0.0012578586564586064,-0.0019733285452608294,-0.0009956013307915357,-0.0017921678662610645,-0.002149750841518419,-0.00767997294262228,-0.001281031063625498,9.117327636097453e-05,0.0017705258435809124,-0.001021955251307437,-0.003123330018752178,-0.008446630067531326,-0.0030807894622311097,-0.0024929638227061076,-0.0019911283917265713,-0.00011374595630157184,-0.001392488148359729,-1.3301184784954225e-05,-0.0017672645941351722,-0.0017388204000087833,-0.0004680132773298254,-0.002478998769662147,-0.0011378552878053754,-0.005885614358041399,-0.002918747085882462,-0.001733108313895509,-0.0024613882393417666,-0.0010824294120202699,-0.0026665802076792115,-0.004953862613229028,-0.001997431567018846,-0.002076413875766335,-0.0033406572415349543,0.0007222537400648273,-0.0031238947299749645,-0.0023885598136880876
min_user_sum_past_tense,0.005882918982941899,0.004536692544053621,0.005303284000088667,0.005057951195627161,0.005678283209031105,0.005755515047055602,0.005779674338335911,0.004843516625184906,0.006329453766524847,0.005792885340197271,0.005609838274185448,4.7864896166612924e-30,0.005416943318827143,0.0057295994372493116,0.00578152477624618,0.005890047850293016,0.005054018032505002,0.005742857213998494,0.0053045270660456055,0.005748479748474502,0.006852652399534437,0.005160703207721469,0.0057568849387924295,0.005650492479177327,0.005706086914439386,0.005830625886331792,0.005911259843429031,0.005635752116551856,0.004492800076681752,0.005748477106421804,0.00626511078513666,0.005685031098856618,0.005502300528084519,0.006167617359872679,0.00570780324036442,0.006388878785853323,0.005536946661879269,0.0061633081220009685,0.005962099195681498,0.006082556455223996,0.00661394999033887,0.0053680663568502155,0.005761512427649258,0.002861012302399809,0.0057789925245194515,0.0052345099605142454,0.006472720500933244,0.0053816492815042605,0.006226067157469225,0.004548221671006403,0.005244069021658442,0.005318295193646429,0.006257644853663158,0.006090732512250953,0.005800150894343503,0.004796492808042381,0.005717500951482555,0.005574359678268363,0.005303909679858183,0.005398437922094713,0.005569778046645711,0.005604836008989778,0.004967768973142275,0.005190650691817367,0.005702732653615493,0.005917030313637369,0.005303166328705522,0.006002840683750713,0.005833572045350176,0.00615882534899193,0.005864402776746044,0.0057709027198150015,0.004687468363318837,0.00431135792276717
max_user_sum_past_tense,0.0038757175311268277,0.006162664571585681,0.0013600074109965344,0.0023727527909818795,0.0020838669017352427,0.001283762578957202,0.0024290382132265455,0.007146145494903508,0.005776927607980571,0.002738445230457419,-0.0003489567200542886,0.0005546885599612499,0.001341039451885511,0.0018248382696984607,0.0017186578838022583,0.001804035756003413,-0.0013807534408033439,0.001601177046052706,0.004748756696625001,0.001423673293980377,0.0035594039018566575,0.0023953426230797774,0.0017982103008574975,0.002248897672329352,0.0002457979459350602,0.0033079130438908176,0.0013237443085461057,0.004257137201347571,0.0014796563171534927,0.001656114486815294,-0.004244383355132088,0.003167227840538853,-0.0009970973178492963,0.0015197775789583508,0.0014241154379133147,0.004466524153641726,0.0014510957475697588,0.0010066249705260617,0.0016864457219882133,0.0002990072371420139,0.001771207954658223,0.0019002256903556927,0.0008272449791216939,-0.0029318463778983746,0.0016527779260336883,0.003751126194961502,0.004355077686940895,0.0014323567626123067,-0.00237344788210319,-0.0075331565713469845,-0.0013488334084990794,0.0013039201661203068,0.00105333644029156,0.0024057794924002528,0.0017976002481518028,0.002593621482558752,0.0011341624527087782,0.0009081218366451067,0.0012080624871719891,7.776997940972199e-05,0.00193350592657649,-0.004896354727021013,-0.002001136323028695,0.0010840395171897847,-0.00011504488269721482,0.0035381047098877374,-0.001266430276738642,-0.0033580663005507694,0.00044088249247200813,0.0019256419411803419,-0.0006643175599717846,0.003424324181354163,2.8064977312503177e-05,-0.000603097658958334
average_user_sum_relative,-0.01285452651212453,-0.014952817782126536,-0.012327513935100537,-0.014783650902039864,-0.012171697804960684,-0.012315016940529984,-0.013069962186990714,-0.011426695377190358,-0.01737401149138377,-0.012954448708686441,-0.012075801654025128,-0.011561141255638247,-0.0131184389140578,-0.013155698949461574,-0.013148358133868783,-0.012569876245897341,-0.011971573441450995,-0.012348117042856255,-0.014813497471422115,-0.012780093691470203,-0.013943872095045788,-0.011897315880927021,-0.01215453813469026,-0.011915960443142599,-0.012090231328847685,-0.012287662766906444,-0.012268716518277338,-0.013558118877483547,-0.005183221791585918,-0.012600236627063484,-0.013195899030562655,-0.014716899833102051,-0.01244890442229385,-0.012427214001664084,-0.01234893358033799,-0.012772250366599729,-0.009698791569131898,-0.011902743550025081,-0.012648649773716533,-0.012297648949965349,-0.012557374708944306,-0.010618057666771223,-0.013579355932985244,0.0018834296992350924,-0.012388995574663176,-0.014112476594833277,-0.013805424674437027,-0.011854177770787101,-0.011713330863572168,-0.010586244649585052,-0.012670380819435613,-0.011092246913864371,-0.011892418049747435,-0.013243503616791885,-0.011847238142601642,-0.013860033976017368,-0.012264299909507106,-0.011815551926219163,-0.013028346143671914,-0.013298869902633547,-0.012368919086372032,-0.012489249602296767,-0.010240227767724552,-0.011746495969665042,-0.01244245301272711,-0.014172669935217591,-0.015075995126836599,-0.014518526826889365,-0.011395961784014336,-0.01170056318451499,-0.011932104570041787,-0.01776931442865258,-0.012117727034382526,-0.013918136274804444
stdev_user_sum_relative,0.0038153148841097123,-2.8284494108245586e-05,0.003160406941560002,0.0012550655664292807,0.0043346792937551375,0.004407745283432575,0.003557588443917894,0.004713932417933099,0.0016981733008243427,0.0019327045276959828,0.003632882026613689,0.004131647314678324,0.0037839844198405744,0.0035863063227890256,0.0034897483378009213,0.004439442139098606,0.0018938315668819475,0.00432892870227969,0.0028269659166391633,0.003990238019808044,0.0031648042853126526,0.005151837988295568,0.004572625078491344,0.004079722213322106,0.004265120285425338,0.0022331201407702634,0.004332949714042637,-0.0008285482749807874,0.003614474645863228,0.003795699924816191,-0.0005082627490236419,0.0017087621570029774,0.003805868482575925,0.004222244044312907,0.004494419666803224,0.0026193107997111355,0.0012565530161774627,0.0058802490216842045,0.0038836706030077064,0.00380635066118863,0.004433746274099103,0.005209480401655884,0.004625320381831069,0.015645019755646344,0.004299218231387838,0.005576206170834232,0.0021979467629748657,0.005487311838589366,0.005760719451717338,0.0045973780644385865,0.002446668072079175,0.004869378206606173,0.004933687983999218,0.0005527296691128871,0.004772695275229829,0.002833669981617979,0.00449650301710143,0.004317509140421462,0.003367761252167865,0.002528854439406707,0.004848222408093747,0.0022979012956643955,0.009043793232474416,0.0040123991902350185,0.004406901113170988,-0.0014862722048550906,0.000674427450667473,0.0037255142480902012,0.003925684116594802,0.0039876361304085756,0.003876721998596399,-0.004512472322883211,0.000964901207787275,0.0037237105065634772
min_user_sum_relative,-0.01381032638871566,-0.012212028988129137,-0.014202216187951363,-0.014274854304422773,-0.013744493087062118,-0.013432647306102198,-0.014803007399371317,-0.010871395536040638,-0.017501147096330483,-0.012816058829831991,-0.01248761786753353,-0.0116948401814907,-0.014817564503987475,-0.01296498644876014,-0.012659822199633991,-0.014175477795972351,-0.010008306421404121,-0.013481434764729211,-0.015606778246404293,-0.01420346412084317,-0.017779978268028736,-0.010567845218733047,-0.01321558600910466,-0.01776891130229571,-0.01328515157671307,-0.012993109119312311,-0.013373264003784913,-0.012277764833428914,0.003018644410875927,-0.013438267957630937,-0.015338206974652775,-0.013714510209698367,-0.014263479651397605,-0.01342463784722675,-0.01325253928400209,-0.01222644629747053,-0.011613871845860409,-0.01317383619330663,-0.013834939983806666,-0.015870500631957097,-0.015776632013096453,-0.014083413420103365,-0.01427881960070043,-8.342207364432348e-05,-0.01343325827892413,-0.011998844106381568,-0.011932677649012452,-0.012750813731268058,-0.01538193297552913,-0.010746709615587578,-0.00852474081121759,-0.012386057130528228,-0.014244535503479552,-0.014652306694319687,-0.012493495268941505,-0.014541555072367986,-0.013567076615775716,-0.013364462496321304,-0.013708283677115232,-0.014404661472442239,-0.014370461124405603,-0.013766590844591899,-0.010498644294648862,-0.014218588246730352,-0.013287324508441223,-0.01219753817381622,-0.014377864718461381,-0.014147984712394417,-0.015842464234424057,-0.012018465169741432,-0.012303092380257992,-0.013713997901476628,-0.009322055672485834,-0.014099049185199233
max_user_sum_relative,0.0003269239943958051,-0.003243717056114569,-0.00036533076853438855,-0.0013733130385745152,0.0012597346576886667,0.0012246339434203836,0.00021141518550493645,0.0029531942855585734,-0.0020091862431565223,-0.001517207611145546,0.00104809792274146,0.0016660529395216396,0.00047762108695257374,0.000586190591392928,0.0006448163611710422,0.0010715336617594402,0.0004135283587017166,0.0011704675440717708,-0.0007248930194028412,0.0008575874324891807,-0.0007528902614304545,0.0019210145616838916,0.0014505521637224088,4.1963676679339194e-05,0.0011413135756224617,-3.443569099196957e-05,0.0012778415638006468,-0.004019144455453743,0.0010357466563249975,0.0007878252184396984,-0.003670225921246978,-0.0016651250340315657,0.0004894720643110889,0.0010423064572293653,0.0014256149166908295,-0.00040094089643538753,0.0003100682555844765,0.002135498365140977,0.0008032777141290127,0.0011023483196192889,0.0009469817392034176,0.0027968004199932003,0.0006737165876856254,0.012992715343887275,0.0011915254220671492,0.0019764645579112934,-0.0015405661763746381,0.0022281623580533115,0.0015275663092449267,0.0016621264813713585,0.0009162518995942306,0.0022908651494053644,0.0020483306508585824,-0.002651666595018651,0.0017049332185455016,-5.633873009140179e-05,0.0013152791827351377,0.001401615888691734,0.00031282512175287783,-0.00013899392690813143,0.0018072904414131296,-0.00036419888467934154,0.005727088020215647,0.0009514249365864232,0.0009886877151598162,-0.0048302083734077916,-0.0029220866826832996,0.00044453780529904105,0.0011419175459940097,0.00041851476722569274,0.0005905775029050432,-0.007010530544005255,-0.0004118898589724543,0.001255090353939281
average_user_sum_sexual,0.01568038894796447,0.01639818665348809,0.01417982969134468,0.0143987551460846,0.015416087308365698,0.01602586228977923,0.016602316698996526,0.016004565430085212,0.015039111549846726,0.016519214232254675,0.017313246939953064,0.01607331717058454,0.01600805897892991,0.01609580876014646,0.015676912795593374,0.016014758838174395,0.01943046153096245,0.015998418473274698,0.013886544560765041,0.015791079471854364,0.018734725332243022,0.018263872105645493,0.016094481633921756,0.016486446604970603,0.01653297078977292,0.013934061870093689,0.015838965895106097,0.015641261202534396,0.01631385243620746,0.016210615577172273,0.011996925366679791,0.015058819647575564,0.01427890698804679,0.015895156587634608,0.016027903706059367,0.016458314809156802,0.009086372409033937,0.015890729045330405,0.015766509870195154,0.015322057586406652,0.015947852552414987,0.0032540247455838315,0.01663688709786134,0.01836884467379672,0.015816787089501124,0.01359613514679563,0.019258857930393808,0.015666228883267175,0.01597016794826647,0.024248057863863193,0.014044946437121942,0.016709429955989053,0.015709443596009707,0.013149850515726681,0.01624015658991852,0.01615268877889586,0.016041486727659253,0.01570584091985403,0.01956631377185306,0.01646032564483694,0.017002572746546287,0.01380695072648878,0.017225649402611922,0.014934576544778342,0.015911947819309498,0.01563116809138205,0.016440208414626286,0.01464132479987575,0.015990129052010655,0.015881144066892186,0.017060343206322093,0.014819144937380997,0.015281259435847187,0.017006981517895883
stdev_user_sum_sexual,0.01186659563636435,0.01214509639301642,0.010441937275235662,0.01137754495022206,0.011782551627422977,0.012350616508550391,0.013282211229709203,0.012376241473275268,0.010553352132629944,0.012608504580748128,0.012761119801514691,0.012738521899169313,0.012400734400988999,0.012201540808025197,0.012251813737846633,0.012651583396046662,0.014449754990045973,0.012390961788412754,0.011015335375122276,0.01219689961083015,0.012575946176810342,0.015030770143634915,0.01249670258095199,0.013886909463582139,0.012903595801136772,0.009976239902632258,0.012209940866685448,0.010033337474407187,0.011717133589377454,0.012551020353077008,0.010852320259373932,0.011249130937369671,0.009972165001013847,0.012175137645943437,0.01247181762480527,0.014025777653768879,0.0075315542528451955,0.012124407587725795,0.012324513816244716,0.01144046333989762,0.012326880005887525,0.004764838952910505,0.012746088043742908,0.0161470218920128,0.012160500468078204,0.010499377272573395,0.01415068896877582,0.013080007219287522,0.013427430794330661,0.018220352261312918,0.00873012287927637,0.01311650948569396,0.011809659368963624,0.009479684587294967,0.01271639877774062,0.011842501896827722,0.012520889256214215,0.0120900139917557,0.014012435226801581,0.013577552462224158,0.016090792089835868,0.010364266770936985,0.01335310783458714,0.011523298453839457,0.012015229648712709,0.009687306686030924,0.011818727214154237,0.009325634704545989,0.012705286572771134,0.012079583549758466,0.010462614693212005,0.009404190719054377,0.011440647256570326,0.012700267297804187
min_user_sum_sexual,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_sexual,0.010278368063863433,0.010003668831390033,0.009043075858797133,0.010029134809271185,0.010327834915861245,0.010816395933613106,0.01191985343513767,0.01075486110306088,0.009065848040366429,0.010929377062983888,0.01094942425966345,0.011294469416831399,0.0109009597812009,0.01057279383051127,0.010824002624340153,0.011277251181333789,0.012555228535805804,0.010890660627602702,0.009856881500064299,0.01070306639674841,0.01023796939921622,0.013550816577698917,0.010982172307086861,0.012788616547445442,0.011314646812770546,0.008525349933447338,0.010724201802818634,0.007721689952852689,0.009476079926752737,0.01098334665171526,0.010374173889253477,0.009637046874240671,0.008167938452269192,0.010607791807878334,0.010971666457349328,0.012677121833965419,0.007011525872280855,0.01053497283712076,0.010895765890801611,0.009844266284738208,0.010850252189405954,0.0054023549924148515,0.011152432463715417,0.014628220567639154,0.010665085186357713,0.009121128198419152,0.011923422256726117,0.012034866069779075,0.012062612628281661,0.015665274023528627,0.006842069444250502,0.01166248539250738,0.010216069435727055,0.00797986029699618,0.011113029873670025,0.01013154348243199,0.01102809250640364,0.010591247835145416,0.011472279190293198,0.012330041639381572,0.01575816207816436,0.008995650060501256,0.011740035543241255,0.010118321235916694,0.010431338994967907,0.00724714425193748,0.009535724291647401,0.007120465338252031,0.011351115580950265,0.010385465635502529,0.007430564200246417,0.007677998552345964,0.009927440497363136,0.011120995669344403
average_user_sum_inhibition,-0.008082824044174718,-0.007560788028958697,-0.007769761276914659,-0.004488543343540702,-0.007695208929068401,-0.007407461427917579,-0.005709758868315932,-0.004573694110211076,-0.007507277764601296,-0.007317056747890916,-0.007104964241442515,-0.0069930624241628945,-0.007162463655453469,-0.006761855672667955,-0.007801255210507776,-0.007510237662799877,-0.006326287059629375,-0.007523094148229197,-0.0029912657293194103,-0.007490109549020174,-0.008161473088293746,-0.007914239338591414,-0.006494468203969143,-0.0036659637956197,-0.007275978644923065,-0.005789285651486627,-0.007235913504240892,-0.011050177959861816,-0.0059246488295633445,-0.007764278001285095,-0.008796142184750187,-0.006522752646464059,-0.005133357303366927,-0.008254438545940124,-0.007593711387733149,-0.00915556951709748,-0.008064211273953627,-0.007832806324586123,-0.007849035202069398,-0.0071537795118626355,-0.007437581088480772,-0.007352990346808475,-0.009290354122916013,-0.013502912585764599,-0.007514842844268132,-0.008277454200029831,-0.007126326505172805,-0.006635516199717488,-0.008772998301854582,-0.005047125051819819,-0.007366156816334913,-0.006617857825962956,-0.007767629789189096,-0.00534716930997673,-0.007527584873557754,-0.008403273769528475,-0.007688952346529018,-0.007677913592946662,-0.010876748582321199,-0.006783291111708715,-0.007896351809495548,-0.008665878144972387,-0.006942435139348033,-0.011336797025481623,-0.007575493847998311,-0.011844522026404446,-0.004743583448579799,-0.006940161709126034,-0.00694793685061176,-0.007357862870785636,-0.007875571865394216,-0.010355016512149623,-0.006081719674000152,-0.008840830173024106
stdev_user_sum_inhibition,-0.009600057571331809,-0.006916378946398091,-0.009835071493794909,-0.005964513369149809,-0.008942174319656746,-0.00907299401245908,-0.007813021373002502,-0.0050343881193410135,-0.007483623277161581,-0.009279886374665928,-0.008271181652840886,-0.009068527913857536,-0.009009979848825551,-0.008693616872620314,-0.009399758825449085,-0.009163897807538731,-0.007602296700287933,-0.009189848572651817,-0.005550084031757465,-0.009092401494962543,-0.009218954918607527,-0.011783613364541336,-0.008099410982431474,-0.0044785905253659705,-0.008677476180612674,-0.00706696065796066,-0.008893738259047749,-0.01321444505284458,-0.006495404590537679,-0.0094086948155692,-0.008663798288645502,-0.0068831121053316065,-0.00930223465928597,-0.009180450281026995,-0.009134354931475703,-0.01157578559084351,-0.010550067196241663,-0.009594572754268033,-0.009477714883861302,-0.008800383637636626,-0.009130937123535795,-0.008095043399829012,-0.010242061526643064,-0.017072524010134368,-0.00919113497356273,-0.009987541269668129,-0.007467513694351567,-0.00858661865528747,-0.010269483011033483,-0.005927324164579755,-0.009509256080888364,-0.00804809721528988,-0.008675096624462001,-0.0061846199300313685,-0.008997702058264763,-0.00973813972309533,-0.009434264005459192,-0.009274544698419774,-0.013096456664107102,-0.007258296740162445,-0.00998551513909549,-0.009573941394850216,-0.011969688103957451,-0.011770369964491847,-0.009776973835419006,-0.014338258700927453,-0.006250870015080005,-0.010362585804011691,-0.008407712236577838,-0.007952826209657243,-0.010296894054402353,-0.00891100811266865,-0.005809279010360695,-0.011693807270450727
min_user_sum_inhibition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
