,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
stdev_num_chars,-0.007702457749327103,-0.004075673399310507,-0.006423378323929233,-0.005915648554690678,-0.005303608155042432,-0.006192010879918032,-0.006598353598363775,-0.004991382654214369,-0.00610882963498709,-0.006510921636857885,-0.005035576688604689,-0.006200461593812424,-0.008645291611831791,-0.006000194477738873,-0.006277292759305456,-0.0069522049809539275,-0.0054766775174604244,-0.006024146561153552,-0.006193422074124885,-0.005899012321882327,-0.005425769732379498,-0.010447468712706787,-0.006089990151172266,-0.005364038102874558,-0.006341232254029171,-0.007476056374923033,-0.0049816358587246356,-0.005561320108115216,-0.006013667954610968,-0.005997897673111082,-0.00485183590583717,-0.0066182893037419485,-0.0073698405579580815,-0.006016653983749406,-0.005976973617841472,-0.006099693129768474,-0.006093504049652306,-0.005119346054180433,-0.005664630028510923,-0.006718909416673617,-0.006132328562523544,-0.005987002158341352,-0.0061931966626109745,-0.0057877833921462325,-0.006073970595765737,-0.006017485426891057,-0.006037483679949952,-0.0058180164347434605,-0.00279896713443086,-0.006159837582542816,-0.005716015556099482,-0.005225707036090873,-0.005968950553547923,-0.005605557096186665,-0.005877150100390803,-0.005538527742304018,-0.00587651899354961,-0.006297461037489524,-0.006973023211648031,-0.006079201695291131,-0.0059862023239957715,-0.006559812913238887,-0.00781451858001243,-0.004621284084577387,-0.005929566597112024,-0.007475027504045217,-0.003941693050247209,-0.007904501155940736,-0.00656258942992273,-0.005984603799424514,-0.0072769265325336036,-0.006004046856260022,-0.004652778353771883,-0.005841824202417009,-0.005077908616897903,-0.0058110363628372155,-0.005648580393096526,-0.0051554625105443355,-0.004769814549400285,-0.006026519486294967,-0.007909839740615026,-0.0037624091027222807,-0.006482225828726839,-0.005797293557402449,-0.0027066174934980945,-0.004717964755923069,-0.008121340831749212,-0.00782602927776561,-0.006269586801926172,-0.005590927560358998,-0.005946617901443144,-0.004666033630862907,-0.006091615554208452
min_num_chars,-0.011752989714673551,-0.017354474311624138,-0.017078549184687212,-0.016922427207294474,-0.011073369160957552,-0.021027845821611907,-0.015992393924511975,-0.015513153556299886,-0.016922135600109925,-0.022713681781673,-0.0199369922582067,-0.016539713130136392,-0.014041973720541126,-0.018238612068084657,-0.0165372709220598,-0.01382156040802272,-0.01736447825506148,-0.01726364016899743,-0.012102511488809631,-0.018243032435652118,-0.013111899915107417,-0.013982836953230925,-0.01722618950187008,-0.017952987782819955,-0.019059848586906226,-0.011674730142428258,-0.016000583276790686,-0.01638175889451877,-0.01717223062169756,-0.017227682614981338,-0.01638997873421107,-0.01689101193601363,-0.017909492303322068,-0.016933657260259406,-0.016904572278538525,-0.019652135460553857,-0.01705904310111662,-0.018524556700605536,-0.016114344092719543,-0.01756062226406611,-0.01756750733048425,-0.017068431929486087,-0.017402182217594032,-0.017167600227172786,-0.016651883548348574,-0.01716625718497456,-0.017028642258467397,-0.015384775235070725,-0.01761758424740767,-0.016219508843507292,-0.017089560413421637,-0.01693516071809998,-0.015246158688497756,-0.015155855366359347,-0.017630641908761683,-0.01654413590787773,-0.016848111338857396,-0.017262137887499925,-0.015966629384190467,-0.017417323332652113,-0.017133821667777778,-0.016371480019439697,-0.0175252897545586,-0.018310280348204876,-0.007351017622542174,-0.015323399225987088,-0.018074249065352772,-0.009316706467444983,-0.01712711206171901,-0.01732883524819645,-0.01704563484094995,-0.018033669349624994,-0.020727571187253834,-0.01702095747450369,-0.017155462586830043,-0.01689497405829138,-0.014134159470160917,-0.011215580316752183,-0.017281690881272,-0.017137897359453234,-0.015193674470891037,-0.018304009446909204,-0.01827365160803882,-0.01708739133153187,-0.021304893094392617,-0.01608160989152184,-0.01341095151374551,-0.015096912511037633,-0.015715850069100396,-0.016402651409985074,-0.01758331172484734,-0.011337669771188018,-0.015218865130888624
max_num_chars,-0.019656851479002393,-0.01605126633767174,-0.019703647898212582,-0.019647530080476344,-0.019901159814735468,-0.021855508948322475,-0.020696320944411185,-0.018877503214149993,-0.019910893022235185,-0.019417584568289403,-0.019094810865618053,-0.019412561423037576,-0.020387975373443862,-0.020385190018573685,-0.019881120557342223,-0.019573896421707777,-0.018509973164330836,-0.019906022966793724,-0.02086430400769644,-0.019935065202725945,-0.019826394675003293,-0.024000963523973455,-0.019858411996495268,-0.01894728239254615,-0.020604739671872284,-0.020736657374108326,-0.018557790836940875,-0.01851772492218435,-0.019892250182882196,-0.01978883756076226,-0.01865134830837946,-0.020091080648599928,-0.019872373485447077,-0.019843380116371934,-0.01981684199089086,-0.022060242245499462,-0.019699748686927344,-0.018885558752531426,-0.01962977097880976,-0.020300364037956667,-0.01995977075232753,-0.01990382734982213,-0.02026652766193947,-0.019677059493835622,-0.02005549854257678,-0.019894656921205504,-0.019917145891321025,-0.019466678442005468,-0.012365648330250556,-0.020435670233206058,-0.019942803722284894,-0.018980330830820118,-0.019689135367835075,-0.019531840510719895,-0.019859092745788266,-0.018395862429613694,-0.019787940087224287,-0.01978447197374973,-0.018262486525249973,-0.019833375027097193,-0.01986133283175397,-0.021268900357817214,-0.020202758513183337,-0.01829187267526409,-0.017312879800195594,-0.021297081284754552,-0.016365238960709676,-0.020686840486644507,-0.020060589637048726,-0.019931093270225787,-0.020525581042042843,-0.019863589820060423,-0.018654783755463995,-0.01973685246419276,-0.018528327160269722,-0.02038899826943068,-0.017376327627328943,-0.01992926853981242,-0.019088925676632465,-0.01972070011226674,-0.01913978536305834,-0.01942391637857977,-0.019999439063220652,-0.01930528733647817,-0.01808551391870931,-0.0189835284072829,-0.022061592279253677,-0.021118063948114073,-0.020148053292203788,-0.01892152923090995,-0.0197872868982534,-0.016667520258651716,-0.01942358928466806
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_info_exchange_zscore_chats,-0.005353860169297779,-0.0029067075050523347,-0.004120327491411498,-0.004423539410007681,-0.005623080606951145,-0.004067216138341909,-0.004255673526245174,-0.00477018399888595,-0.004379788307062579,-0.0036417281936145657,-0.00452621126483049,-0.00447260849212071,-0.005125958041557407,-0.003721558809912165,-0.004242930978175675,-0.006381544041440593,-0.004219218736700892,-0.004398277464044371,-0.005599494266965307,-0.00420573765592324,-0.003245258937052806,-0.004269337874234026,-0.004417389155794005,-0.0038868136084282906,-0.004066160703886342,-0.004726673569013529,-0.0041593231356628615,-0.004432115443997196,-0.004366277557050494,-0.0045231644276936414,-0.0045316076181463275,-0.004165230256204057,-0.004169815376305156,-0.004396945616944698,-0.004475943435416784,-0.001975363666098023,-0.004422931343880786,-0.004523008217865086,-0.00432459768848484,-0.003867751289427868,-0.0042551485607789825,-0.004888844993408829,-0.004090387122162368,-0.004116033681709907,-0.004730257865351882,-0.004376000268814698,-0.004483284377546655,-0.004291744194283981,-0.0006379036543750407,-0.004244846696750237,-0.0043749685316889185,-0.004796639670213839,-0.0042770528706416325,-0.00398780141419874,-0.004938675280515867,-0.004529732673067154,-0.005466324700375902,-0.004269530906524098,-0.005114125895191161,-0.004231137391087774,-0.004386966619542962,-0.004010168384547193,-0.005513179188441407,-0.007474438277450585,-0.007866599518291413,-0.004569575644839643,-0.005401627620311211,-0.0037039441102320048,-0.004059122896206781,-0.004341727345098457,-0.005023633588222401,-0.004266020357031075,-0.0032603891691292824,-0.004364350179145885,-0.005390693373672113,-0.004407731679990394,-0.004317021217846411,-0.005102983861016859,-0.004095707283122788,-0.004434644560393646,-0.00581337878592755,-0.0039635686361744185,-0.004238023205212787,-0.004221442784425763,-0.0030617005066041706,-0.004231272472091863,-0.004117596484569858,-0.004951467800294589,-0.0039295483514647095,-0.004529326943712823,-0.004305419919940354,-0.006038359386273031,-0.005019839897135444
stdev_info_exchange_zscore_chats,-0.005881398375238853,-0.0006462030196141728,-0.003150340419123949,-0.0025602996958448004,-0.0032211510585528624,-0.002595307107266364,-0.002778578625108944,-0.0022385766915696687,-0.002759036238807168,-0.0024723854258160514,-0.0014324473409982243,-0.0026631287703480517,-0.005910426448528206,-0.0021733147601229706,-0.0028423612469432626,-0.0018568075617732167,-0.0023654674277017278,-0.002628538428855483,-0.0030327894559166466,-0.002993047070475748,-1.985657538655216e-05,-0.004766241596261902,-0.0026575432912739625,-0.002176630763862108,-0.002982664874773381,-0.004127960707542058,-0.0026299299614444462,-0.002190075057374427,-0.0026276688601592256,-0.0026925506808953984,-0.002063209731868649,-0.002749641877748431,-0.003161574451342358,-0.0026462621885853087,-0.002647208253795854,-0.0016414330784838222,-0.0027072914269592827,-0.0009301425201018619,-0.0020986585273063234,-0.0034556380239779,-0.0026571719519305525,-0.002570929567537584,-0.002777621550291611,-0.0023583743359390395,-0.0024416304222516904,-0.002631516078664742,-0.0026353279286589803,-0.0019044382887433084,-0.001399497097668347,-0.0031282655201657393,-0.0020997643583145088,-0.002121330968148441,-0.0029017620292723714,-0.00283315639440454,-0.0026118301987093587,-0.002104279844614452,-0.002474710330915864,-0.0029386832371769917,-0.0033322464162612014,-0.0027977076159268997,-0.002584629405780535,-0.002895616689666332,-0.004361464627127215,-0.001784544754303224,-0.0018882941038708806,-0.0034188183525289823,-0.007685046950007976,-0.004144823303939655,-0.003398393732284585,-0.002604593737524908,-0.0025578099427295657,-0.0023887945130804666,-0.00040678545567867513,-0.002610504458043561,-0.002173049411569594,-0.002905351974890502,-0.0022538490579194787,-0.0019288720900164091,-0.001572361954819597,-0.002673147361088587,-0.0040842094718026006,-0.0010455150113204328,-0.0030438117378161116,-0.002541535953927145,-0.002160328833781054,-0.0021832765320585756,-0.0029357260635001284,-0.0042900399533113,-0.003070445689147404,-0.0029977219654544127,-0.002524374893263348,-0.003619427853118872,-0.005250373327300977
min_info_exchange_zscore_chats,-0.010485728416654034,-0.011291243998281394,-0.010808220991078074,-0.010233060561771264,-0.008182821186748193,-0.010223368686055626,-0.009426834999396866,-0.009415444928330161,-0.010148020715226691,-0.013490693946473935,-0.010955818507905887,-0.01005916224558968,-0.01021353227781023,-0.009223323702315083,-0.009723655861757403,-0.010133037071265331,-0.010320176469234658,-0.01033389179707863,-0.010151869928469504,-0.011698885284076276,-0.003973935384063536,-0.004428055639519361,-0.010345650355208486,-0.011310960790216169,-0.010709904823121626,-0.007279188906560246,-0.01027575848432102,-0.009391811859023005,-0.010385192246524965,-0.010378537621364637,-0.008027197419525641,-0.01048575483157952,-0.008812468567873495,-0.01051844021292351,-0.01036099742150648,-0.01037439516227121,-0.010499515838868245,-0.010623158512584444,-0.010580897567560341,-0.0089193523938682,-0.010580889697674232,-0.009925595923748087,-0.010259174199539393,-0.010972733008233492,-0.010459504666217806,-0.01038199253042009,-0.010308403892018574,-0.008814517999944562,-0.009750812889009863,-0.00969291353637888,-0.010034294139862237,-0.010101090379712838,-0.009682678674001,-0.009017555234442599,-0.010622018748324212,-0.010793333162441887,-0.011055131609567177,-0.010119638080624433,-0.010374072254028102,-0.010876438161150236,-0.010391791169422567,-0.008742345738353037,-0.01281604991771786,-0.010811108737433186,-0.011895562006475234,-0.010374451879996478,-0.01335796653349438,0.0006935401656210113,-0.009983472849946596,-0.010225587502301037,-0.0126026948397738,-0.010749908496269257,-0.011272656334565218,-0.01068345434501553,-0.012002460087320133,-0.010289348116086446,-0.007413219512279943,-0.008646344439611722,-0.010154288084844164,-0.010485383427483381,-0.009473839382387678,-0.007426623006650275,-0.01195071882164516,-0.010496940223647142,-0.013641888002151402,-0.013094257614084805,-0.010773104027786803,-0.00906943658897137,-0.008010080782871224,-0.010796182074969948,-0.010407017644600124,-0.005066080580102224,-0.016192942201350785
max_info_exchange_zscore_chats,-0.01077899985879081,-0.006318528012027397,-0.00960670985584582,-0.00962196946772335,-0.011898080747428756,-0.011593708400318009,-0.010705874841888442,-0.00932089008802409,-0.009841258330051342,-0.009325747001414288,-0.009303900628658057,-0.009269253763762628,-0.011247494395989828,-0.009816921747377784,-0.009981684159969327,-0.008386355336891757,-0.009050341949252111,-0.009793466859201476,-0.011573367628170128,-0.010509381320529861,-0.007967605204773142,-0.009442019247941039,-0.009690234662021173,-0.00898065788305412,-0.010172960111182001,-0.010725359584543542,-0.01005912862824955,-0.00855735505671486,-0.009776838488191626,-0.0096726219626713,-0.010471390504162403,-0.00955976553144887,-0.008745002242278152,-0.009926972587486317,-0.009796551864844743,-0.009976625756626492,-0.009581493226166119,-0.008023774591319352,-0.00958571656734834,-0.01046670461417956,-0.009840609683764727,-0.009731756220571807,-0.010334347277861745,-0.009639898082735814,-0.009191652920285471,-0.009775668968088062,-0.009818407416334565,-0.009650496774684918,-0.0077217157063841045,-0.01131394536848623,-0.009710528177288959,-0.009298505466025632,-0.009812749501855312,-0.009710005531365596,-0.009786817418974981,-0.00864253720113745,-0.01078524164555936,-0.00963312948840197,-0.00871600642519732,-0.009841460241918613,-0.009749683480510151,-0.011058311558742269,-0.010104421404036504,-0.008642671325358127,-0.01128700736212842,-0.010504194506663032,-0.011584077735301963,-0.011280723292639981,-0.010034975614943866,-0.009709084989637573,-0.009370438662625392,-0.00941064714208295,-0.007393838019811779,-0.00974055606010661,-0.008831540777701433,-0.010704769807507298,-0.008562339505798282,-0.01206646359676163,-0.00888089906638774,-0.009654873303420455,-0.007562697838233417,-0.010976968838884585,-0.00952387780474038,-0.009502373044316503,-0.0110703639328339,-0.009748354599974057,-0.010496614212915385,-0.011363201833688979,-0.010014054862452108,-0.010260501343735698,-0.009500186901321338,-0.007668672396823565,-0.011841380282230106
average_info_exchange_zscore_conversation,0.004567389215361048,0.0006316701081194968,0.008588414296834827,0.008135035836854529,0.004532699886777855,0.010631523057351848,0.008482694620246947,0.008813169912446952,0.008126826493213994,0.015962204335567862,0.009297699546839958,0.009108130219681888,0.008093780871568368,0.003028186602985568,0.008449051985863397,0.005780250699196127,0.006743259037781423,0.007919608962071011,0.005524901459735944,0.005974013870914961,0.00853314414661785,0.005900321567430929,0.007786813886253971,0.009357245400765345,0.009961565239557763,0.0067406755243662395,0.0066586595001072975,0.008542610491012738,0.007964320309430872,0.008647262559697128,0.0075057741395861965,0.009057238936661674,0.009500690230563356,0.008137457721543041,0.008431104014869508,0.008637118187741981,0.007863781913302732,0.010337309757283458,0.010144469233993005,0.007543936124161676,0.00850118542490158,0.008160283971457648,0.008025817564187993,0.008084570905803713,0.00560953767510349,0.007950155999978014,0.007831155153307434,0.005123715754510715,0.010355130295122186,0.007200073473614808,0.00840199600791456,0.007636832980992259,0.007329611399818121,0.009282270556656515,0.007927540892066398,0.007353782140685817,0.008924660449448073,0.007691030749335973,0.005833346701854852,0.007772663891240098,0.008034761606815,0.008789377529372068,0.010318258440557853,0.01078357115575897,-0.0018751829501228359,0.005999380912025001,0.004486367969888055,0.00933732846944355,0.008894759800081446,0.007726290427674259,0.0029720321757197295,0.007625432512112545,0.009642739184601547,0.008142450038632633,0.006722827205473085,0.008667301909562457,0.00907617116091997,0.013018106106627098,0.009936055276313076,0.008520637288926863,0.014389572378694029,0.006490688809511211,0.007854151243564554,0.007644819199733564,-0.0022826006034866314,0.012106115427305717,0.005661761521666076,0.008208803089624,0.007942405366234046,0.00868938695741529,0.008251696865910922,0.000353384693065413,0.007135623039015249
stdev_info_exchange_zscore_conversation,2.7129626537658353e-18,2.4578662509647504e-18,2.2414015904833857e-18,2.304862861839301e-18,2.340408403213023e-18,2.1930194208766695e-18,2.445372065407673e-18,2.5440682956343337e-18,2.361968979202493e-18,2.134392741351986e-18,1.7296688004010913e-18,2.4087427195865703e-18,2.2213327645760453e-18,1.989339159262693e-18,2.4025794133850592e-18,1.919409762943333e-18,1.9927291664706543e-18,2.2980425669304487e-18,2.2193780474738625e-18,2.040888061696854e-18,1.8203178035229872e-18,3.6475458721645595e-18,2.2960314918941664e-18,2.3850042121341587e-18,2.269529405614898e-18,1.9651195599503213e-18,2.2088891325326802e-18,2.3401481062840965e-18,2.3071760300457163e-18,2.2898175935296306e-18,1.7511986537329485e-18,2.3712081708426653e-18,2.226943215627749e-18,2.3290485935727052e-18,2.2996239445743246e-18,1.7238487363640642e-18,2.334729371336918e-18,2.470754085467112e-18,2.197862557742657e-18,2.2382999340465116e-18,2.26515754811494e-18,2.281354962774323e-18,2.51663103826029e-18,2.248509749346773e-18,2.2926925124625016e-18,2.304965856455517e-18,2.3129207463620267e-18,2.4980408749134217e-18,2.6092517716295408e-18,1.9343501108516978e-18,2.3811224399789404e-18,2.0707899372779233e-18,2.3822424127356655e-18,2.1383338116893562e-18,2.3737917550625682e-18,2.357912211598347e-18,2.7627960353028518e-18,2.294910373093399e-18,2.0091823637683802e-18,2.3122867569670434e-18,2.3089761124508205e-18,1.8479678535274702e-18,2.4575753808898414e-18,2.41209119207853e-18,1.856534456192176e-18,1.891202149243551e-18,-9.214975321294335e-19,2.395336465585071e-18,2.1553076352977278e-18,2.1401215599875784e-18,2.545923493323481e-18,2.1963727291578114e-18,2.0925448213134915e-18,2.323939015505639e-18,1.9805852995290564e-18,2.6514132320282738e-18,2.638686298218738e-18,7.297547737448399e-19,2.318165838584635e-18,2.324841856392647e-18,1.427941779276784e-18,2.044306541552625e-18,2.226913896343366e-18,2.321472026942851e-18,3.825675642900853e-18,2.546662560390884e-18,3.1545363622639295e-18,2.0977618258952314e-18,2.294349414056105e-18,2.4696211735343023e-18,2.128098061834237e-18,2.2615497153066614e-18,3.9193189769027555e-18
min_info_exchange_zscore_conversation,-0.00851353553910763,-0.0026304638046717177,-0.005337619814617795,-0.0040994263855859345,-0.0013707229399313667,-0.005134064656278428,-0.004982633650885335,-0.0019914445965380327,-0.004438385208834435,-0.006891527599042522,-0.0017595970859954312,-0.0037054260356866146,-0.011639495692786911,-0.006058836418423377,-0.004678218088320991,0.0019042033790574939,-0.004078427534767906,-0.004206763382617357,-0.00014975151558447967,-0.003830258020221064,0.003621224540652109,-0.0061106075569628444,-0.0042047115746758,-0.006035051551776024,-0.006524686114194074,-0.0027620087055261963,-0.00446667469697392,-0.0036545674535640345,-0.004274304441236464,-0.004107533897410143,-0.0012232659213204516,-0.005134586004873664,-0.00551362811191727,-0.004187869571490633,-0.0039369154246236306,-0.005983692450174851,-0.004463461051385554,-0.002709470760007854,-0.0028698510594647245,-0.005554054889837127,-0.0044003883091946056,-0.0032599874798927876,-0.004873932476855518,-0.0038934878566053432,-0.006530416412288964,-0.004286538612504229,-0.004004316351957481,-0.003111343742960333,-0.008197445919003968,-0.0039015340791966092,-0.003669843983940234,-0.0033614864577515714,-0.004309730945860801,-0.003345174768796839,-0.003600668600983646,-0.004557195594108738,-0.002237469800379475,-0.0047163590337273645,-0.004686696792202076,-0.005450774943484809,-0.004218095530659891,-0.003815219165052647,-0.006021755804861768,0.0033000256333344997,0.00509718326363745,-0.0061604804333107634,-0.00609652835578681,-0.004533294701068169,-0.005681479570149458,-0.004226375330175086,-0.0041168533005280904,-0.004474440295699555,-0.003599873937275293,-0.00406735938918726,0.0006444354441784189,-0.005388132184005199,-0.0033212144474562195,0.00011830642004288447,-0.00350685496743563,-0.00416196782558949,0.000781008661153511,-0.0006302047737848432,-0.005225806118700838,-0.0044725169400488905,-0.014514463982669312,-0.001353054997764662,-0.004267998486736223,-0.005178009121588181,-0.004337470520671467,-0.0038798474360313626,-0.003966067008131388,-0.003284785363304798,-0.010447345123628046
max_info_exchange_zscore_conversation,-0.010336520320344912,-0.008997195348532112,-0.011177748877223889,-0.011840270464273384,-0.014400141309510686,-0.016771215953655123,-0.01438122937975729,-0.010093301527320863,-0.011916104728174774,-0.012007010511294474,-0.013354665201369551,-0.011490224165661745,-0.013482585572490607,-0.014132558654580511,-0.012498172845432481,-0.014991370592180218,-0.011722886028124997,-0.012040179483907046,-0.013074420252036822,-0.012612561000946248,-0.007385253813197943,-0.008534549817131788,-0.011588345254180968,-0.011925339940987385,-0.012738116634928328,-0.01102665543370729,-0.013407809426980475,-0.010631409449539336,-0.012006938590291116,-0.011617089392482969,-0.014803262358759086,-0.011346961245279188,-0.00616043802145425,-0.012403436121205817,-0.011695628267193761,-0.013308524181852677,-0.011354046199777635,-0.012257528404091458,-0.012471059900768805,-0.011802069442508558,-0.012266263164801996,-0.011225745423132068,-0.013203141327972033,-0.01226960487679026,-0.012587889112356993,-0.012009744904837517,-0.012025273522650214,-0.013365992474887935,-0.007275806331945614,-0.014298682688922981,-0.012288404998930148,-0.011575913587593935,-0.011973504685786451,-0.010993480696322323,-0.011847422257303931,-0.012241764981641107,-0.015322588642066327,-0.011404033504969959,-0.00909835700346162,-0.012295252443575365,-0.012035508700700148,-0.01355935341527624,-0.011617328966271795,-0.008317523235786694,-0.02005405283984333,-0.012619161598593215,-0.00930122224523652,-0.013760934020355355,-0.012054397853712064,-0.011788232189031182,-0.01094199878799817,-0.011962141446578872,-0.00987177436394875,-0.01179497454840086,-0.008268397667131888,-0.013329010840376248,-0.00872671370014251,-0.020634188277502827,-0.012097772377505053,-0.011573849118299454,-0.0031719687795984837,-0.015517699726429614,-0.0115467260146065,-0.011605908111738499,-0.018625181580013542,-0.011485138190575686,-0.013596248116068101,-0.01479810041109142,-0.01067510307128524,-0.012048701481529131,-0.01099508319275317,-0.0068096301905455695,-0.010650281967148496
average_discrepancies,0.014459003946169549,0.012247594106253973,0.014729854535824984,0.014498266432621592,0.012523442957623128,0.014423508642628795,0.01384065193243518,0.013845901888431066,0.014498751036453365,0.012036418863221238,0.01692257487620507,0.014525348892713568,0.014818271555987018,0.018029653682670007,0.014630876224982381,0.013420325924722244,0.01423730113239581,0.014533473645694276,0.02077746014796663,0.01362040026934275,0.01640516826234848,0.016451841586255442,0.014593663996787671,0.01407094915937979,0.014271238506405158,0.013506905478850575,0.015226822723130166,0.014498226720638302,0.014483703052741067,0.014466816784130004,0.014778539396406349,0.014699948400788176,0.014383997877649612,0.014410297030672422,0.014512491091603852,0.012797761672447599,0.014460010330750303,0.010838944803252568,0.014228829353668792,0.01447175531473225,0.014651460790704177,0.014868392743178829,0.015017375551953446,0.014869759371590267,0.01626127847295685,0.014485555709600265,0.014456105263506436,0.013506430455005606,0.006257374752220449,0.015651957834696938,0.01473168099745674,0.01404937744690771,0.01411037091518949,0.01306001219029487,0.013670490745807916,0.013537523940263578,0.011832147212084332,0.014990153320214646,0.013569107537312579,0.014498948044438421,0.014419486208532832,0.014052117861085034,0.01291493124511467,0.012735819731546742,0.01778472968704933,0.012764809977994954,0.012750017854277842,0.01365699076294434,0.015374169445779691,0.0144973896138322,0.013047833486813078,0.014871349637008112,0.015643489143734944,0.014336807806518546,0.015189102348672372,0.013642474100071932,0.010473880173565757,0.015079755193566226,0.014326761697172122,0.014371995075995644,0.01465890083224842,0.013181771351425814,0.01453875984817907,0.01438898487899884,0.011194788205352095,0.012732457869129701,0.014150699013271664,0.014979216499152107,0.014299165101396387,0.0140296185532046,0.014558228323357951,0.010455880477286177,0.012663956863251485
