,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
min_user_sum_present_tense,-0.00034188492919928586,0.0012180529428984094,0.0017212562675856316,0.0012999073560703064,0.0016101118409456699,0.0010410018836621258,0.0017664501818885556,0.0010170676403491782,0.001310790381895655,0.0015947967083838333,0.0015388657983905901,0.0010528424063158508,0.0013239186403979884,0.00047920748817752157,0.0010312312301729576,-3.881467016319563e-05,0.000836153880742466,0.0011027310299704454,0.0019404954800725082,0.0012680964221379806,0.0006987744849840972,-0.0007437293576391564,0.001089004932024561,0.001074264945562375,0.0015666579363612966,-0.001516986844637881,0.0009228525154354981,0.000827561411201376,0.0012976040428835075,0.001015995780748632,0.0009832819665792376,0.001536781615750906,0.0029198506881932293,0.001202688212658361,0.001164503948912122,0.0008549592881094531,0.0016086444587564293,0.0017668934698536936,0.0015306176363470206,-0.000978313127340787,0.0014479701781088252,0.0008789494505063353,0.001320451446555152,0.0014051102226596474,0.0022212867709368337,0.0012680648303729433,0.001573475456035681,0.0013209425148535152,0.00013635014193755408,0.0006482640312654472,0.001510846215864693,0.002605270422158454,0.0021758743366113104,0.0023868582617091764,0.0011717337919359286,0.002169328602772402,0.0008524431103601282,0.0018832170681079138,-0.0001416266229053078,0.0021030488000156116,0.0013042573231586388,0.002475492450480709,0.0006368710939885672,0.0022882394819591888,0.0016817672750085444,0.00013000441433953618,0.0009693502276111807,0.004208481111362804,0.0013644276205007216,0.0016468724519174416,0.0017362435125323449,0.0013625426345375106,-0.0001586852997121392,0.0012655167503766301,0.001088949591842133,0.0014144097501528133,0.0014338370551041802,0.003274215774300159,-6.236026218780014e-05,0.001238653950727915,0.0010913599709673535,-0.00150378720153925,0.0014714953645220564,0.0013798218050729595,-0.0001361566058365668,-0.0009047109190286392,0.001512511395797337,0.0010796473817154713,0.0027685999484367008,0.0012495760724500656,0.001132494991659341,0.0030544284959395512,0.0003041776684596133
max_user_sum_present_tense,0.00022202516769962571,-0.0032884720898241036,-0.0021449425336301856,-0.0016487909868430056,-0.0008554722105555222,-0.0009314417128436486,-0.0020995670434145117,-0.0019241513428433221,-0.0014357634373475137,-0.0026171726880197844,-0.0014440975750870007,-0.0005117008418465945,-0.0009645730422656561,-0.0003358498936363065,-0.0013035858486868113,0.0025617562665955426,-0.0009138860198221344,-0.001666429782647149,-0.00014441857031009982,-0.0017085940104330614,0.0002697465847037784,-0.0001461442082114359,-0.0014826015094167987,-0.0011373957405272947,-0.0009092768968753436,-0.0016326507010188986,-0.001745960897513655,-0.001400292558882285,-0.0014152312387853156,-0.0014333390016532145,-0.0018733646500024848,-0.0018496293159709649,-0.0038034513823632446,-0.0015317588558485945,-0.001444233611839256,-0.0023852934141851967,-0.0028729613255899953,-0.001451199972612588,-0.0014730086662251077,0.0013671077902837909,-0.0014991737659077464,-0.0017278148132871748,-0.001488599321324651,-0.0021655036609950756,-0.001440310475455472,-0.0013074206977448342,-0.0011007290944197619,-0.00126468191339605,0.003496268580755652,-0.0014279967634437622,-0.0013786400650257248,-0.002463347179649425,-0.0009215212973131583,-0.0015509031374585404,-0.0017749221676485166,-0.001354877352264687,-0.0005582355234264886,-0.0011152458006403673,-0.001151651073231473,-0.0013186823645587355,-0.0014235604914078596,-0.0008908150982992157,-0.0010985053169052447,-0.004090137417988637,-0.0014953601079403921,-0.0017362047137324094,0.004825152319284508,-0.0012517572214269333,-0.0013036378035075121,-0.0012586106360468544,-0.0004629199869651381,-0.0015586398507581763,-0.002945670378100904,-0.0013241617134241521,-0.00232687394689236,-0.001218039757718484,-6.301778527554713e-05,-0.0023334234361893766,-0.0008338145591334787,-0.0012578715346822774,0.00011746418631935866,-0.0041347397076400266,-0.0009588468313406311,-0.0012520224123178797,0.0005975204179715955,-0.005322193605774423,-0.0018798173678124912,-0.0015230449942696452,-0.0009648958659965699,-0.0012951232503576326,-0.0015913750568042184,-0.003750069089984211,-0.002206814674179547
average_user_sum_future_tense,0.0023020231646278602,-0.0012030876071686698,-0.0017316044531062967,-0.0013050542458047758,-0.0009347723719741324,-0.0012351666273751147,-0.0007994828515560147,-0.00046932333606131485,-0.0011632634096895942,-0.00219850872636421,-0.002708340420744788,-0.0006650894950435172,0.00117765863388751,-0.0007756897445757756,-0.0014862635646335914,-0.0023338032298596597,-0.0019919475771743456,-0.001115694815147882,4.825149780622248e-05,-0.0021070853301096842,-0.001841578446101921,-0.0005062886646813591,-0.0012411086086239632,-0.0008938617545446396,-0.0013607860198202437,-0.0010694971204763329,0.00014017687887015254,-0.0003944818276964083,-0.00119385705216901,-0.0012347703183582803,-0.003483953527174472,-0.0011555132987866243,-0.0032344951852586856,-0.0012497008113114012,-0.001285536806917063,-0.002604828155717477,-0.0012600405886930878,-0.0010363471605259848,-0.003755888635173012,-0.0007102871793083533,-0.0014951542209579588,-0.0010652735719700532,-0.0011187139368659324,-0.0010274235982472204,-0.0002818531811021787,-0.0012417040255179451,-0.0010227732247878579,-0.0008067490979535904,0.005948803783375212,-0.00029074512573378127,-0.0008815725402262341,-0.0015021782496422642,-0.0016219715136505941,-0.0009282367669503312,-0.0011647997926170885,-0.0020989700166534173,-0.00043199837545882143,-0.0015514811854481728,-0.0005989235039908581,-0.0018360117075338755,-0.0011818935481628092,-0.0017261359854094695,-0.0006310046317385392,-0.000849476732767359,-0.0004709562295760871,-0.0019853963852432717,-0.004656315387631012,-0.0030369666540663656,-0.0014196117226239757,-0.0016695564854773519,-0.0013929830285183478,-0.0013440890394543388,-0.0005442355266994832,-0.0014531545235628197,-0.0020749648809796697,-0.001161108745325972,0.0016211771607739234,-0.0023780833993463854,-0.0004048607292883224,-0.001292508176503412,-0.003741129368614666,-0.0009564692128444102,-0.0014896203700978591,-0.0012000227359433985,-0.0009906814280794488,-0.0014552506828517074,-0.001023998985836331,-0.0007222253006238062,-0.0005362975930792956,-0.0012633759831866959,-0.001355868500202236,0.0023680906847535,0.002628047868228853
stdev_user_sum_future_tense,0.001071729203587687,-0.002547841870484426,-0.0036299373422526053,-0.0034496948219225687,-0.002008120252081247,-0.0029045501477869915,-0.0030677655160884863,-0.0028191936034278444,-0.003103761298224938,-0.004859010897695401,-0.002143252994901819,-0.0034075147222473266,-0.0015135608501506987,-0.004685215873879413,-0.0026570471166787717,-0.0029279677100874334,-0.003598413062212997,-0.0029074749362810893,-0.0007483130589917191,-0.003921421935314781,-0.002255231145077908,-0.004422244813446104,-0.0029328476439779063,-0.0027825184046906364,-0.002593790927573735,-0.0017304454339786036,-0.002407538616755373,-0.0019868813127722207,-0.0031107173013045115,-0.0030856350257040775,-0.0024128830649400752,-0.0030876853934106545,-0.004613959682560748,-0.003230740053719464,-0.0033423805737123197,-0.0039232533266793795,-0.003977198804324698,-0.006884628997988208,-0.004060284949695113,-0.0016317125327880572,-0.0031505950762404575,-0.0019510807341442515,-0.0030062962611426044,-0.002296057289245347,-0.00320369009672454,-0.003262545074471431,-0.0028703655895975268,-0.0018849361855182746,0.0047772635831063205,0.0003143100648427717,-0.00280603203419922,-0.0033489933589760205,-0.003126601906353093,-0.0024258245583401623,-0.0033108572876380023,-0.00305631337327183,-0.003862294140834102,-0.0036387561468891917,-0.0031090153572326876,-0.0034601377678983095,-0.0030796397520025526,-0.002665029949469485,-0.0021150635598005674,-0.0015950382224108797,0.0002527922925543973,-0.002936376120860073,-0.0024415345743000576,-0.0035594905848679304,-0.0034676112862567915,-0.003617839848291976,-0.0028795148218136654,-0.0031130697817212186,-0.0023951560069672487,-0.003328380335237042,-0.002537747661709673,-0.003226094123053528,-0.003845716708782407,-0.002730402165973027,-0.003442668580052155,-0.0032992678388613916,-0.004329784806739137,-0.001347579644710717,-0.0034499266548208493,-0.00331309463592612,-0.0060458382985858206,-0.0016210507756738296,-0.0025056328267988124,-0.0026844841669180757,-0.0037911822096187535,-0.0035812085483621203,-0.0027341180965161378,-0.003954710040814686,-0.002608963492201898
min_user_sum_future_tense,-0.0023502247240301194,-0.001097243748448979,-0.0015165267296901252,-0.0012333446046050647,-0.0013421920200805209,-0.0018473701079589032,-0.0016190082378917678,-0.0010437001814384437,-0.001506029912228902,-0.0007335243921661638,-0.001904690637008406,0.0005656086945209548,-0.001773023021360405,-0.001355627417121025,-0.0025792832197645997,-0.0011623950015259574,-0.0015495363271759406,-0.0013772672414683281,-0.001332974592799959,-0.001097356260326132,-0.0005739178245777804,-0.0011092866841406306,-0.00149214113861663,-0.0014080707616641887,-0.0016673647598095254,-0.0018065377742303417,-0.0012419289236184645,-0.0015339770668027545,-0.001504786844227576,-0.001460365592240104,-0.001444841409295571,-0.0015891697737481264,-0.0016918197161597892,-0.0014737555226480284,-0.0012851781884138103,-0.0009592369222255507,-0.0014511307460312768,-0.0013818629081578152,-0.0015577222699294153,-0.002683261324209675,-0.0014472973335955385,-0.0015968806371574255,-0.0015191258065348511,-0.0016578626066550998,-0.0012942060398280024,-0.0015116573479384645,-0.0015208437527481408,-0.0019412533441595893,-0.0014120391578498334,-0.0015643089841761832,-0.0016791095345103433,-0.0016916700906434196,-0.0017587638440039847,-0.00173844804375231,-0.0014833747442451863,-0.0020922892103878133,-0.0011667953276399505,-0.0009712457341035322,-0.0018510771991212065,-0.0016416145013282597,-0.0015073022999973966,-0.0014922192527610577,-0.0014403040152991859,-0.0015796564449954828,-0.0009358618659298852,-0.000613895816867467,-0.00039905722617255895,-0.0021136184741360345,-0.0016359298463906834,-0.0016524430272354495,-0.0020092902823704802,-0.0015531187325101591,-0.0008222208156742159,-0.0014486901125436238,-0.0012092478619020702,-0.0015273544416211223,-0.001196259756717176,-0.0015438296661746493,-0.0005625906864368958,-0.0015270895666075028,-0.0007205950623479321,-0.000585332098672178,-0.001608815029847627,-0.0014567923434758707,-0.0007658454147175941,-0.0015303464246584284,-0.0012097250716945538,-0.0016502181639189441,-0.0009101642183869556,-0.00155302490949872,-0.0014395577382861674,0.00026664343674179453,-0.001898614521233121
max_user_sum_future_tense,0.006601983855756775,0.0022889569729074933,0.0010705592685589125,0.0015893420729054895,0.0034767552526533416,0.0026594289869520168,0.0016779116531625126,0.001983255808705864,0.0018874533751487808,-0.0008808100880966056,0.0033792649701298496,0.0020431528944479162,0.002085938768454791,0.0007986319640747828,0.0022329709925672965,0.0013567125119940049,0.001105958196592217,0.0020783902471385243,0.005137476964277268,0.0011864512202608632,0.0036619098561700095,0.0005395599766167183,0.002042362261050956,0.002170490196161258,0.0025515970505969893,0.003620001361070522,0.0036275275104721613,0.0036533690589435897,0.0018639427602068926,0.001959621231985585,0.003105564675428999,0.0016906413421016956,-0.0008692447847482125,0.0016056590781294375,0.0017049026440230947,0.001903938697951765,-0.00023369209563193181,-0.003132509894103382,0.0008436307131755496,0.0031797010205580553,0.0018581600334314427,0.0029363240105081106,0.0020104471888759204,0.0028102899807271407,0.0008617452244677887,0.001693816463641435,0.0020494950999351644,0.0036074924201750895,0.01086059699868618,0.00503839749462659,0.002153537254795085,0.0017161441304866173,0.0019462284363877431,0.0018936008841885683,0.0013419281523694582,0.0023205739207549075,0.0016331818059142685,0.0014526218814950882,-0.000214847887052165,0.0015011435612201762,0.001888957509062027,0.0032269208756180896,0.002820382339199871,0.001930334940799418,0.004195374130982761,0.002037363289980429,0.0038645842541721563,0.0015982958082030804,0.0016118169257484036,0.001312167107435678,0.0025417125744121027,0.001788764994619961,0.001878289919432924,0.0016889503367182937,0.002923272560385881,0.0017045138257688573,-0.0007558132899512203,0.0018312985237819226,0.0018932090189776388,0.0015633822856826601,0.00179912950877777,0.0037430020562576917,0.0014113410493471513,0.0015439329925722375,-0.0009659910830894895,0.0029609034250510924,0.0028621628214980273,0.0024450037175269557,0.0010539815567753835,0.0012236551038968674,0.0022053008369327717,-0.002837805413130429,0.0021159857317094004
average_user_sum_past_tense,-0.0211878655570206,-0.020182971221081213,-0.022240909463678613,-0.02201406609324742,-0.023900707101198904,-0.023364268801153356,-0.022472753693306133,-0.022792523123179725,-0.02235526028733111,-0.02478330717799319,-0.01849144946120876,-0.023119533055199613,-0.019250705702952987,-0.022265663200393082,-0.02256379575226745,-0.025307177306388717,-0.022943745477307216,-0.022012181113027992,-0.022444046245683802,-0.023246748552602087,-0.02119338202786423,-0.02145817145617354,-0.02247775311953233,-0.02265971270905975,-0.021354935267356753,-0.02010329725741705,-0.021339632781238398,-0.022354614781284247,-0.02242512856283361,-0.022008366730983032,-0.021748812797870276,-0.021991946749598736,-0.020105268978645535,-0.022523729303754854,-0.022948519270038603,-0.02106002672505147,-0.021871825114755043,-0.02181660771860465,-0.022661888306900208,-0.0219428737885754,-0.022735832780509488,-0.021913791823157176,-0.022489645282480063,-0.021593494518595432,-0.022535700027137152,-0.02244080003812122,-0.022429045673776356,-0.021531267262362888,-0.025199449929144264,-0.022189448543437212,-0.02251957974344507,-0.02154994889131795,-0.02334922813684251,-0.021163128873578053,-0.02222216363267452,-0.020703306690215684,-0.024312895260866465,-0.022712111072565752,-0.020915963290504345,-0.0221810274746035,-0.022442911292601873,-0.023133675953366257,-0.021414271971427486,-0.022598440363999626,-0.016680310450963624,-0.02255336704904744,-0.019665382571878803,-0.025399686499360703,-0.02234437804292744,-0.022123582840571747,-0.02291660867373568,-0.022322537535152225,-0.0224495435969719,-0.02220291638637669,-0.019952539214203036,-0.022461182483811043,-0.018828943497831332,-0.02086557821790827,-0.022430310620067503,-0.022552370235224942,-0.015322880135129861,-0.02294053258987576,-0.022693188089235997,-0.022835678691311,-0.025020477532683813,-0.025793286914670838,-0.02347897860349968,-0.021124492003970062,-0.021788241769041594,-0.022417298802990437,-0.02190135624357002,-0.02320394048640264,-0.02236652177448997
stdev_user_sum_past_tense,-0.029890079503484924,-0.02532161867338591,-0.02995811593383469,-0.030127908588040077,-0.030979562222505842,-0.0322540415953067,-0.0305763903881085,-0.029973547369109482,-0.03027465435856114,-0.03237315415620419,-0.029536045711632986,-0.030855818625492856,-0.02623149961521374,-0.030737761966845675,-0.030450085879771976,-0.02507694552188591,-0.029437048279464976,-0.030334363399459614,-0.029837531535187617,-0.029066032066462827,-0.03168588747646942,-0.033266788443013146,-0.030317077195255854,-0.03069855260869892,-0.03208261454367445,-0.02738166962911038,-0.028317927376052352,-0.029987258952361647,-0.030323777969666954,-0.030679561189724404,-0.029930799596434216,-0.029896117866661288,-0.027989873849481917,-0.030309311683073957,-0.03007417841429953,-0.029695908402942905,-0.0296774459823518,-0.028933487169905157,-0.029875299061410038,-0.0326087502571859,-0.030343690144171435,-0.02989997919745517,-0.03020534424069137,-0.029980988918548376,-0.03072756697439594,-0.030243880728440777,-0.02991605794596913,-0.029447017172108805,-0.029990165275372276,-0.03098594383236983,-0.030605007770402582,-0.03074346917445044,-0.030113873646156007,-0.02764923297424151,-0.030418840952829686,-0.029858611534108737,-0.028169881281702558,-0.03015594858035319,-0.029688225564045784,-0.030905981974625754,-0.030343087608529346,-0.030052894614690264,-0.02968232122297971,-0.031118955303185307,-0.021209485781806002,-0.03027058495358093,-0.028231153751144968,-0.03167083356287906,-0.030400294312004993,-0.03043959949560445,-0.029622943824601178,-0.03054382371015589,-0.031047788414198953,-0.03024743148637901,-0.02968071821459358,-0.030200507518706766,-0.020637988660391026,-0.027569266123135823,-0.030334577318285465,-0.03051236987289329,-0.02828699030148348,-0.029873034998677054,-0.0307561157183634,-0.03055756756534814,-0.02772540195344919,-0.0314268393370059,-0.031145463887420323,-0.029436607651636776,-0.03104891926426902,-0.03025098464960317,-0.03053080239649335,-0.02861338801786207,-0.029124090766225547
min_user_sum_past_tense,0.006320092307855008,0.001319232131662306,0.002811948178239914,0.004215502892107814,0.0025634869987373465,0.004159442292945004,0.003240089900857574,0.003726077993080926,0.004109961208892069,0.005380689899204814,0.003301699279587742,0.0033352340415466718,0.0038254842509138146,0.004586194000387962,0.0034963682879383413,-0.0011136112492512468,0.003276575819586798,0.004572119832080572,0.0030221357475973924,0.00311591426685243,0.00745077890920989,0.007826105806879789,0.004277806710078724,0.0044691126373540176,0.008735664188795834,0.0023871173913906536,0.004542219161086247,0.0046415125209819386,0.004077165587588974,0.0053811103132942175,0.0037769603396588585,0.003724551104355569,0.0033588729480261426,0.004210914292260467,0.003581517230762831,0.004694501221071871,0.00418065649203318,0.0031179045007105437,0.0031538634886645036,0.005941764197764446,0.0037681028019509186,0.0031290509715473794,0.004065959799653622,0.004000532814544477,0.001980454056685681,0.004062203643643428,0.003892833714896627,0.004260050861445047,0.012784658513994773,0.005620617424857885,0.0042791784443599965,0.004185490558262924,0.003280302096564415,0.0035417436149677664,0.004204810028818041,0.004639955709507438,0.003983387526052271,0.0029435305198406833,0.005844557754158197,0.004218316199282877,0.004081483343585385,-0.00033343686392902977,0.004227696952347251,0.0008170866151244209,-0.004887199197313618,0.001654113124651713,0.007971457201147489,0.0015546329634811649,0.0038866567648004335,0.003170377953522336,0.004179973924590338,0.004081037373942019,0.0047956238294334826,0.004227217305461384,0.002138700794875995,0.004001802431452586,0.0017069375930276534,-0.0017257008450301276,0.005813580714030422,0.004070699300111967,0.0018598027288148408,0.005510733777028582,0.0033482352177602245,0.004293644668354392,0.005648791287895905,0.0006005114318934166,0.0030356328173686293,0.002504213401344102,0.006764080901953309,0.0040838697849017395,0.004549760135463241,0.00119134016433378,0.004837273251436099
max_user_sum_past_tense,-0.03534251666338996,-0.030652457990898406,-0.03573439066711287,-0.035839507458069825,-0.03716070910218527,-0.03745296805078457,-0.0358670963574315,-0.035425098520768764,-0.03566434369176076,-0.036299218507077326,-0.03491081514440416,-0.03615930344132731,-0.03184655628786863,-0.03579050221457634,-0.035802736073750105,-0.03156393910737468,-0.03504062641645103,-0.0356233258678993,-0.03485944431583444,-0.03495132824598748,-0.03696359442396294,-0.03709066705942291,-0.03565168283877059,-0.036077666652768375,-0.03615657118930527,-0.03388431480904832,-0.03413140637622847,-0.03529955647194187,-0.035714863280733894,-0.035850309242764694,-0.03490972000025305,-0.035378122131172696,-0.03276878998129574,-0.03556458354270152,-0.035788528350705444,-0.03477375963913691,-0.035048711105066965,-0.03469229099878348,-0.035117670006191,-0.03793288622140162,-0.035665078153253614,-0.035047775738452885,-0.03562195701465132,-0.035536625967141224,-0.03730418209132392,-0.035723300956298686,-0.03526647837818838,-0.033797182522199085,-0.03286474085520824,-0.03596496127765535,-0.035918112051843365,-0.035611361213652326,-0.03544080561532683,-0.03337329100081074,-0.035836347630945675,-0.03605524522972491,-0.03368465783557597,-0.035809324480949395,-0.034859920388259906,-0.03609224415679904,-0.03572505891206272,-0.03613088246118871,-0.034892706353792824,-0.03702370430039422,-0.026950654129421214,-0.03578997754547534,-0.031120008933401624,-0.03656263806659299,-0.035669729829363506,-0.03608526055270507,-0.03552436628280458,-0.03589409889990401,-0.03504101512225624,-0.03569202176564977,-0.03471605784203884,-0.03562927598241386,-0.02542758792215494,-0.03351415738220834,-0.03548976050381025,-0.035921317519247146,-0.035826782605999,-0.03435218867953604,-0.03615995658011458,-0.0361527024207285,-0.03346224441413124,-0.034518090305259805,-0.03634672956127924,-0.03446087515417397,-0.03566170732732607,-0.035630981907698867,-0.03575700130557931,-0.034370870588084315,-0.03502365590746229
average_user_sum_relative,0.005345727575407536,0.0033715089342187966,0.006739243584294452,0.005809383878459567,0.005985597457508622,0.004558412249805948,0.00630961451851542,0.005803948818306589,0.005715681539497971,0.004761472896914169,0.007049376515134207,0.005748931929781622,0.006139147329656891,0.0067148714359720335,0.005473163593980802,0.0068990940003323155,0.005423900230462939,0.005544237464089398,0.00581711349695669,0.005897837128085805,0.004420871466945824,0.004389310911646188,0.005648018633088241,0.005523508991457678,0.0054774952065900166,0.006792232883172352,0.0064854963751845626,0.005804862308946938,0.005683321800087401,0.005906676691522488,0.0058226537083049396,0.006075938128229054,0.00467471694649128,0.005607139854907789,0.0056775108894700325,0.004581757971162101,0.005399307313718396,0.0060248215169203985,0.0058757818111950105,0.006748998019466648,0.005846656443612305,0.005037710660264655,0.005717675440863533,0.005306727114970286,0.004177388217945692,0.005667705748051628,0.005780833931278505,0.005903045407764974,0.00178774959450885,0.005782381593164208,0.005593444324341073,0.005872003708882068,0.005587326731678204,0.004862512602455436,0.005652372375213772,0.005855839693002185,0.005783674981709488,0.005472719671891398,0.005498363971321382,0.005482771076221117,0.005657827330550671,0.0064498742746367885,0.005771109185697551,0.004798785906112044,0.008143627964404663,0.006183054879163626,-0.0002894954483044325,0.00557966461151725,0.005564888459517647,0.005412432445930603,0.005945099546822492,0.005574507351959697,0.006483022249510421,0.005503581649258859,0.004683982776110559,0.005675475153937019,0.006240881076340634,0.00408257467590203,0.005680868896792868,0.005586112407201036,0.0030997962419060388,0.0038435134889797506,0.0054302517777986125,0.005578020675757005,0.004409447685477054,0.006345008202933832,0.005498263199920134,0.005178194020600433,0.005456280581897201,0.005688516735133256,0.005770998344881009,5.5452686992991246e-05,0.005054711037777861
stdev_user_sum_relative,0.011169966089994267,0.011136604403320859,0.012885492380059519,0.012763185056117572,0.010073746075558448,0.012800156027681505,0.011681999523008847,0.012484823821743214,0.01226966424883513,0.01294697542360143,0.009012925182113513,0.013075110049282815,0.01120097719338469,0.010619885376046172,0.012300395907020981,0.014307920516366035,0.012146998601316886,0.012080412202686283,0.012176917156772814,0.01335012960495496,0.008785939550301011,0.00955561179972448,0.01244377818666293,0.011847304442145185,0.010622938402416,0.013144385614794503,0.011644017317331754,0.011633418441876577,0.012264545812867624,0.01258934198235036,0.014416318745726884,0.01279419310828226,0.010704939408241899,0.012213721737990698,0.012178782194970763,0.011497670176712422,0.012104479454763829,0.01090390446757225,0.012931563682845777,0.012683332426870452,0.011416535254674653,0.012238027821925852,0.012026169017001794,0.012314322290635686,0.011481919744217507,0.012171518985545606,0.012530800862630281,0.012148541302401082,0.007094856415095113,0.013472720969317875,0.011794518244482416,0.011956496027256527,0.011525569826077277,0.013293715505942136,0.012473351269443933,0.014184980954092465,0.013104884256701886,0.012094000830714347,0.011329610429356514,0.012133832043236044,0.012226838914318838,0.013491472118347772,0.010913814678571006,0.013835531147121754,0.01576565370618549,0.013032468158361312,0.013223767386408469,0.012555255719419983,0.011900040763471804,0.012986324888408205,0.012422693976473668,0.012176361154951024,0.01024398312752195,0.012233459349948737,0.010845031529375757,0.012321680248635919,0.01013300226074898,0.012170317949894295,0.011754096005370016,0.012079017029318746,0.011883315276932172,0.011209220214357035,0.013232579264363251,0.012217843439006778,0.012688940628396933,0.012689318543073829,0.012930085461186616,0.010339006956249024,0.01152625316922172,0.011979092128596058,0.012501533739409765,0.007540695099483689,0.013000229748090446
min_user_sum_relative,-0.016571352284536062,-0.016223053150720933,-0.015610417049079832,-0.015771874812481174,-0.013535831848367487,-0.017425190338846798,-0.015066862469063988,-0.01636978010811588,-0.016180094874266554,-0.016563072549701106,-0.0119138077270689,-0.016976977341163234,-0.014934394797888252,-0.014938214578686014,-0.016501131868874266,-0.015011106684738266,-0.015441456370214513,-0.016577907180882027,-0.014699370300013097,-0.016401413333017978,-0.017174217814816886,-0.01584985215879116,-0.016723500899257088,-0.016228047470554972,-0.014970418142762128,-0.017178309891668242,-0.014156377771615781,-0.01585630479550933,-0.0162016814523227,-0.016461139066525222,-0.014776978374492426,-0.015946809140309774,-0.017557046104606663,-0.01615513375568911,-0.01620738931918027,-0.017864003547018573,-0.016167392547689938,-0.015052298098510171,-0.015097570000491334,-0.014522555648119356,-0.015130215547751676,-0.016421234077710067,-0.01608735476738784,-0.01601103474065565,-0.016621053241956993,-0.01616471022374648,-0.016180083197597436,-0.01616239779824185,-0.01870996018154234,-0.016585270183473513,-0.01617823677889085,-0.014952349960167857,-0.01553656353207224,-0.015170397115381647,-0.016474087436450534,-0.014209480322290753,-0.01653050814415757,-0.01627104308966583,-0.016467930069014432,-0.01622155150896438,-0.016202233826847254,-0.014330866140825717,-0.015191852977202012,-0.015473273391196151,-0.010272779821807668,-0.017521355556381266,-0.017315934437652673,-0.015500651640505379,-0.015947439140158007,-0.01708170727827131,-0.016230220532910816,-0.016256566510389533,-0.015065209163108302,-0.01630104362645919,-0.015953466524395613,-0.016370810385420362,-0.01751026153846637,-0.012059294753672827,-0.016180039104768514,-0.016177018621982023,-0.013682643466596062,-0.020095847212176374,-0.016379428271373238,-0.016132914441818764,-0.020323011169642375,-0.01652975437786763,-0.016364386234527295,-0.015796245502725646,-0.01567158086262299,-0.01630991010479568,-0.016316245061610155,-0.013895276176474595,-0.018137824210532734
max_user_sum_relative,0.004636324891747321,0.007008102345122155,0.007965330732193781,0.00779358132458821,0.005778646771613589,0.007972258100346612,0.0070739457947575045,0.007155544747916694,0.007262820781643633,0.00890665162843556,0.004900719071594136,0.0076153495495343265,0.00514203565404798,0.006168709516400686,0.0072641317171821245,0.007964091784246874,0.007195585164994559,0.007014756046050452,0.007255461644711191,0.007822666586166305,0.0023548804767846467,0.008280985940553518,0.007221304482763421,0.007084341803122471,0.006144427747848333,0.006808679978639964,0.007333576129304064,0.006429176215749609,0.007266491192853468,0.0074897508212136065,0.008267944938210734,0.007751827651481885,0.005608650196228318,0.007420813074179113,0.007452814603141608,0.006126115379413246,0.007115592633509351,0.006406903416727177,0.008780388535609857,0.007863694326139177,0.006942370810603353,0.007582192747671114,0.007060527645159572,0.007504862565361089,0.006383540425328599,0.007126564056067219,0.007422486691191391,0.00747082122408377,0.0014085565143804567,0.008231211508314873,0.0068884926668841585,0.0074246084258719385,0.006865525404042809,0.008874536610997174,0.0070934333693782855,0.009189527001684739,0.007931598893677796,0.007290818731226861,0.0059327868549866915,0.007185891011484667,0.007228614359306508,0.009112847995058723,0.005055105811075655,0.009172740677233032,0.014865273345928492,0.007182229949779472,0.0077348358307160105,0.007381701397437455,0.006751803499733535,0.007715538420372358,0.007253797824019471,0.007284977073862072,0.005609564543680258,0.007238077365807633,0.005533490739830144,0.007223588883073498,0.004788089260720106,0.009586349424682547,0.006609152993392842,0.007013747857763879,0.00845608326438611,0.004191452073711604,0.008713837691563208,0.007210411991017818,0.005602754477009947,0.007241892785848837,0.008872932547056421,0.005757136153101481,0.006637638902043708,0.006831234382900703,0.007290935136903419,0.0009518931789652598,0.007549627597753279
