,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
min_user_sum_1st_person_pl,-0.003694991163063758,-0.002081971532763493,-0.0026564345156889534,-0.002283765374321914,-0.001995264149470994,-0.0030400630776027636,-0.002769480746428454,-0.0014860381223199678,-0.002572981039063583,-0.001611097798429867,-0.0033303511054984737,0.0009258286160372234,-0.002688269729602579,-0.0024743775697659244,-0.004411393396437925,-0.0022913440430707525,-0.0026284767153452997,-0.0026557780073976946,-0.002345043065576892,-0.0018398907483456227,-0.0013033583128552908,-0.0019246671339232246,-0.0026037904527223387,-0.002342950163206752,-0.0028770624900571456,-0.002971575412662697,-0.002307713858801027,-0.002676973413094332,-0.0026028281715446792,-0.0026281710453519985,-0.0024709630115225625,-0.0028821797947565274,-0.002752444228518178,-0.0025372953791440497,-0.0025576429456658422,-0.001919389753510417,-0.0025564718102142527,-0.002366730830386214,-0.002661124519220178,-0.0039478363883211605,-0.0025377122324038315,-0.002693100149156597,-0.0026966447357977003,-0.0027344060996660636,-0.0022309200210372474,-0.002601449966350656,-0.002600161565731329,-0.0032011783140387887,-0.0023744648611443205,-0.0027558008442507237,-0.002960355798045702,-0.002905576544474553,-0.0029137624754533567,-0.0026129315343536817,-0.002571111452965927,-0.003517791633508058,-0.0019933277015001896,-0.0018487784237168825,-0.002899609877606078,-0.002501220727307349,-0.002561968048664403,-0.002643989557736786,-0.0024034674952569703,-0.00231621501078769,-0.0018894307188311527,-0.0011386402904440972,-0.0012426694016573728,-0.0035411843050142497,-0.0028194902069985876,-0.002611287105441196,-0.0034606444188915223,-0.002747588011921884,-0.0017775678016814025,-0.0025440682587224996,-0.002373609044478804,-0.0026302743975161738,-0.0021776714167865818,-0.0026158055781655234,-0.0011610931619527982,-0.002630512845835233,-0.0013773428161447966,-0.0014861934652768594,-0.0026966802403969245,-0.002417900561768779,-0.000992480364497828,-0.0027897671291915883,-0.002123964936505016,-0.0028589202853561355,-0.001776194688199796,-0.002747517561549091,-0.002555041691201663,-0.0002827946296858121,-0.0031189843807680824
max_user_sum_1st_person_pl,-0.019396695071175307,-0.018759503790792487,-0.021002679166366924,-0.020620195146856517,-0.019378912392723532,-0.022962370259848163,-0.023467035198827632,-0.02000865888091821,-0.02103636798847828,-0.02031122873047228,-0.02139011828672033,-0.020953567301351044,-0.020717789972914794,-0.02299498946512441,-0.02171865767539661,-0.025159798831727465,-0.021779591677370754,-0.021481900583899642,-0.01990008427157836,-0.01895125194233379,-0.022628417289845527,-0.01970379964600316,-0.021365038588485964,-0.02225636517069979,-0.022697322726148435,-0.022123614306247742,-0.020044141070603292,-0.022110255638608297,-0.021462288626507498,-0.021464132429231352,-0.020979170186271295,-0.02240927527699693,-0.023829130781385963,-0.021233956512301748,-0.0213556446333805,-0.023492470031832215,-0.02126018875141922,-0.02119120168731872,-0.0218321272134443,-0.02406077618682386,-0.021784112236189944,-0.0211508593857142,-0.021409737373801755,-0.021257161150857587,-0.023123110748060373,-0.02147318636294158,-0.021504534919639454,-0.023592596024689598,-0.021146191994329704,-0.02284112283204563,-0.02189513771868702,-0.022430201186879092,-0.02133178765477501,-0.019699151151659815,-0.02121427055617047,-0.02010203281903654,-0.01922221914062256,-0.02137267957298538,-0.02063543667766934,-0.021572931664414215,-0.02154666080288414,-0.0219518625218065,-0.02319939634721834,-0.014173978145473862,-0.015193649358244476,-0.024005577471745754,-0.014284957225931066,-0.02294079556844319,-0.02159502778150714,-0.02150136715704492,-0.02253335127169231,-0.022971702641087836,-0.022500770831211755,-0.0213667409167591,-0.02331135062572903,-0.021658758318523635,-0.018219541015968906,-0.020827932901913523,-0.020540065969668102,-0.021340583107390804,-0.015376662732083747,-0.023728504823403787,-0.02175600350881081,-0.021850490244266656,-0.022846646961289442,-0.021652333395728928,-0.021611547450555525,-0.02148150171205212,-0.021870473901610687,-0.020611909169069152,-0.021582953134225574,-0.015268394989664438,-0.016869310367681866
average_user_sum_1st_person,0.0052928949830835445,0.0025040690919343155,0.004379898939839054,0.004094482859836372,0.003460476698339668,0.0040740729256428,0.004312458111466324,0.00412855814921698,0.004219178817286076,0.003960290451201526,0.005142241200034019,0.004362399142648871,0.007137259491956972,0.004964264806724874,0.003802528187241378,0.004088991418580372,0.004449786750562861,0.004209257593006263,0.004576038299694142,0.0030724482001653897,0.0019493150050081866,0.00021321489218626387,0.004323019658257031,0.005260389406758301,0.003762537369262126,0.00553083146656189,0.0031591185927531476,0.0041367020116032,0.004334370659893281,0.004326673369894254,0.0035948297988074134,0.005015729105151573,0.005661540758722298,0.004417254252994262,0.004412939757459275,0.0036113932189818336,0.004405174584489085,0.004646735818836272,0.0038997663592237348,0.0035532654922032537,0.004306974322796477,0.004444396815698262,0.004127214909990597,0.0036913908017071947,0.004345604316993131,0.0043391458662399626,0.004338083687420705,0.0032251627847695915,0.009054531652890453,0.0031954682606110257,0.004704411961387718,0.0039043303060842735,0.004080378532146116,0.00538792569073379,0.004537943755391242,0.005424499275850777,0.005679449202843698,0.0042453701584481,0.003971752859612656,0.004343709450292362,0.004606114613313441,0.0044732387265739686,0.0030509400294380807,0.00226481340345701,0.0032584205150221488,0.003533597254376873,0.007994402943992899,0.0037226561094265698,0.004395743639175734,0.004372268058755166,0.0028706263678728965,0.004409243660447114,0.0034205008774408456,0.004345060424533465,0.003706174128838915,0.005085250030602999,0.0057165504780406825,0.005325234193958198,0.004272516794726587,0.004221921236388411,0.0067760815256216,0.0028233914421988,0.004121951735123346,0.004891963052509558,0.003305012527303773,0.003451272970861577,0.0016996928005968172,0.004212603072680655,0.00426282533686103,0.004478432986988013,0.004279393821542819,0.0020500989038645043,0.006986923819050039
stdev_user_sum_1st_person,-0.01284005522262481,-0.012094274198101506,-0.013044816326797007,-0.01310336263832133,-0.010517262688252982,-0.013103395422849596,-0.012326485295804584,-0.013601150263518755,-0.012714339984973115,-0.012004043733357114,-0.013355714542882435,-0.010941289401824771,-0.012335981896204856,-0.010855383529628455,-0.012749729256946115,-0.015046413060836834,-0.013243189844734191,-0.012800743776904485,-0.012341587245859488,-0.012379120784191042,-0.010608916352479585,-0.012305712586193781,-0.01264764730438279,-0.011349055911859722,-0.01211261471293566,-0.013687839919187076,-0.012751670076293868,-0.012273832977010039,-0.01273484301639459,-0.012828859045215878,-0.012809102210845738,-0.011117354901391584,-0.01249051882567127,-0.01202483711992836,-0.012646257397986872,-0.01289811133583932,-0.013006728966760082,-0.01292276168228445,-0.012812162843689023,-0.014632753039638716,-0.012244240543705386,-0.013055491397655255,-0.01248054043061655,-0.013199377084321775,-0.01518157887363396,-0.012729088347978182,-0.012725925784822019,-0.014068276583975197,-0.008886328473042085,-0.014319584587093441,-0.012420530609701722,-0.01244884946770157,-0.012953783269357142,-0.012109225568281588,-0.012842803005495866,-0.009571353995577306,-0.010298648200579958,-0.01312235196931065,-0.014996413312163042,-0.012378633964624816,-0.01253882944076775,-0.012458666713231648,-0.012322846297349916,-0.013763488149378897,-0.00886780859984232,-0.010325071778918407,-0.012092996070844825,-0.010607038603049464,-0.012297856326057973,-0.012745306055843364,-0.012312134598290236,-0.012789679783435974,-0.014024976276978986,-0.012830055878044245,-0.01251110440429292,-0.012921691880994117,-0.012469932597042273,-0.009252669133559484,-0.012935165932108524,-0.013037131807982631,-0.00630039324910045,-0.014414019992782974,-0.013230249622854705,-0.012195793387070438,-0.010299669942301463,-0.012428819723614641,-0.011083531163419081,-0.014308569284713989,-0.012190280022490483,-0.0140086568857875,-0.012826666042555633,-0.014781439281101448,-0.012994880464198798
min_user_sum_1st_person,0.008927570210977417,0.007569986541745634,0.008743993346534758,0.00938489692587925,0.008370610750425382,0.009420411564425486,0.008254818871862437,0.009848756193208451,0.009010735496206816,0.01050131615862731,0.007728788933381435,0.007255982057910423,0.010104317211763705,0.009390467229904768,0.007560305488632278,0.008557586455981949,0.009332404314778917,0.008921891132054839,0.009404000220467492,0.008943103153679346,0.0052892236037627716,0.009221469676203176,0.009032821483597712,0.008983671600777319,0.007639179929461016,0.007681409821249435,0.009377627949206331,0.009121393815988825,0.008985131611694695,0.008984077089986798,0.009101552809757055,0.009061650820966199,0.008607051608566072,0.00907111692379524,0.008999251975686249,0.008220693464710436,0.009068588153554843,0.008802271875920595,0.009092411880689395,0.0087957049067402,0.009132054454377314,0.00911031953627542,0.008772706231525635,0.008774716994602158,0.008730347890450404,0.008986410163598234,0.008981696209703278,0.00871369864586089,0.009297414639127517,0.009543713201731108,0.008895747854580752,0.008856113655389186,0.009012640874554913,0.010970000673930254,0.00895867440771467,0.008343654746268882,0.010591845730489961,0.009031263081563786,0.009252754691193337,0.00889063620320779,0.009119007909762304,0.00928609597456506,0.00789508489738023,0.006147761565848323,0.0068067692214269886,0.001651047635208104,0.01577023010127071,0.005905219606037113,0.008663309899108913,0.00898281757452031,0.009048572892866709,0.008761794505301805,0.009160326641079837,0.009076850186983421,0.008931745457000158,0.008975567256899682,0.007375563433430474,0.006573202725305675,0.010408327100272372,0.008934223672918455,0.009268132093872842,0.009277700775939406,0.00890091740153321,0.009278038522924028,0.007915816836212222,0.00821102922852939,0.00828143757938871,0.009067916616249113,0.010153779513534841,0.00907868882571528,0.009004280779920285,0.008828674361988007,0.009958525610362891
max_user_sum_1st_person,-0.005178966157632213,-0.005399567768806662,-0.004374229664518239,-0.004650420690959632,-0.003139398467692768,-0.0035934559221135337,-0.004255615286625682,-0.004389147197587196,-0.004445487056647622,-0.003971455429909898,-0.005597868278527839,-0.0033898401117003485,-0.004133828373231226,-0.0029866218753496557,-0.004662721795220259,-0.006251080610674455,-0.005138255125237742,-0.004447449924153243,-0.0037098988180647545,-0.004374600407964273,-0.0033324677798394643,-0.0059325112243999376,-0.004298557101706969,-0.003363225411686939,-0.00465680477892918,-0.004852022069991375,-0.0039869489537630795,-0.0038552438207273797,-0.004384725004524057,-0.004483723192933019,-0.0032537251209188087,-0.002903901578385472,-0.004952609943313738,-0.0034456563415670577,-0.0042532097048425775,-0.004445096877170002,-0.004829753987199099,-0.0056586597364926584,-0.00395230104910343,-0.006494689380224402,-0.003984373051421068,-0.004491114616569291,-0.004522829878250175,-0.00455542097111737,-0.006724529642616106,-0.00437398892697482,-0.004378851068574965,-0.005891008854429367,-0.002017500437166703,-0.005301993812260813,-0.004069844022260074,-0.0040057907976216245,-0.004704984915474122,-0.0033128071744844513,-0.004360255742344504,-0.0016147667767320746,-0.002308505671504214,-0.004582960789240056,-0.007044161094148694,-0.004136949606762669,-0.0040844836190280925,-0.004087139661544809,-0.003202252373334529,-0.006441726491205805,-0.0017277646741893004,-0.003902907148308641,-0.0002815281491556215,-0.0037663544863153903,-0.004334329807767007,-0.004370030443286876,-0.005139359641594982,-0.004381682839545941,-0.005256811762568286,-0.004455670046601502,-0.0033340497209332597,-0.004684052460847413,-0.0059932740013658,-0.0013962064661711751,-0.004077092843807716,-0.004768745798151088,0.0005359684612187762,-0.004799777416936303,-0.004972640948664328,-0.003762065223208322,-0.0029538406245800328,-0.0051024187125720405,-0.003649403935657089,-0.005718622239581271,-0.0034905718936020236,-0.006241786397758915,-0.00441637720398462,-0.005955241783468776,-0.0066670548308553484
average_user_sum_1st_person_start,0.008411501500906384,0.00713282452948222,0.007884237917030575,0.006895507145098859,0.006265451932733111,0.0063164996014978755,0.008314468989320062,0.007696029744208344,0.007468749485736725,0.006242340325197607,0.00726822883004348,0.00925556631671592,0.00583101203807598,0.005994046198147616,0.007904448869702572,0.007854882163019286,0.0070947075745692,0.007295378027474609,0.007966242354244053,0.0059625926207406005,0.006203951134426221,0.0010274076272276129,0.007133118812388272,0.006970819298089783,0.006463629105441973,0.007181365418568526,0.007626226294457049,0.006577725532309554,0.00714837556410706,0.007186216351858454,0.008278315658209391,0.0058557512470546295,0.0038038671520019673,0.007052875181651029,0.007063617808022848,0.006016422920445718,0.007055438751800171,0.008014626602163755,0.006277377126524316,0.00936449063932159,0.006422288278651391,0.007057285165652508,0.00729724760224882,0.007247340160123784,0.008417274693266828,0.007146921118308675,0.007122844448957703,0.007454983986052636,0.008186832588392298,0.006735508564319689,0.0071921126583222705,0.00603966760032816,0.00743351636855301,0.0067857345172554805,0.007501171746729914,0.005801259867796749,0.006469561514561366,0.008010634356764516,0.006410283609236168,0.007190510683666101,0.007050888960323347,0.0045255590824498865,0.008182082589468717,0.008271423318540375,0.0035589211534644873,0.009213500843214257,0.0008161319105829748,0.0065951318428631705,0.006710463709334719,0.007132542607801367,0.005544584151068408,0.007064138300960492,0.00642462704305497,0.007156720775833332,0.006043836661979318,0.007630290787561445,0.00973879704512352,0.005562178419303652,0.008018786054983467,0.007251662080889018,0.004630028615426718,0.010150781326762871,0.006941056607752502,0.006718516663562685,0.007814493668464349,0.004072038215207529,0.007549827995469641,0.007060763992190581,0.004514635710237937,0.007101314541055687,0.0071131691196765785,0.011988814907449718,0.007104777132671294
stdev_user_sum_1st_person_start,0.0023716071352582434,0.002338041981747311,0.004196391001370758,0.002479829903590077,0.0011392648630546807,0.0024803994450489364,0.0034372503422071925,0.0029310206015539485,0.00274443465523966,0.0035567617447127033,-8.435082135641037e-05,0.0021877690689888606,0.0020371009808352464,0.0022089111064186474,0.003240013244831221,0.0018471202811257263,0.0039844335391591304,0.0026538950762136897,0.0039640669713486365,0.0039095274587061385,0.00462318518169382,-0.006432654817697794,0.002596628332137082,0.0026367959774408513,0.0026193840866392953,0.001992299350545422,0.004273219578417364,0.002559257098649039,0.0025295297145805987,0.002590326373888178,0.004917822344334612,0.0024192157962222953,0.0002723955884479032,0.002664209820267209,0.002472295760048031,0.0025907175082042246,0.0020594052757104304,0.0019823237893769816,0.002449254017865332,0.004192604774096966,0.0023198909150805302,0.0021578682174578125,0.0026842958112208368,0.003238166749563825,0.0006098557574384447,0.0025332834986051787,0.002547569843042538,0.0018117364466026294,0.008827103743649213,0.003862483690847348,0.0017250809948224973,0.0024682634214192537,0.004033268356085733,0.0038501283323003482,0.002314302395116801,0.001314872567791477,0.0029616836099178815,0.0031537049951777425,0.00013877911687667187,0.0026676182751497607,0.0022757272573771872,0.002099595319615186,0.0055323288798263225,-0.0011244852248830234,-0.0038631931847054775,0.0023379370826917406,-9.86346246898348e-05,0.0021487575498160515,0.002364339484888303,0.002535594571836032,0.0015076490055424413,0.002532729546250022,0.0026593375713620283,0.002466734184423204,0.0015076126026256527,0.0023338302756309055,0.002675376701702429,0.003470106201557707,0.003076903935020695,0.00250773769726903,-0.0005245147120262784,0.006627366268670193,0.0024564397167782907,0.0025948491586921807,0.002759726039144622,-0.0002258128946832083,0.0013382929535937504,0.0015773762354248134,0.004113630842189336,0.0008985031681217788,0.002814348398468138,0.006325551312403966,-0.0005212528143823669
min_user_sum_1st_person_start,0.0023609614374521617,0.0023472091569982437,0.0022373620131163267,0.002413371100267682,0.0012881910616720348,0.002203404505163732,0.0027761865586088488,0.0016275981639164282,0.0025183183780197508,0.0032468179664511356,0.0029514504314596024,0.006515599142320305,0.0027715199223392255,0.002545944257736698,0.0024402077944949935,0.005462793342142118,0.001639953543905066,0.002580517694411987,0.0032772491617984963,0.0009502370559283987,0.00550325192465379,0.0043741355087507094,0.002534588790178303,0.0032870638601016685,0.0020357007257956923,0.0023807826036005455,0.0025965821391108123,0.0026165142430102034,0.0025755089259678773,0.0025232591307718863,0.00173402292622015,0.002400913645361619,0.0013177130663780353,0.0025360977890298304,0.0026026344478910623,0.00336055427349034,0.002384007525815391,0.002472616607824565,0.003064534264519893,0.0014117024694753014,0.0025138569746224033,0.002833298114108436,0.0025568529077610275,0.0024348231405726967,0.003847727646930206,0.0025713061600180225,0.0025599783927222042,0.0030808501078537723,0.004830767838260238,0.0019682584363261797,0.003659455984208625,0.002587659055675343,0.0016652961440419703,0.0009063948165148037,0.0025593029661894772,0.0029220560054754544,0.0022841875549348386,0.0033610925692369176,0.002237756155342323,0.0025214864932244204,0.002745096814273099,0.002385468658573892,0.002389250333637628,0.003027344321458331,0.0049785912899008335,0.005072290683329235,-0.0019955250383324004,0.0021312083795080898,0.0015644201305530844,0.002558011644901076,0.0026141531100992415,0.002668650967894333,0.0019164975578086288,0.002515754500394125,0.0029356210666019386,0.0024858609909861554,0.004360055187948157,0.0013350576029346993,0.004172162356767104,0.002456796252337654,0.0026848801086970606,0.0024367464795738347,0.0025059329004085253,0.002519696691862975,0.003994545197357099,-0.00014298147822150269,0.004027844629643865,0.0017489669260018674,-0.003977665782600217,0.002605455391601338,0.0022873229212213614,0.001188036361801969,0.001353694762217078
max_user_sum_1st_person_start,0.0032809155110136504,0.0036650602896179767,0.003878561402425037,0.0020644324845050695,0.0029726148311069837,0.0014361537738248956,0.003371453632921885,0.0028713875194527755,0.002541435401556987,0.003963990711110449,-8.586576341744825e-05,0.0035574563687036584,0.0014244740915122026,0.0026124422018371576,0.0030875288087144834,0.004869869060895258,0.00425274047278713,0.0025197708598587052,0.004530952837375025,0.00353970105350769,0.0045501664979853765,-0.007851807900021532,0.0024176647386046184,0.0027465508057522466,0.002253074106048577,0.0014080814801437358,0.004698526671167963,0.0020767119397905633,0.0023709889198726165,0.0024172402922103715,0.004181878634671312,0.0025925093126405487,-0.001758926353521529,0.0028616495957968537,0.002344833238598479,0.0020096542430788206,0.0015204503811353139,0.001344043315374889,0.002598883837439,0.0025940518318026684,0.001782016977533614,0.001972985630310925,0.0025221941376336945,0.0032377816738412488,0.00022075913482370868,0.00237564310583498,0.0023765731434523298,0.0019937726346097376,0.012678200815216749,0.003529790262431415,0.0019695551214877066,0.002408330337839784,0.0034120369187610813,0.00267861748964705,0.002096849709961223,0.0013049444808209722,0.0029750219453315505,0.0031460858800174615,-0.00045883636885592563,0.0026592716232261247,0.0023055328816861537,0.001636382080908074,0.007498844136171971,-0.0008337369401928488,-0.002514104457557363,0.00351699410530084,-0.0028698883655144496,0.0020200372611303592,0.0018526430468713967,0.0023689505770944468,0.0020131909151750622,0.002589296688317866,0.0019467550727583181,0.0022781528095657602,0.0016487717520649904,0.002276708980779524,0.0026243461860749745,0.006662340404689614,0.0038125894536859065,0.0022160960075377004,0.0010513548354148944,0.005161292837309501,0.0022768207560887564,0.002540467004386395,0.0034658772689872865,-0.0018198048555137236,0.003147752806590496,0.001059063679218302,0.0017868259321251329,0.0003218011431332275,0.0025720881095885675,0.007475395839687041,0.0001637475076037946
