,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
average_user_sum_causation,0.0068025445471942576,0.013415903002044191,0.00637247279232745,0.011977252588235822,0.011832910987299947,0.011555244855183609,0.007283937082382374,0.013048920907360798,0.015739148338576068,0.013277422669880457,0.013736922289282145,0.013073721669404719,0.011791726542116946,0.011689398119927209,0.010532174715346468,0.01039372882640518,0.01264540909400297,0.012314026525429633,0.012114749242531152,0.01213454612744971,0.005536732662166079,0.007516558995559792,0.010611740716625476,0.011676261185696533,0.01250749547201347,0.010842183900824752,0.01422775683748674,0.012343416209867373,0.013832409941341415,0.010200264917637055,0.013809124100579702,0.009368998462075213,0.010655009403597789,0.012288163944483487,0.013149661270065267,0.012264361917888583,0.01186611817430833,0.01177417023805799,0.008625356041127378,0.012005522904555397,0.008916908720006559,0.00534400532892429,0.01219586625209285,0.01187061900080418,0.009554750664832641,0.011731870436904206,0.017251087671355716,0.011754850872377098,0.01159721029160685,0.011366469578054126,0.011119618983145781,0.007099935879285082,0.013293608180166736,0.011348064760870805,0.010247128557976975,0.012166335725154838,0.010455589089622554,0.015586835013998357,0.012302010164061813,0.007145295424359245,0.012488317127337268,0.011559258856461599,0.01328227283866518,0.0129343625487056,0.01191064754277643,0.011796021422392129,0.012140785592965452,0.010543974875517588,0.011650069938586955,0.014321836414359062,0.011556433498834546,0.01206941553391989,0.009526793593945985,0.01199465188517466,0.01117140339245983,0.014473290093722679,0.011166189448203984,0.01025310469815019,0.011798795981905455,0.015436614554978053,0.011914636680100558,0.011631279717063563,0.01199870576998723,0.011272968038553313,0.010656844773864298,0.011875836401223847,0.011826100959951824,0.013944080275323734,0.015695834551635784,0.0135219878982836
stdev_user_sum_causation,0.002246203989024652,0.005166738718172184,-0.0009567323362652848,0.0033072398130139153,0.001834425212603603,0.003174286641750792,-2.0446592808826686e-05,0.00596851600678008,0.004218607897352591,0.0027080527541881705,0.007881377317901068,0.0035980691654055666,0.0024020032993336366,0.0019473205831817674,0.004857231087232314,0.0024943588902008305,0.0042842771005825835,0.003712805896140952,0.0033491832314820097,0.0036577803429037542,0.00018114440653046147,0.006525391857622041,0.0021761340916496563,0.0035326990210445774,0.002300798597780864,0.0041553678709610915,0.005337345442878936,0.0028420433874411463,0.002814828044891595,0.0022006110942191484,0.004255582526530312,0.002395724277688284,0.0034934572301676668,0.003612387251870699,0.006573530209096588,0.003016065752588408,0.0032826420076249433,0.0027045627384691606,0.0006949696500425709,0.0017762878386544411,0.00040391039901219476,0.0028392985519165056,0.004965992951687105,0.0017512736032225284,0.0022497413633510736,0.003503837447617925,0.0038511774124759296,0.0057931878953315415,0.0026949351768129856,0.0028033699522496706,0.0021284716468213155,-0.0020202667507363417,0.005319542443204845,0.0045180011739893305,0.0013783698032014242,0.004238557911561436,0.0025825444706753793,0.009117568012751192,0.0028878376033620117,0.0008117023851629329,0.004251111642574766,0.00239843671587513,0.00858541825526477,0.004113785909932112,0.00020137634155193394,0.0019954689943116307,0.003759095305158571,0.002586076493667695,0.0019465847607287303,0.014300706842555487,0.0020258674051701403,0.0035434105213262884,0.0026841310738030706,0.0032671004126172674,0.004516950783221682,0.004565814732702898,0.0022064556550876737,0.0018860122655966244,0.0032858612100495014,0.009905762333795157,0.0040701389747573695,0.0034974186353016893,0.0033420427157907456,-0.0014559819108730084,0.0015830758219366032,0.003294877282199669,0.003799410369940817,0.003941455065003125,0.006630792756638594,0.00353741823718367
min_user_sum_causation,-0.008857045564625056,-0.014946811960146512,-0.011528677447661971,-0.014678014548758635,-0.014755447220811499,-0.014776443051703786,-0.01584921524148682,-0.011291051460980278,-0.011205714480010467,-0.01353968579810186,-0.01389265614418016,-0.015028858877530847,-0.014315465543792791,-0.015065036925276273,-0.015413227259887228,-0.015105293811309465,-0.015233043660658575,-0.015076544939371649,-0.014754570909961982,-0.01517049789216875,-0.013571116100618667,-0.014268531550630289,-0.015308209266193435,-0.014777172017737965,-0.015053286148348895,-0.018484203972204908,-0.014234630626664234,-0.014795018709118217,-0.011210172245699044,-0.01697588394490263,-0.014067435882817756,-0.016822171520281634,-0.014933885255952172,-0.014577870562873262,-0.012948954401942518,-0.014605172359051883,-0.014772483840114075,-0.014450083154478363,-0.016522221832874318,-0.013769118153156647,-0.014212471926323023,-0.014922901206074273,-0.013723798685791908,-0.01174251412248854,-0.01476161920115675,-0.013698521075622245,-1.9167516844960154e-30,-0.017590072555965255,-0.010058848413204402,-0.015604807848181277,-0.014671534111967395,-0.006698384926581786,-0.012630697125926396,-0.014775967060474281,-0.009663366814043079,-0.01567448173586282,-0.014242293272347061,-0.013166719342806558,-0.015777350519515246,-0.016396123885798686,-0.01463578768375225,-0.014251506442187829,-0.019015878387532596,-0.013194533135814205,-0.01638103033569752,-0.015061334815356497,-0.014057173654763928,-0.015960539697641468,-0.01510767323884143,-0.0075942909363404115,-0.014926931343232346,-0.01596939743264659,-0.007623680320265209,-0.01465240949967507,-0.014843414533205451,-0.013530259217579804,-0.014713742905470895,-0.01491597830301233,-0.014707081550252955,-0.01344082605734212,-0.014732998665815449,-0.014763322872271549,-0.014715820336780766,-0.013636062241032651,-0.013513614549717666,-0.014784379185500102,-0.015412035282636242,-0.015381335641555478,-0.011947324651660023,-0.014608475774106627
max_user_sum_causation,0.0022293401742092475,0.0038507286185795434,-0.0017576478682435033,0.0019746386339049,0.00027433175607650484,0.0014609220438674495,-2.540648688647597e-06,0.005990116863017135,0.003094143124111849,-7.252716536169197e-05,0.006572346072140802,0.00212793856044144,0.0003719727582009789,0.0010408793413596465,0.004666954171407038,0.0014707371515035022,0.002158040730299962,0.002132148372916972,0.0017996672264939304,0.002327637978256293,-0.00033349055311160305,0.003301821741083485,0.00030849217355526483,0.0022957998307331015,0.00011321186281721459,0.002212374277165408,0.003142448653395474,0.0011635592341186327,0.0017722432224407168,0.0012659227734063238,0.002605363051098717,0.0019082087581055044,0.002284426370229706,0.0019718351209996638,0.0059547298455087235,0.0015657982594898794,0.0019678874933331705,0.0017050275872938121,0.00039792472936523923,0.0005487501519911074,-0.000848998461546359,0.004000124294753049,0.0038207695043562554,-0.0012180617340452117,0.0010760082587015114,0.00230475776745708,0.003388232735078122,0.004325319123961548,0.0024330056817044978,0.0015581937581762265,0.00033187169115166636,-0.0006309567819893537,0.003527481747005853,0.0030168399592507356,0.003262752596740569,0.00211019475407725,0.000962464181712848,0.008350748177262387,0.0026470338902762898,0.00036309430981058995,0.0030416665790526185,0.0011461377230861298,0.005267966639859938,0.00260759546600529,-0.0011536300179814402,0.0008153256357299301,0.002803769609531201,0.001708575690841119,0.0003149327478605109,0.011813529700475008,0.0008726239921338867,0.0008942014551867623,0.0015045291796370228,0.001945629475468043,0.0034297120871733962,0.0024031907348408764,0.0008352469119340105,0.000603833654327232,0.0019311479869892159,0.008643412769094994,0.0026982508929127244,0.002026782563704284,0.0019920539294058016,-0.0015575153386105942,0.0007561150362127428,0.001959180186855475,0.0027120952311163416,0.0026308702715208566,0.0034627802717542354,0.001629530574508778
average_user_sum_anger,-0.005301561165160185,-0.0009696388165557138,-0.00042880921530873486,-0.001132506042358756,-0.0008480902127720171,-0.0011966023329395598,-0.003783713261823549,0.0037615601555645445,0.0006932379850590883,0.00850298791749167,-0.003533518115671143,-0.0013886057390967445,0.0005311807317957135,0.0012732454487147061,-0.00010631886556554306,-0.0017466045026209589,-0.001243161256531346,-0.0015162492214378731,-0.0015633165112109338,-0.0008134127669105068,-0.0019765099259668774,0.00034337432897673563,0.000795513525552129,-0.0014112242066555403,-0.00024357338654948466,0.0014526457534574282,-0.003853580073964265,-0.0006526804691929997,0.0011557780960209161,-0.0007506393260149325,-0.001195923989689188,0.001994445232932747,-0.0009568820633891468,-0.0013754809945635033,-0.004726049360932536,-0.0012248122092944126,-0.0011356700335484016,-0.0021746612937132144,0.002280084833485643,-0.0024618223709825288,-0.000652999977494878,-0.002851763719266445,-0.004631669513824644,-0.0009107952640857986,-0.005501961834167659,-0.0007634919222246511,-0.001500647707347133,0.001216886226890161,0.000753956734531774,-0.0020228347943067088,0.0012832826679372356,-0.0018441795027111848,-0.0007535115889401819,0.0002861813098829721,-0.002569959292302085,-0.0003871700436383751,-0.003280819709032899,-0.0002760643717658719,0.0017414619573103223,-0.005274125713142002,-0.0012308897366308633,-0.0024108198395521047,0.01391238645709753,-0.007108156567003109,-0.0007533219365272667,-0.0005387497881441704,-0.0011461325873620182,0.00016406804480552026,-0.00044051008291311373,-0.0031275458543225994,-0.0009427256123198495,0.0009287651636484999,-0.0038634294568881764,-0.0011720099000676713,-0.0011092729271545976,-0.0005558930207051993,0.0005586694556979997,-0.0009204798499186386,-0.0009866453549780747,0.002828555455679618,0.0002470861128088743,-0.0012612994580822553,-0.0012792867360980104,-0.0020061002417229913,-0.001298656716199283,-0.000747187936908453,-0.0009840849154779579,-0.0008201121450110561,0.00014875614252757774,-0.0011171368933632919
stdev_user_sum_anger,0.019449384336133583,0.025966108022590285,0.024949782167723276,0.025470793744302552,0.025909723742465123,0.025081187108671833,0.023440571647795314,0.02801471498323114,0.026035628596028322,0.03356718267815386,0.01647652848715766,0.025155732478667037,0.026774217278374514,0.025246859942042524,0.026205754031162497,0.024965258196946467,0.02456932781519848,0.024908172265567095,0.025303624432672495,0.025738230170749908,0.022575576684260617,0.025867722494990267,0.02613534059956522,0.025389806490064944,0.025496496552918184,0.026301728316172612,0.022518631910586784,0.02605456365203058,0.026378510969152714,0.025382450312798142,0.02365547530231542,0.02753133311876811,0.0256376105157913,0.02519418046205823,0.023353187944285075,0.0257604847485906,0.02547638848067133,0.02476567477365861,0.02694981965878629,0.02371569709057364,0.026760885054003113,0.025831319230289175,0.022957915031947135,0.023533292133846962,0.018764613821529868,0.025595958465853264,0.025202036983501472,0.027294294103418243,0.027175037416630146,0.024329345188304527,0.026259048298087187,0.025195922753010226,0.025716381245447652,0.0258809704378669,0.02436625730321594,0.02550527958603378,0.021679292179125908,0.026290412468011552,0.026266522363497132,0.02385372169322135,0.024653411257535604,0.02445001030338322,0.03490758364520748,0.016269447662237556,0.027292693798892348,0.025742054020240095,0.02545414814439037,0.026466994856819838,0.025850545686769616,0.0222575361957197,0.026051976195256996,0.024134584831192515,0.01570161402648961,0.025462269021851416,0.024251205998165378,0.02696534202041486,0.024361712675990452,0.025257965731223974,0.025647455297878805,0.027281264503736035,0.026298662872272213,0.02592006210635897,0.025335876410689413,0.02545026509233965,0.02513316340605141,0.025730148114091987,0.025707491824298233,0.02477365935321645,0.0259706683059905,0.022733890432423503
min_user_sum_anger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_anger,0.028039956122992052,0.034685350737020976,0.03472875370756051,0.03414190285572446,0.03500263391823749,0.03370613570648855,0.031624067010065635,0.03658250692595326,0.033930959985694654,0.04434144535906336,0.021884917766173198,0.033806725531640165,0.036047908226015564,0.03268482206781925,0.03534442093961542,0.03359639218540598,0.032278943774532824,0.03361843639927123,0.034411787439753684,0.034433709454169674,0.030252013186931825,0.03463714483868103,0.03445640611643247,0.034250179521448695,0.034356247884748926,0.03371245488005175,0.03336087410377822,0.03472953746012027,0.03508393776186884,0.03397517641732708,0.03150693821468584,0.03634650156741907,0.034080615679295816,0.03394829268831849,0.03224519571974058,0.034560545673075524,0.03414296902388495,0.03363041594391633,0.034416252204538714,0.03235242349945523,0.03656709539120048,0.03595575853980201,0.03211627649250478,0.03165442403770541,0.02574424377194148,0.03425412049874084,0.03420941854070762,0.03488819638606154,0.036463996539036425,0.03303371018102215,0.034686928653489865,0.0331844946146916,0.034423587113120234,0.034474733733985505,0.03239279396120141,0.03371854810528667,0.030102970656016324,0.03481379761065951,0.0339845250197178,0.0333324474260325,0.03301846659670726,0.033241549366841566,0.038673736872152004,0.023476029207526082,0.037336023984835646,0.03400471059458175,0.03411115414739123,0.03504659641424589,0.0343777289868016,0.029691930049834604,0.034724953328798935,0.03208618650268408,0.023352294238649197,0.034141308273303535,0.03258856127757588,0.03628877122022302,0.031951638054884775,0.03397196326607679,0.03431496460496582,0.03390897289296041,0.03495116672795423,0.034674015320226154,0.03403031346170218,0.034315094469650934,0.033673093389860215,0.03429087366682526,0.034199955684419955,0.033175561877923525,0.03412436788465697,0.030115534799416522
average_user_sum_first_person_singular,-0.009441052365794626,-0.010353662372573244,-0.010496393614368382,-0.010285438286073957,-0.01076702870596537,-0.009868476110165416,-0.009147282060625279,-0.010268167224862873,-0.007616241581402732,-0.009220307950117983,-0.009392553308862314,-0.012070537739106598,-0.008905099829443649,-0.011589172436793162,-0.009207313069221384,-0.009371355716202782,-0.006459772160108953,-0.010589662628180079,-0.010853321356208196,-0.010079281474326022,-0.011645700457534516,-0.009692197963841522,-0.010549244404915474,-0.009989170656364631,-0.01143036990730251,-0.011019586829987972,-0.009384747577436618,-0.010268831236501373,-0.013707868345677153,-0.010701817463834803,-0.011050523468632617,-0.011794938534521203,-0.00890798245089023,-0.010355383573352825,-0.010838809704393736,-0.00979945727798271,-0.010251457630241323,-0.010194778248928067,-0.008427973999323584,-0.013301319390746602,-0.009280160636504943,-0.01247070625310405,-0.008561964384019783,-0.010834766407146087,-0.009360415863654457,-0.010570312606630421,-0.009982156489777332,-0.013829785046273082,-0.00853421496311895,-0.013056156385388283,-0.010274006363265415,-0.014567838146979773,-0.008975381877512331,-0.010805795359530152,-0.008811342527822268,-0.00820117648901791,-0.009447686509534434,-0.009440774547720495,-0.017793293235902195,-0.010024960513536622,-0.010891628460939736,-0.009847772262392014,-0.012884502146019987,-0.014739169928780972,-0.008965532217405956,-0.009271335730170615,-0.011104605723359012,-0.011099283355624556,-0.01209950457891173,-0.005926926227083288,-0.009830562162024842,-0.010557403479596815,-0.011214452189038318,-0.010277913187558024,-0.010413106968107853,-0.009383685330777405,-0.010314924106760754,-0.009714804633100795,-0.0102359211452344,-0.004197521780207077,-0.00908063643597721,-0.010324240019398542,-0.010329541388501234,-0.010827460654902638,-0.010324238629808441,-0.01045104049851756,-0.010259927205423685,-0.009452433877545583,-0.008484277953916989,-0.01128453007020946
stdev_user_sum_first_person_singular,0.037170134912416775,0.03329275901643015,0.028535212485908967,0.033351166068272785,0.03481909162140481,0.0320106794159926,0.03397449559220088,0.032330822532384534,0.034227981374208065,0.03157396160439036,0.03420713373524328,0.03500088188847809,0.03567980354162214,0.03216081992583936,0.03229873043326107,0.035923438656348054,0.029601716543264784,0.033514660697290755,0.03267893989670941,0.03278863052026469,0.03350487768563268,0.03176813127320547,0.03332325162913911,0.03299787658775318,0.03221950666796163,0.03509077153462518,0.03165113539074845,0.033649760584420825,0.02751866700345846,0.029623886863309,0.03202505870176011,0.02727934022343606,0.03558500858874972,0.032836074917265784,0.03599210164765925,0.03291608760894382,0.03341450321767191,0.031584390183011554,0.030446237502978014,0.03222353509891657,0.033239117827778754,0.033191677622531196,0.033805793793380966,0.034083577759421446,0.03287453091635246,0.03425819133821636,0.03355499241814401,0.033787429794648036,0.02931745593157595,0.0320974383776263,0.036223850476285416,0.029912318366439258,0.032040256820497985,0.029823338039292248,0.03699775139391815,0.03685194525216961,0.03504160212983879,0.03252419885470777,0.03433923883986473,0.02863323698914966,0.03069240526640038,0.03361542682240931,0.027280303161325004,0.03585579859685138,0.034766179741578904,0.03359563782187936,0.03293966297707921,0.030230628766427396,0.030226540316361326,0.02580205454613732,0.03412884585362495,0.03170248926738034,0.031145054995585942,0.033426161592299476,0.03360960271933066,0.03230022245996512,0.032902815917634554,0.03492186299946112,0.03288065216697003,0.03196855562526317,0.03428012619600749,0.030507667676039508,0.03338011477006297,0.03336133165026988,0.03353744284654076,0.03306823368863651,0.03238976236935634,0.03569065991225004,0.031297976870708705,0.030973143397916812
