,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
max_num_chars,0.015931627994136926,0.015513497784508213,0.010592786611889173,0.015498044963778174,0.01611745693956198,0.015286643889691792,0.015191731306780637,0.013428064503636495,0.013244474183808856,0.015022511461933636,0.010003855120477717,0.015707371804249543,0.016539949927813376,0.01598733483447853,0.015403677603005563,0.014617580941643215,0.01604698069549754,0.015503369879912368,0.014395515527793005,0.015595982337353945,0.014524742693123212,0.015722643170883135,0.014487553354571482,0.01635188458336908,0.0147640408630307,0.013407388576039589,0.01725637416217926,0.014777692832384722,0.01625924813862319,0.014805283248729338,0.012967818134761071,0.013468881607276646,0.015052450129881366,0.015511137595858862,0.016189945106132083,0.015519772789337761,0.015412154639540971,0.015382063704891836,0.021788122842819706,0.014493122222909265,0.021793008454527286,0.01522360102165085,0.016912767027851956,0.016819981103809986,0.013711220986768307,0.015296338044949107,0.016764557989440917,0.018473629261797395,0.017111798269158693,0.014039722929024853,0.014457396394231319,0.015877595256255067,0.01633771514195884,0.014913127688687126,0.01402244942995818,0.015214303652883805,0.016066091865909005,0.015923385033565118,0.014917369077990876,0.01539345518751565,0.012948317196642436,0.015312458259768782,0.011840872706829075,0.014957421561401165,0.010990230109992049,0.013035354901987956,0.013513428664493392,0.014387904527462223,0.014049542609960811,0.017518300803259133,0.015365173960703166,0.011100097718792182,0.015020663401263273,0.015054359318699908,0.016117568859944933,0.016544758410215542,0.014105187078784276,0.013858065173281274,0.015484933290012935,0.013298647339671465,0.0154267155908265,0.016052288190440734,0.015396942706701527,0.011531156027439494,0.015211706412590937,0.01522556941775071,0.01598463565757929,0.014017575112544875,0.019039741083551973,0.012441576905624571
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_info_exchange_zscore_chats,-0.0034028749885177878,-0.004687506769817819,-0.005479985100095152,-0.004514638962953221,-0.004763992840239144,-0.003990822767027765,-0.005239823435005804,-0.0044127318656348785,-0.004860860325348104,-0.004195216192710557,-0.0035497396926723788,-0.004144717127370687,-0.004357594949281001,-0.00463246731568482,-0.003908173824193377,-0.004128036503857876,-0.0043220200683534125,-0.0041974595192158515,-0.004547667845810281,-0.004402220119585511,-0.005076890581794151,-0.004308386614988304,-0.003224359228847313,-0.004420476723281481,-0.004057336934597787,-0.003503806144923464,-0.005156974886746788,-0.004331129307631831,-0.005392988589369946,-0.004685032807639092,-0.004194194106771603,-0.005057481237492252,-0.004571118587125705,-0.004203410371521224,-0.005245024939322538,-0.004294564137924511,-0.00438794249710169,-0.004505506095420708,-0.0002894801823362102,-0.00516621414690854,-0.004016950593485957,-0.0035429929663269833,-0.00486786456193393,-0.004809258391835194,-0.0036413868924275086,-0.004804690741142152,-0.004126737789358379,-0.004895447252978431,-0.004978319174920501,-0.0034847245204849935,-0.004648274427957162,-0.003615049695415979,-0.004502991913370358,-0.004580763340070279,-0.005463152232431384,-0.004535457502576045,-0.0033728366129629475,-0.005527602715072785,-0.0040029278379081655,-0.005037457214550902,-0.004070111043868528,-0.004139584289079227,-0.005455979449805702,-0.005422026251646993,-0.0037398904543181964,-0.004315624841258284,-0.004820984043506861,-0.005050831697833683,-0.005038255606604499,-0.005782764160347162,-0.0035421770510432756,-0.004825058266304933,-0.0030210450739453216,-0.0044255403459679,-0.0043969064100342695,-0.004151839841566069,-0.004145286252936916,-0.0037310852263140837,-0.004366145711792683,-0.00416870054975354,-0.004137125919393272,-0.0037183141512042955,-0.004315894307037751,-0.004552885450106571,-0.004983108156123115,-0.004377887408521295,-0.0043201330882110985,-0.006275899116207799,-0.005448657513814267,-0.003986136287764844
stdev_info_exchange_zscore_chats,0.005809209868673018,0.0026910042382648383,-0.0008077354399464548,0.0029372202568464134,0.0028401144626596054,0.003024403283765269,0.0025148263833003966,0.002390143264587475,0.0021832084625854004,0.002360381011805003,0.0014885344787458907,0.0027623412683993134,0.0035356933156610398,0.004246349060028426,0.0029122644068383446,0.00317443775162348,0.002228709976754558,0.003273557161018803,0.0030511409163092576,0.003261032010548159,0.0027534875774426317,0.0048501065169957915,0.003507023856004249,0.003550620171605361,0.0019676879941227343,0.003108026908123949,0.003646308495155969,0.0029750339222180244,0.002401623755078338,0.0021226681353078386,0.002119976558482099,9.594968520615889e-05,0.0010116232945621792,0.0034267770745752073,0.002854382829384834,0.0026895237934276483,0.003069304163817623,0.002275925318754871,0.00963944607011649,0.0020659858922352694,0.005175803856383262,0.002158096079300669,0.0008378979628699047,0.005382801820454166,0.002974429602159298,0.0025133634388066883,0.003179015690826807,0.006130320885630946,0.004138940099765818,0.0016288397153315763,0.0012032057056233965,0.005627939774713028,0.0028759501937814674,0.00323138876091431,0.0009386234348577084,0.004220480253423429,0.002990994073130907,0.003226244502266895,0.004849760190767111,0.0035370848392938187,0.0029423253287970096,0.0028980084635889906,0.00173991513589568,0.0031419157160119467,-0.0030296206459237054,0.002095393557944767,0.0010799495869597523,0.0013078117599602255,0.0014559384288915342,0.003825870975906526,0.0034693249726695232,-6.605755373679099e-05,0.0031586916939525343,0.002663623725998449,0.004359238187510454,0.0034666660210877966,0.002620390802862203,0.0012505313904407392,0.003015130849917031,0.0029536298850291742,0.003416052109437624,0.0037117072846025254,0.0030797021813802282,0.0004737914949497023,0.0021786752734675946,0.0030075424686096092,0.0034078053897018622,0.0018655908728045943,0.003236089185729879,0.002306088474623697
min_info_exchange_zscore_chats,0.007952529002157784,0.008957825878185659,0.009094558053563618,0.009109354559839753,0.009650758554704493,0.008951260500522326,0.008079127815835042,0.008276488684792993,0.007233143495311287,0.008341463959246875,0.008397800996075138,0.006875076703397073,0.009360296977204325,0.009590652145321076,0.008690650765255159,0.009008584127531137,0.010741031131176136,0.009153612628484636,0.010414610537366548,0.009120833806771266,0.008556683020578945,0.00891429694275581,0.011118072301876636,0.007727482450644377,0.009147955751785243,0.010394954077556112,0.008222648181796592,0.008870565876707209,0.008940544603963561,0.007699041621270283,0.008304407427987227,0.010196871516108756,0.010224788982540003,0.008999654283090804,0.00957640983441866,0.009035978594994866,0.00889137307175609,0.010339534073713588,0.004613526853005091,0.008158352844227505,0.0094503352405374,0.009813513936720307,0.00716509425804186,0.008871257244541778,0.012621220974720996,0.008897298299506438,0.009036599199895426,0.00816731207359695,0.00892228599605324,0.010296474907649419,0.010770545838201289,-0.0006234277921542413,0.008254739901187498,0.00992938651933373,0.006679346795554904,0.011802798069596668,0.009772250707314108,0.012606153110035883,0.007927550792911488,0.0077063851740224116,0.00918064549739541,0.008638151403213808,0.011733200108907008,0.008725272246330181,0.003553041324167264,0.009338014400400805,0.00912644243021938,0.00943375073630883,0.009786235036526598,0.009635292812491529,0.009468420651578035,0.011393797366519562,0.013096954463627146,0.009100958284673128,0.008157497931283396,0.005427727465756375,0.00893854651991918,0.0073451638492319764,0.009057969558359639,0.01058657389357404,0.007345991921290022,0.009401721551959868,0.009145053160817252,0.009775728529772069,0.010253628827397145,0.009162456337394919,0.009861265401830677,0.008413616090372288,0.011691960443402415,0.007753526003202279
max_info_exchange_zscore_chats,-0.002845525211542242,-0.004102261441288517,-0.006943361131999714,-0.004206628117747087,-0.0030477280192834225,-0.005065982487505557,-0.005061460462724451,-0.003869593056259412,-0.00751631317267487,-0.0045994157256743756,-0.008359012395498902,-0.004295255091445972,-0.0038034042303197223,-0.0031341677980119597,-0.002477926248366686,-0.004988133206635667,-0.005612608464443576,-0.0042832255654231596,-0.00486782766724786,-0.004351546244482196,-0.006561706079078074,-0.004838238603998638,-0.004112972994677295,-0.0032976049334495915,-0.004619868386087129,-0.004879680752745028,-0.0030853474264743003,-0.005107828034269259,-0.00385136601475584,-0.004391563470867823,-0.005855696875693951,-0.003778019927322656,-0.005617533442008445,-0.004333341581791484,-0.0050786404113337905,-0.004592259178054564,-0.0044095435163961985,-0.004679400466242156,0.004196505625183252,-0.005197342099359946,0.001203208872973233,-0.003651190049815673,-0.002653383776926698,-0.0005942724865292837,-0.004879320283006395,-0.004416351606539958,-0.004275792495326755,-0.002293882446140761,-0.0012539504217349675,-0.005069652522422008,-0.003361865158545858,-0.0019545745652226163,-0.006240262638186774,-0.003051226791343648,-0.0043910558466078095,-0.0036204922244313037,-0.0040368352677039995,-0.0029705548258655294,-0.0027324880380888033,-0.003652318025108913,-0.006972070676107736,-0.004684584115508933,-0.004954742536508501,-0.0001250177504970285,-0.003343528090741048,-0.0067696248440777766,-0.005369474256212546,-0.0041375916272253085,-0.006228429531705831,-0.0024517582370879266,-0.004121111742692975,-0.007062984195149332,-0.001307473148640233,-0.004721327995899147,-0.003083546089917718,-0.004152667736954222,-0.005415544618574252,-0.005468349216981881,-0.004374355558087499,-0.00579181880930047,-0.004217836694085602,-0.004953069340266646,-0.004442127838703714,-0.005532893297132693,-0.004139364991439589,-0.004397924389412444,-0.003979957815940665,-0.0040001145675331255,-0.0023854254956782186,-0.0064271716826446775
average_info_exchange_zscore_conversation,0.0089643467942535,-0.0023318788377947207,-0.004759446264373788,-0.0013664584013262102,-0.0013726758124550298,-0.0003599317712517673,-0.008274945027814161,0.007483475920682061,0.013376708515576345,-0.0030712598708101555,-0.012152683875479263,-0.0008597753866464277,-0.0018695138020736529,0.0023299800767785928,-0.007221488286528179,-0.0020680569683137204,-0.013488372486982498,-0.0016825450491439091,-0.004144688821738981,-0.0010788363309724028,-0.0012981722324547796,-0.0006622116463175275,-0.000639382109836658,-0.0004192802767459423,0.0020965183741839897,-0.00375638400795511,-0.00034383789870702595,-0.0003452311918394407,-0.022809008238509797,-0.002203664395405905,0.002113983004057908,-0.008864126818575098,-0.0024442247922674123,-0.0004401735419993554,-0.009112776651770956,-0.000644154909503784,-0.0015953430602308073,-0.0020175882567465466,0.011280595266728057,-0.004353081171647549,-0.009342604741566961,0.005165657599050841,0.003269025338695257,-0.005225039019664642,-0.00724155343525432,-0.0012111814724173591,-0.0015133893524482472,-0.005851405420674701,-0.0025308464255094478,0.00043727125633746464,-0.006689165432778954,0.00047810582179619613,-0.0061278408149560894,-0.003155680826549874,0.0017380854750068502,-0.0020449651252175257,-0.006099603484381093,-0.0006738313889986403,-0.0022779202229412476,-0.002232229968436638,-0.0034798552777704815,-0.0018161967976366529,0.0005904975305856403,-0.002201930214228572,-0.023080713774876895,0.007632754325958643,0.0004393551469820652,-0.00616352647400915,-0.001187456143386053,0.012430038733908967,-0.0011241938917416535,-0.00700327164904605,0.0019045095392000418,-0.001444092611269882,-0.0014965726176557302,0.0015385667534366914,0.00032241712620341076,0.0014647237471094188,-0.0018113501738162181,0.00459582341512266,-0.001272887888864792,-0.004969442267510917,-0.0015235209734962216,-0.005355729548193726,-0.0022532998659868493,-0.0016041258778325112,-0.0017974644601602913,-0.003665053851726165,-0.0066324169640723084,0.003261559450705786
stdev_info_exchange_zscore_conversation,9.904481915635362e-18,1.0875612863657693e-17,1.1300050092171077e-17,1.0749189962244723e-17,1.1054324556550515e-17,1.092473937663272e-17,1.0738782883769965e-17,1.000297650010288e-17,1.0442542432829931e-17,1.0474138257079402e-17,1.0655767260659687e-17,1.0850917764641648e-17,1.0574879710952281e-17,1.0452602933352768e-17,1.034536556022162e-17,1.043496404829377e-17,9.81229500658698e-18,1.0860715127536893e-17,1.0863400393650499e-17,1.0789734191878538e-17,9.616985250001114e-18,1.0655028386489002e-17,1.0437774480828636e-17,1.0924245673631676e-17,1.0811954641115667e-17,1.0115325233438926e-17,1.0434516428502609e-17,1.0558219449793105e-17,8.959192229973035e-18,1.0638147351295064e-17,1.1003843500920727e-17,9.218341122689518e-18,1.0647333928788841e-17,1.0667531101037208e-17,1.1738512753412391e-17,1.1067744806635644e-17,1.0799330232234369e-17,1.1017055618167246e-17,9.912606403046004e-18,1.0173322206131836e-17,1.1228091376351809e-17,1.1142858183342172e-17,1.116286775433629e-17,1.0770240887011716e-17,1.0750793184875618e-17,1.0963433591641513e-17,1.0951848970038708e-17,1.1713746639829784e-17,1.1381764301748941e-17,1.0744364095017244e-17,9.705224880787038e-18,9.08920564204742e-18,1.0407017784455805e-17,1.1596786359593077e-17,1.1370035412926662e-17,1.045431354252971e-17,1.127541795301094e-17,1.1083293096078191e-17,1.0074876532971634e-17,1.1794430894267225e-17,1.0528033320036337e-17,1.078888471862714e-17,9.283249447567236e-18,1.019134434610115e-17,1.054917724937845e-17,9.469692467017266e-18,1.1684175180803038e-17,9.88776015262115e-18,1.014330549070828e-17,1.038617788713361e-17,1.0691292823867456e-17,1.0510780373948092e-17,6.0589565225182475e-18,1.0943288004633614e-17,1.0842573443266608e-17,1.0834086269037088e-17,1.0822112180846642e-17,1.0582516939943867e-17,1.0798010801319303e-17,7.173952360273639e-18,1.1114097199802473e-17,1.0994590124762867e-17,1.081377981017847e-17,1.1032785678044093e-17,1.1206905947893534e-17,1.0750665858115474e-17,1.0624687800654048e-17,1.1375381028658707e-17,1.0495852299443357e-17,1.0520885983369575e-17
min_info_exchange_zscore_conversation,0.04401456010028524,0.042104545754923395,0.024603905175354084,0.04272473845050218,0.04183265700928422,0.04070336080437563,0.03926083001940076,0.03995811473140495,0.04238361838707067,0.038857176964848396,0.030710939065821216,0.04054913722754267,0.0415714013924624,0.04679007064838072,0.04202759018850249,0.039532904671219754,0.038963939357462445,0.04128808947339705,0.04241415374951743,0.042779199648609566,0.042621930150363765,0.04225898951099743,0.041787218731800725,0.0420213172344641,0.03934488779983721,0.04017570056146971,0.044496232563334834,0.041100209850624084,0.04456618653768084,0.039052949068556046,0.0398143580326076,0.04011816850773062,0.04244548328168216,0.041854462901834484,0.04017037700028094,0.04128283212675119,0.041775728859755355,0.040828129415872105,0.04810697711544906,0.04152784425628911,0.04010232378187627,0.04114282570654152,0.036986454721286345,0.046208417370026365,0.04387102000057305,0.041306301643709235,0.04124843172918451,0.04498157284683114,0.04374792927069014,0.03960613176794248,0.04062253796347904,0.03172730458163828,0.04136315959346951,0.04844751251152597,0.03927754981090373,0.04607496916304073,0.03782620844040083,0.051759085699172626,0.043148284539804016,0.04297211357860224,0.040372009821648985,0.041086679999680534,0.04640793482005569,0.04802892464664295,0.01945319115037017,0.04296268248994185,0.0402076618933945,0.04106597006041766,0.039872029395166514,0.041004140056027163,0.04077465808582641,0.039440251607189766,0.041561431281542334,0.041271803467061115,0.04064127813086378,0.03952869597667234,0.040810270432948395,0.03470873435852784,0.0415905505297436,0.044449276514242755,0.040097552576727674,0.041574079433974905,0.04182590035935939,0.035990084201225764,0.04152433710992023,0.041731453271099624,0.04380410787740977,0.04074864576282953,0.04332372929729694,0.039694932035109765
max_info_exchange_zscore_conversation,0.0018630400571036775,-0.006786345804404892,-0.009956855445938358,-0.006864196780736133,-0.005825127665755204,-0.01043224496546658,-0.009281264025635196,-0.004273630763770474,-0.017632826857392488,-0.00971650011394126,-0.021760134395623375,-0.007151050090817507,-0.008515892241147259,-0.006970048557414645,-0.0031626769694356686,-0.00997875581004631,-0.014024848796322514,-0.008332766445335016,-0.009408021276829465,-0.008586428481866493,-0.009063343358577673,-0.006871845287949188,-0.00898378072747582,-0.006354520004312119,-0.006980721709992339,-0.010174615588161462,-0.00543317056961916,-0.009931244991978588,-0.005570387803873374,-0.008637728486124673,-0.00918777150739836,-0.0008089694115524194,-0.007248219713064988,-0.008311039858032823,-0.010328790441702053,-0.008568450129366205,-0.008206751171687423,-0.008237525849230508,0.004996603212064452,-0.004573499887011487,-0.0031725149351559383,-0.005300307830183431,0.0011593781893094127,0.000609582311327325,-0.007218876862851192,-0.006840898996552938,-0.006901724568156017,-0.0094052468751341,-0.0076243248737059895,-0.005925065589148587,-0.0018033859612560793,0.003064639895308769,-0.011903099823724726,-0.0058670569555939285,-0.00332560470930251,-0.005877534860461186,-0.00741425301961029,-0.005248876144671226,-0.006421093638569451,-0.008720516596170406,-0.012784506631038261,-0.008555768387748179,-0.007539121706872224,0.013693424815745562,-0.001672936725039347,-0.011955477411879686,-0.0069111231439887115,-0.004036479098598908,-0.009455466982980224,-0.004291688899104836,-0.009011271771940634,-0.009248380113803436,0.0038166799832111825,-0.008490451807277938,-0.006556765310177632,-0.007695551025130651,-0.009782563566034227,-0.007681302084020591,-0.008130067893718455,-0.011801524640032828,-0.008697077591573165,-0.010310776441014862,-0.008451217240107115,-0.010011714514333105,-0.0067069842901386935,-0.008080874654774372,-0.00776703618936661,-0.009261872496672097,-0.006305433879891955,-0.009577980203492929
average_discrepancies,-0.01031900312106721,-0.005580614265203163,-0.003180319192469731,-0.005154744088128234,-0.005728661014377736,-0.005624565109418618,-0.006075622849211727,-0.01088079097627914,-0.0015312057556501864,-0.004468718787709365,-0.007336948424774837,-0.006061861928422232,-0.005102809441865243,-0.0057416706633629175,-0.004338559316168091,-0.006325034070063552,-0.00776708945823528,-0.005445355021173456,-0.005752000341190569,-0.005149347529856502,-0.007861164596714505,-0.004956008278622331,0.0007343607474691942,-0.00588928460375857,-0.005153735630153221,-0.0061008008014120695,-0.0048676159990502545,-0.0058267585526785275,-0.002786679232545704,-0.004597129299438271,-0.006171106538473824,-0.004700166349504091,-0.004425889131016053,-0.005016026906823352,-0.002902377796996724,-0.004710275306261263,-0.0054494966787074425,-0.006296216389530694,-0.0007468658805934699,-0.00604409328493457,-0.005831771342498456,-0.00661342201266288,-0.00332704812210567,-0.005714278656363574,-0.007073962323903608,-0.0052687886777205185,-0.0060346172637922016,-0.00701078884730232,-0.004687409271435285,-0.00519645018933697,-0.003143746118881594,-0.01581880921196288,-0.005823212162320287,-0.005579317302499024,-0.00837024236664461,-0.006893230197683345,-0.0036771782346265267,-0.0030201627556841514,-0.0075912561756282925,-0.0052122383178992565,-0.005767407908957709,-0.004765982459714607,-0.0053411612887799284,-0.005359819292154056,-0.008930467765927524,-0.005153379169454664,-0.003615277762245425,-0.005675408706264757,-0.005425433989353436,-0.002715651060508029,-0.004098252602730732,-0.0038632474063898777,-0.0019161433821926032,-0.005635797627340442,-0.007672148134675182,-0.007778549139692863,-0.005599259590275971,-0.005721065108404901,-0.005365176052028728,-0.0030374434437787307,-0.004322200730919398,-0.003786544182123294,-0.005428894144725172,-0.003819714080768287,-0.006052495886536962,-0.005384867994139942,-0.005641708786436442,-0.008758430210081932,-0.0007121951749419037,-0.005839268874600841
stdev_discrepancies,-0.00125154148719763,0.0019025947880257348,-0.0008493430802309777,0.001691116811038701,0.001848865044496441,0.0018923892769173902,0.00462267206939995,-0.011156272210169805,0.00810489539527082,0.003402818396816663,-0.0024487686385294013,0.001907491019650693,0.0019631303275687902,-5.699492925450249e-05,0.0006266206975068748,0.0012063714416209424,0.0006000395687012299,0.001484169601176017,0.0013696916477230444,0.0019966656177109452,-0.0020925395083881376,0.0037872383625714616,0.005827090380826994,0.0011676752874114965,0.00223628136469784,0.002218843809371552,0.0025810805436771297,0.001460610495449116,0.00850026589147257,0.002377171814156286,0.001146948705413305,0.00016359110751985423,0.001598224270308444,0.0024807685460540253,0.001014787444171965,0.0028736592713665124,0.0016897559027084243,0.0005884798701437418,0.010472275650882646,0.0005800945379021321,0.0031024495611428017,0.0007518703909619238,-0.002068689311179495,0.004669266499012374,-0.0032006061070080838,0.001617487982890317,0.0014096182966406036,0.0029702110189142967,-0.0015003601582973774,0.00040562748603046846,0.0028300998898383232,-0.012828804744716229,0.0018921658941593918,0.0026212994653681083,-0.007372232799619995,-0.0008918113828006785,0.002587615427112302,0.0005642940742572029,-0.0005037226966058439,0.005976356668380259,0.0007198570146477045,0.0024019134505188153,-0.001856720854045527,-0.00226562535390177,0.0007948391622502891,0.002145726722183855,0.0021173741559915027,0.0002625563896273445,0.003179220843965597,-0.000924297654193226,0.002633001443188522,0.0046433509880571865,-0.001631544839443757,0.0013656390737947126,-0.0009713465212733846,0.0015067109556817474,0.0019925558058746106,0.002580318055277641,0.0016784978574574424,0.0011256383361788749,0.002653502853941566,0.002526632073387772,0.0015012077073534406,-0.0005694467919421648,0.0011223949139927759,0.0015691812281719622,0.0009604759232715891,-0.0025142840446618396,0.00840670543937673,0.0022584006710700587
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,0.004230257781853705,0.00918257417576099,0.00514897902800247,0.007379329641358858,0.008726151989050896,0.008396205126271039,0.014249095292431676,-0.004832983835121962,0.011490479037863516,0.008506432591617825,0.0032092088894487597,0.007944553341179737,0.008307692140142243,0.0059299842908460305,0.005807876827532434,0.009098064009042778,0.009565320347504335,0.0074496946961238545,0.008059818263244542,0.008022495168059963,0.007209937410994321,0.009165924483896032,0.009609075220664823,0.006826530651483617,0.008414210128861637,0.00928790758497582,0.006792416080154364,0.007926437793847768,0.014646839259692922,0.007806790410099559,0.008070701289441129,0.005284635190347137,0.007305157689592688,0.008445378420973955,0.00850377425945644,0.008909749107299528,0.0078228966308199,0.0070276670787362315,0.011759428121426154,0.006767113985915306,0.012489392396658578,0.009486473565467675,-0.000741055124940569,0.009427172543287265,0.006318689985362729,0.007623548513240117,0.007070128050315305,0.012187592990801245,0.004961633815278564,0.007037652642361135,0.007905038901332952,-0.003022838848086711,0.00854772387912939,0.007025021999698171,-0.001362090074001347,0.006657282792052436,0.009240014127186164,0.005050812345283079,0.004528226328012063,0.01280962044771693,0.007224102310687894,0.007872453640694086,0.0028432050586822064,-0.00035906662500703105,0.00678357075313177,0.007938279853225387,0.006531930842575609,0.006601493950743384,0.009551241233458754,0.0062153325619515535,0.008416904286040743,0.010593023930473743,-0.0036625162441818685,0.007629040349884759,0.006206837166451522,0.007490822020263858,0.008251520304214312,0.00800907189160386,0.007919165339058171,0.0035020138542728924,0.008308119442001867,0.00820832812859353,0.007539921230266173,0.005808501850359648,0.0070286818579093965,0.007741519419015887,0.007391160207163974,0.005169533559727281,0.012824818033578109,0.009113892504667449
