,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_sum_percept,0.016566073982173628,0.018315076637171995,0.015435432702155444,0.015971713980856606,0.015780366430400122,0.015451152358873087,0.016674147487168455,0.01455643726731979,0.01433117062461522,0.015842256931086214,0.014737832064689116,0.014850545349223684,0.01611645463166296,0.014479650996963597,0.0147514701403646,0.015642575135859073,0.013363965994765012,0.015264158032787955,0.015357237499168404,0.016010319602894736,0.014632950781622458,0.014400644660974887,0.016319593557181968,0.017029497404338047,0.01683187315499316,0.016223971180989085,0.01586279482630636,0.013429134502478905,0.013038029531969312,0.016375309624198097,0.016836584951967767,0.015846291903550455,0.016559980510665685,0.015833816925509343,0.016018939895339566,0.01625398608921825,0.015917593538864336,0.0171042758977994,0.013913436805924018,0.015609893464322316,0.01764950567399938,0.014986487252011925,0.015576139983112691,0.008562605772227068,0.017263430941375942,0.015571434594365711,0.014196592698964748,0.015375871150350195,0.01682230967101684,0.015175567104300392,0.01406111122565846,0.015861657700332564,0.016636776390772958,0.016892495441346803,0.01570254611695886,0.015115211189574068,0.01568473454455782,0.01699753071849002,0.017335193053971736,0.014451897556582875,0.016217557169996136,0.015153591426782619,0.01550777873376221,0.016102540039836473,0.015579010180143472,0.012269659772296557,0.01439268990348606,0.016786894456275722,0.015561097060780791,0.015255489666510027,0.016245997242097427,0.01951467642008686,0.015209747399859228,0.014682010790008884
stdev_user_sum_percept,0.034442443279476,0.035392267408256475,0.03572262933375737,0.03134618137739977,0.03350172816208293,0.03362137766447399,0.034559303001505115,0.029459099024533426,0.030653022438939796,0.03379430908937832,0.03252958884155164,0.033105707567868375,0.03380284792096301,0.033334905044592376,0.0336535670474641,0.03345647743626726,0.031049355054453994,0.03286422945930105,0.029746238147212063,0.03378508301265583,0.03178359376854983,0.030923721463023482,0.03463775837332798,0.03404262021606545,0.03396824553856666,0.03353092263462061,0.03240161066105316,0.03149691124375504,0.0322152617260078,0.034478962341552934,0.031024070111862867,0.03380541773312319,0.03522211762781605,0.03391857274794771,0.03417971034913599,0.032241802196587364,0.027011664673159373,0.03364740717667889,0.03450515207819732,0.0341591297404967,0.03425953341195828,0.033392174276814124,0.03479941205984403,0.02618412575549427,0.03199946438027852,0.034380299804684614,0.03383502442211664,0.03246099658060048,0.03260261126288146,0.03152745446721747,0.03167073973486295,0.03177188811522504,0.035645903040168354,0.032957948811183954,0.03397045893995002,0.03336481695202895,0.032793628378679635,0.03397173739151023,0.03436487561024863,0.034319301352899914,0.03232336881802046,0.03229332661885897,0.030908583962603594,0.034156507459256906,0.03224029987332583,0.02998883312521108,0.03544179344411041,0.03238639413505831,0.03313664647179345,0.0344490766502403,0.035343142711310394,0.030934543891073227,0.036290797258947426,0.031804346293896286
min_user_sum_percept,-0.015642630407300125,-0.01608339720652286,-0.01576110638467328,-0.01492685905001159,-0.015889796634587686,-0.015813183629095513,-0.01552677524270793,-0.01606104341937141,-0.010275603082225112,-0.01594748542551694,-0.015932861685375718,-0.016678757144528406,-0.01556395977037597,-0.016455639526904403,-0.018105287022481317,-0.016048285192491612,-0.016899681569173746,-0.015585240688007542,-0.01474174691076147,-0.01577272333876865,-0.011912395848066453,-0.015692025067341357,-0.015605669451368428,-0.0160039201692752,-0.01614461476650456,-0.014563768499316633,-0.015835918203900807,-0.01457263998773351,-0.016339959900414803,-0.016453724337463352,-0.013754443810843578,-0.015934530109701035,-0.01563755767682273,-0.016157424350681432,-0.016280350226309068,-0.011672334164083505,-0.011846616709023877,-0.015017908692914486,-0.021389644992493892,-0.015007936394156261,-0.012663276038759833,-0.018548998138624023,-0.015183096345571133,-0.01830322747750186,-0.010734083023796382,-0.019475310725325157,-0.019665480654146906,-0.015416635505936357,-0.017983496581948418,-0.017253241628695876,-0.014063222894063596,-0.016141157003156163,-0.0168048529197998,-0.01379469347075759,-0.01620632444817461,-0.015778664506818283,-0.015851707751514156,-0.01662236524384694,-0.017930178461690583,-0.01719198894244605,-0.01557487544112911,-0.014520187580610642,-0.013281018457884855,-0.01614005799587115,-0.014286013365112846,-0.014632262097291071,-0.016822822839770084,-0.014134654195619163,-0.016294788949310076,-0.01612841583980039,-0.01624223103804352,-0.01058870612039407,-0.013162350297481328,-0.014492408588121172
max_user_sum_percept,0.03163148124073207,0.03682903511243965,0.0326732546045087,0.02982727308849946,0.03124557410136752,0.030962259000180476,0.03195892386893236,0.027889246065895205,0.03004926261241523,0.03130809899250104,0.029841473374229523,0.030483657292398183,0.03147908343705299,0.031061789476748824,0.03130975787975308,0.03053922077778246,0.02793760949356065,0.031042441611525844,0.028073764558571943,0.031371544576075064,0.029799200029582956,0.02849636963809464,0.032404062087976596,0.030943330601233526,0.032279167670608684,0.03071653953064292,0.03016928015672364,0.027530966209075275,0.030073887412680658,0.03190291039360958,0.02774138353872475,0.031077713971409474,0.03329449246999443,0.031381559337924754,0.03179637737034376,0.032466544162792856,0.024563285793944185,0.032122705837609504,0.031233084698556728,0.03144753534783483,0.03220761610260102,0.029542761820184546,0.032361319588238756,0.02428642086940151,0.029517994666802192,0.027916461015081297,0.03246676834750036,0.02936992350862398,0.03015744052861727,0.029917112799339316,0.03105674799877923,0.029465443020552165,0.03258182347925926,0.029828269180805833,0.03139853223850641,0.030704689873144623,0.03123505579769614,0.03195947706919509,0.02969408536297893,0.03193075611362848,0.02949004791992913,0.030321162864060756,0.03142733879532926,0.03145633722564167,0.029183696857008473,0.024971063910506054,0.03176220470701874,0.029629336026233164,0.030522302144282063,0.03194855194842004,0.03216384489396234,0.031777358878580415,0.035728850879398706,0.02848670000439678
average_user_sum_second_person,-0.001112759893039051,-0.004189437812251876,-0.0016316021246259346,-0.006227221360606408,-0.0017772544950306539,-0.0013491956797879235,-0.0015363542404644463,0.00032915990982939605,0.0007764166894087683,-0.001732898982708935,-0.0017354161996310225,-0.0013952641722389492,-0.001654267021914074,-0.002507801701337211,-0.0029165166064073446,-0.00043017622626504294,-0.0005804689777002983,-0.004005628272746231,7.16922471214464e-05,-0.0017303477446152069,-0.00012101823116919151,-0.0024120419763694603,-0.002252114906435461,-0.0020691830065277706,-0.0022934090577021557,5.94067429488355e-05,-0.00106092014268722,-0.0033830162556523543,-0.0007765402241035514,-0.0020071556874500926,-0.002237610125875267,-0.0003369179425171809,-0.0014549096501167815,-0.0011355029481133834,-0.002627463117211718,-0.0026172183620191136,-0.0025602741497935968,-0.001091352948434239,-0.001742502301651204,-0.0027620910375638257,-0.0021162483610380847,-0.0017458077050263399,-0.0015863527066765394,-0.0013292298140251408,-5.185451653264266e-06,-0.0010964372736728331,-0.004386548658257949,-0.0018300755185380814,-0.0032457207857512537,-0.0012576911575961176,-0.0014800753707612663,-0.002527449136244592,-0.0025369733269576325,0.002418464855575301,-0.001752212239680587,-0.001369600576255397,-0.001339207736915583,-0.002254904350225459,-0.0020931071612355096,-0.004861933860188526,-0.0020339236221655964,-0.0007949107438011306,-0.0018044592038174182,-0.001604130856974193,-0.000977601849386946,-0.004787701456130674,-0.0006216192733097857,-0.0025311688929481437,-0.001541665415618992,-0.0016456435165404127,-0.001856521799313847,-0.0001349707318795075,-0.0004595064805298576,-0.002573142577244975
stdev_user_sum_second_person,0.0031286121119099303,0.0008282519030816116,0.0022878841719080247,0.000562710677750841,0.0027220975414953747,0.0026960201371538685,0.0029781270783463126,0.003638539792012869,0.00422812402753947,0.002565358099259043,0.0024541758722555255,0.00184244993268492,0.0023014721609968007,0.0022366963847816625,0.0015697526499862447,0.0030589388433717012,0.002901578883152999,0.0019107354303730486,0.007758343213208699,0.0025589415587324487,0.004756538759368748,0.004481791120779302,0.0016179740799734058,0.0020897051561733996,0.0018478441902452687,0.001821459039508917,0.003317306800881168,0.002048935382247736,0.0039877592031423575,0.0025144735348166603,-0.002381571184617504,0.002858753340582104,0.0024839380240340037,0.0027507179214865144,0.0019938823631155903,0.00037114480298287107,0.001955521894391599,0.002489547124223685,0.002639221956355183,0.0008236521524479417,0.002589077223856451,0.001689407632243219,0.002781757108535339,-0.003098084701055903,0.004279519625030686,0.001993045893404965,0.0014059633751385733,0.0015195114601349554,0.0009655302996925074,0.0028319535576351433,0.0034845665174253844,0.0014718516534582133,0.0020040573953226722,0.0025201879151512457,0.002447673154642408,0.002798793524931702,0.0026734665904158935,0.0017245485736470411,0.0034962949712652285,0.00019458008700796938,0.0028506016499811,0.003170289418136154,0.0022264776055567195,0.0023138941096633473,0.003261164716551526,0.0006702708338281634,0.003957794885337969,0.0019916553010660186,0.0017193208263577436,0.003240972738305068,0.002900693710010163,0.000461113311394526,0.002785365680045596,0.0009005864473073623
min_user_sum_second_person,-0.003698260019592557,-0.002545556551725311,-0.002940161164744261,-0.0030318771064674634,-0.0036210438163671735,-0.0036345267020807294,-0.0035877230068582797,-0.0026207475114728668,-0.003987124716270915,-0.0035816064401381588,-0.0034334754875332005,-9.392254782166148e-30,-0.003253923992740936,-0.0035129394867883202,-0.0036020487408252927,-0.0037649713577395105,-0.002970740462625998,-0.003419258899176881,-0.002939252011118538,-0.0035975438558225577,-0.004409641129830728,-0.0028298944858756725,-0.0036051472398190222,-0.003515944438756104,-0.0035163276146780525,-0.0036086287018107224,-0.004308731384811259,-0.0034813792314019806,-0.0023666544741556546,-0.0035659792848999434,-0.003985312742796575,-0.0035401109570339425,-0.003285013647738389,-0.0038938728338014147,-0.003404512950172739,-0.004154130927701317,-0.00333805046545787,-0.00424821586953193,-0.0041594456722012785,-0.0039345230579620446,-0.004736000947461933,-0.0030696393885405837,-0.003572749334946921,-0.0013025998129722618,-0.004041571812943079,-0.0029032125814449044,-0.0042404532393148925,-0.0031040404851568823,-0.003996174230226621,-0.0026659393061857217,-0.003126764181270373,-0.0031971508725790235,-0.004108468983578478,-0.0037653717299152723,-0.0035902602765626,-0.003124619549458381,-0.0036973909784043463,-0.003049047696956304,-0.0030591854993633604,-0.003227845253802658,-0.0034003150372785783,-0.0033700654183229178,-0.0027223178466216015,-0.0033279658804970334,-0.0033471449259070162,-0.0036999502205376303,-0.003165640192804801,-0.003959398622548177,-0.0036218195605632096,-0.003969255577992539,-0.003668074462818723,-0.003582907565750696,-0.002327455306617847,-0.0023221264662277225
max_user_sum_second_person,-0.0011989241983003263,-0.0014941442504985876,-0.0012729156704356702,-0.0010129272458396987,-0.0012229865852209012,-0.0013451648706276605,-0.0015042078960912668,-0.00042216172349599673,0.00038889249897242897,-0.0014251351880043442,-0.001734623764158196,-0.0016949138802393484,-0.0017906902916463667,-0.001553613244667041,-0.0023040317367707865,-0.0013679306405237994,-0.0017138179215549555,-0.0018771549717534078,0.004383889947130681,-0.0014852170253761223,0.0008522594103285815,0.0011822728083952,-0.002529054666841608,-0.001360919416314334,-0.0019607615970276566,-0.00276777257537441,-0.0009046046551526624,-0.0010164823469465357,0.00048310805662786374,-0.0013068473573913974,-0.006778320671900205,-0.0012395194982552755,-0.0014040706399708674,-0.0013469866505493103,-0.0018418234398335119,-0.0033740198011911727,-0.0021215920682687013,-0.002184415938226935,-0.0015612672936961582,-0.0028601824266707007,-0.0016421895346362572,-0.0015730910147817747,-0.0011185734867762052,-0.008586072624362296,-0.0009113627032593332,-0.0016234413460092345,-0.0018794360266656445,-0.0025379782933097946,-0.0018711983709632563,-0.0016716106373321138,-0.00015744798497209413,-0.0025337004642644466,-0.0013808856452930207,-0.0014455529465559303,-0.0015720567876999377,-0.0011663735757388965,-0.0016982794277550692,-0.0022522844129207182,-0.00019028178691917396,-0.0034726676782710127,-0.0012602547098605633,7.325158338216536e-05,-0.0020659866299414,-0.0016045387491437613,-0.0008557800770254058,-0.0018104564289908474,0.0010737122193666148,-0.0032179331235642323,-0.0023049710111744093,-0.0004984322509279287,-0.001301674678080279,-0.0037943934779404373,-0.0003272118167773246,-0.002352499029508795
average_user_sum_positive_words,-0.002247430489621868,0.00017088690955502361,-0.0017607780328762115,-0.0027195773076683074,-0.001736032860704428,-0.002015118703444045,-0.002159669028868566,-0.001256240852477157,-0.0030107963450865865,-0.001976113355075945,-0.0025656378056876337,-0.0013255607060527032,-0.0010537427538033616,0.00010774371070546365,-0.0019531820497821657,-0.0023693101254836655,-0.00315300419273069,-0.002402827135876402,-0.0008245060629154836,-0.0019350297283645453,-0.004615847839454233,-0.0014713476597328122,-0.0025017872317171074,-0.0038011549516217087,-0.0015342213235512254,-0.002101772341149997,-0.0010635678428427319,-0.0012798720614473295,-0.0006743791294553077,-0.0022816549015808093,-0.0014131503215015669,-0.0020286879114910774,-0.0036273370307306207,-0.0021954833442600803,-0.002351367948542178,-0.00132573431313787,-0.0017609997495774254,-0.0030554040722117664,-0.0011018756779406329,-0.003022504339418782,-0.0013496123589248074,-0.0004017953678782391,-0.0006004581379705229,0.0031449715219041604,-0.001040045014965769,-0.002971033955062103,-0.0010582503583688929,-0.0019395917698533357,-0.0023465449603203344,-0.0029981284059904393,-0.0009263293476734057,-0.0017920062195797871,-0.0017879552331434168,-0.002308765824883983,-0.0020976405596678177,-0.0014785203935295558,-0.0014545437380080904,-0.002435948762825064,-0.002759158898234009,-0.0025407984154797994,-0.0019141786360250155,-0.001738060454330676,-0.003930760983999543,-0.0020251790348950836,-0.0022113950577128793,-0.0009018179085542978,-0.002977835137049907,0.0004166390938697478,-0.0026258789461852308,-0.0017052226487538702,-0.002603203227505792,-0.0023111544618866424,-0.005802396632950544,-0.0026060901865274134
stdev_user_sum_positive_words,0.004646304699311334,0.006971069819725921,0.007167291486803526,0.005946579033171861,0.00588722594124331,0.006767083352434881,0.0046528013925133515,0.006311789610018477,0.004374226376114601,0.005211132700958163,0.00531756271015161,0.0055069098704642536,0.0059593426578015635,0.008235108332166131,0.006790149628960544,0.005175397160518254,0.0049871293312100055,0.0044432362806494635,0.007381881504508786,0.005394678584067448,0.0013868569434814237,0.004715451540086493,0.0049880584041787695,0.004570797757438582,0.006629212747111904,0.004557436431075731,0.004889428696893271,0.003225779443430074,0.0068597924980433244,0.004857376757375131,0.004612104209723039,0.004837504415068225,-0.00019230696988890026,0.005322074600103645,0.0056171436522446695,0.005095759349055609,-0.003793303220921175,0.005055351551361746,0.005934904960037459,0.004582754424026756,0.006494397811422361,0.007230375704402435,0.0062144570833782605,0.006005363082373793,0.0035861685396783778,0.006963923018735403,0.005955570483826452,0.004565985470704273,0.005301953048903,-2.8039015437931417e-05,0.006321893426288328,0.0047831781623356925,0.005487083000346801,0.004107980462385009,0.005240996768781293,0.0054564667104574065,0.004726604527048453,0.006510427665464922,0.003987340086631319,0.0051348481794307906,0.005351405363368742,0.00813622521192609,0.0020894097254898353,0.004719639799835314,0.00531318408691705,0.002175038377453766,0.0051448674591793,0.008884141741014089,0.004805187742866575,0.005186943844797832,0.0045242754856524596,0.006100013630046331,0.002296674509572556,0.00995946000560196
min_user_sum_positive_words,-0.016019379332997116,-0.012799024450587393,-0.013005053535441347,-0.015975204666361473,-0.015833427226246595,-0.015505193108930497,-0.01655887800499559,-0.015309203426686376,-0.01599333264482641,-0.01560989124621823,-0.015595240446703884,-0.014760711302727787,-0.015022604316420374,-0.016260739211398305,-0.015047614616054472,-0.014732830131358989,-0.015391652275822917,-0.016628528702898677,-0.018489896033578472,-0.015794420571756247,-0.015607670468984544,-0.017413696403802192,-0.01493469767092179,-0.014704305035335393,-0.01617715548972778,-0.01574626116125528,-0.016230155364092752,-0.018256709202399572,-0.014412861584768328,-0.015303340060632041,-0.015131430067022557,-0.016083783606747518,-0.015363423129311616,-0.015706711743991845,-0.01590772004794946,-0.012493717618466094,-0.017545599730967115,-0.014929488287747008,-0.01339358675122084,-0.01482771868814665,-0.015666092053652325,-0.015110607480330843,-0.014569511200513655,-0.023826661540709976,-0.01157513968564774,-0.015409462161801552,-0.011245961740527787,-0.012413520658398857,-0.014106549853786177,-0.015248869482443405,-0.013366116704941885,-0.01629436800637668,-0.015597045518335606,-0.01512389688782963,-0.015658011847359245,-0.014765268700196116,-0.014157215414348081,-0.015315523597133052,-0.019127103619382912,-0.017319200499016175,-0.014934151012446308,-0.013417273508362576,-0.016324017652760918,-0.015568034998823685,-0.014424657977613022,-0.01736852225613414,-0.018162315550267677,-0.014652164901978966,-0.015109445008869219,-0.0161642241537873,-0.01665442753563004,-0.014942535819883298,-0.008778171885980735,-0.022679820791246516
max_user_sum_positive_words,-0.0033701727651207175,0.002355365313128954,-0.0014175809837930953,-0.0011833543620984686,-0.0019201060657754454,-0.0009361545110909829,-0.003073445450950762,-0.0014130469851274582,-0.0030954963782140964,-0.002542097358880658,-0.0028512045700191373,-0.002068319271120501,-0.0018136190526349435,-0.0007437321328433856,-0.001431472675887714,-0.0020053564917408566,-0.0040490349679522634,-0.0031893166976991816,-0.0002979861195756345,-0.002390148631135943,-0.006137082815437001,-0.0036132296500814886,-0.002818936841729258,-0.002108723607929551,-0.0013555510302469091,-0.0032656407882320397,-0.002400779244949028,-0.0053743795482832915,-0.0013024233948163114,-0.002717348725528169,-0.002271713811069905,-0.003067383013141857,-0.00963274646368013,-0.002438729733332333,-0.0021452275340167887,-0.002208866430868016,-0.007532138943636966,-0.0019813878863137466,-0.0019095897833327179,-0.0028699954335177865,-0.0015830796805837736,0.001270482451258968,-0.0018159312992152375,-0.0008440940987278207,-0.003399097526290169,7.265566473787317e-05,-0.0008135635726065739,-0.002046577007991365,-0.0018221021469386148,-0.00857269210585696,-0.0027101208353520257,-0.0031963992372376687,-0.0026672982803300806,-0.003323569911761035,-0.0024611992545834726,-0.0023364266965287,-0.003304560912075834,-0.001086046287851519,-0.004610023427686888,-0.00241490000368175,-0.001817080426040626,-0.0003584933695478783,-0.006493433865408238,-0.0030181080054959486,-0.0031068526845234702,-0.007394793705515877,-0.003952805904981607,0.002185052291155061,-0.0028307548705823016,-0.001811116867315625,-0.0038348439257896373,-3.7683070961890875e-05,-0.004112956600758099,0.0015155185929353306
average_user_sum_first_person,0.004687949613721069,0.006838769947701656,0.003758386340290673,0.004926391426938119,0.005492850866957092,0.004950830254993682,0.005212379620031675,0.006264373680334067,0.0038384044582153304,0.005092533991742356,0.0052524491119050176,0.006050333574936204,0.004834913282106182,0.005194391231963582,0.00669307115673335,0.003963925135539843,0.005264484792426288,0.00529925840233139,0.004522419915576004,0.005286887280855607,0.0004551328652429793,0.007145760976074923,0.005169705528450072,0.004900542895225107,0.00562575852103679,0.005223749632465736,0.0038371414949398275,0.004110787128161432,0.003997626117201536,0.004997237285656908,0.008795218100759694,0.005523520589447405,0.006526949486180166,0.004998866162261303,0.005449467715300794,0.005816942254728102,0.006395862536405721,0.005258439309966887,0.004260697081910165,0.006046026684571574,0.004466241466173231,0.005828640402978478,0.006301633299148027,0.004227015578247102,0.003768849054794023,0.0050236787992562785,0.004654463018982424,0.005142251327655957,0.005397851404130958,0.005700725936914371,0.0033281009870435967,0.0053215525733008445,0.00502483671685704,0.005235064289527361,0.005258544313194703,0.004902108781907647,0.005073249149153143,0.00586284469147765,0.005618934018720763,0.0028262873062868243,0.004913418885163095,0.0054705148725228275,0.005957082122899986,0.005118518060428326,0.005651300483818074,0.004654928571317073,0.0058133847085293806,0.006030710896788001,0.005076783589382527,0.0053035263466336535,0.005553724006643002,0.004678422885670323,0.008508835776264228,-9.299994756208746e-05
stdev_user_sum_first_person,0.023475195989063103,0.025606778854062748,0.022917581575472475,0.022756127821602364,0.025069934326774866,0.026555830288471558,0.02619477370712985,0.0228196752716879,0.025047858146785583,0.024610852597783287,0.025842778974419438,0.024593983702033452,0.025124545610734052,0.02456785159835367,0.026416361926472995,0.02515281819365551,0.027278611169745552,0.025482883366888687,0.019863886547588607,0.024885897610983292,0.024573908463849936,0.025078248934829277,0.024093871652834945,0.02468139723346547,0.024902647491876893,0.024898591193114092,0.02390729387178501,0.01963808696004687,0.02304463646448713,0.024892462855332014,0.024642491826112153,0.02417522787281479,0.02509880202589523,0.024429666285970077,0.026201037587904104,0.02203009056601307,0.02593278315002596,0.025240953230703335,0.02271147814020137,0.021469224272273525,0.024370991626994416,0.02383432940467578,0.025559239621800303,0.029743058436024955,0.0245493318753311,0.020495082071857018,0.024663969179310914,0.02642206031592798,0.022554313453953874,0.020244304616914517,0.022697913253195777,0.025235720322546642,0.019847923801858732,0.023671412479233517,0.024820116640200125,0.02478573556515146,0.023974153819678885,0.02444193970756681,0.019778190445529992,0.024598386304456946,0.025035716994582177,0.02263910677927751,0.024770585532484613,0.024694306087787218,0.023735437336287465,0.022224961122288188,0.020786142752667085,0.021704917452511,0.023935345385999132,0.02454687005963527,0.02357941149452242,0.023113270956836806,0.02732505479918929,0.024721804561619667
min_user_sum_first_person,-0.004747534980572794,-0.006650633786322004,-0.00391795040590395,-0.0043082530372054095,-0.0045615430413468135,-0.004380368729701232,-0.004885497447388631,-0.0025148175437446144,-0.005129273500809806,-0.004603652036711984,-0.005541334732559798,-0.002420821330716116,-0.006020196286162215,-0.004943781652025187,-0.004304952282124833,-0.004924749783776862,-0.0054339570895233875,-0.005615561138812183,-0.0033061651842280436,-0.004444252355739872,-0.005857194487175744,-0.0014976124897313928,-0.004495571179560419,-0.004378761277196592,-0.00450109563870081,-0.0046549458438506245,-0.005019209291111749,-0.0051975181892648225,-0.0019306401434499925,-0.0045913685162490645,-0.005404958064292696,-0.004308872406582224,-0.0038707918544987254,-0.004808664071529023,-0.004268332378562797,-0.003963052171973766,-0.0022941713296337177,-0.0056300686357730785,-0.004848338228291662,-0.004706609361193676,-0.0049280133969489106,-0.0037847381474928467,-0.0041796631978024065,-0.001863665481100123,-0.005522414345565775,-0.0034732171003596804,-0.007512447283198611,-0.0040412029302615456,-0.005166639786978842,-0.006360276017151056,-0.0046770137294635025,-0.004334850830109235,-0.004388619394173086,-0.004872752498284947,-0.004515093158720366,-0.005428497372497472,-0.004744052742501559,-0.0034024536463255085,-0.004145386510271939,-0.006258370614907957,-0.0041684998088929075,-0.004585927474989287,-0.002516812373012613,-0.004624153661376907,-0.0037988612947664523,-0.005188741609985614,-0.0030022087885272636,-0.004989769904822552,-0.004608145418596712,-0.00377993009262743,-0.004589197886920051,-0.005817820542086056,-0.006141769513576178,-0.0026894842083532715
max_user_sum_first_person,0.023790479921657438,0.024339941954707418,0.02320609313767552,0.02227720051063073,0.0250655515910073,0.026822291910797113,0.025226112961869156,0.02331827514585256,0.025055887702137847,0.024762666371569462,0.026440966468748297,0.02542772349012495,0.024939639692187245,0.024050780144629552,0.025523707533573803,0.02525765914562374,0.028448665293387944,0.024908562860666113,0.019118602577873185,0.02503387923251152,0.023199205724441327,0.024290901691897345,0.024709856695658845,0.02557034054126842,0.02459056093984574,0.025281630773416493,0.023897566542478578,0.019991762874039264,0.022924504951881555,0.025089393180791012,0.024425801589840285,0.025073912292445953,0.024509807624415098,0.024710091053162766,0.026238906240700112,0.02265033309303474,0.02717374206609108,0.02452312934031619,0.023512809392885144,0.023014574579881167,0.02456231283059919,0.025535351630741818,0.025528964712390093,0.02766207125722393,0.024428178094341356,0.021223651213544206,0.024411133046314974,0.026795246546716132,0.021604616737206334,0.02072731945084452,0.022984113231627072,0.02536894720629453,0.020594257187235968,0.024462627529982146,0.025028512482782636,0.024915706366843034,0.02403207131128102,0.02474285804897748,0.0211327370815219,0.024055686052968026,0.025147726074286995,0.02418359108305094,0.022429279660052297,0.025011679058049942,0.023989241716355508,0.021958774117351122,0.021689103056093235,0.022236610982146694,0.024507990859702455,0.024397292538906476,0.023622644238688636,0.025428929515923952,0.0276690401105696,0.023779683773277122
average_user_sum_nltk_english_stopwords,-0.0023635040857774396,-0.002336157235569432,-0.0017759442324929318,-0.0024613871107408295,-0.002428291997967894,-0.002646903210192119,-0.0023386882245568195,-0.002197817130811787,-0.003529555382642177,-0.0024918985866634645,-0.0026679824197101557,-0.0021160447160585277,-0.0026174608431437096,-0.002048084314224749,-0.0016847996972779713,-0.0028607787776801412,-0.0029414514402846563,-0.002208172670837647,-0.0011412948056915779,-0.002464429232248176,-0.004213005492911545,-0.0008787929893236644,-0.002711768688442413,-0.0029269088789046476,-0.0022003089278325345,-0.0023456163214279893,-0.0029296856596839676,-0.0012020123809909785,-0.0024911792576571626,-0.0025820677380683854,-0.0005759194797875476,-0.002478848223705846,-0.0019316426189942325,-0.002408281667625912,-0.0025891864829608703,-0.0022527596240475367,-0.0006433994436513884,-0.001826845718608857,-0.002687666219133405,-0.0024144712440735665,-0.0027189641471119736,-0.002532927915388725,-0.0023267601960386165,-0.005018988860269145,-0.0029461915951515373,-0.00014185934798990017,-0.0026120649013620205,-0.002565153358797365,-0.0011295958898732026,-0.002606918673129433,-0.0031292607476532345,-0.0026283247999849078,-0.0015645761237856682,-0.0013916820940751513,-0.0024225619051764105,-0.002532490892923331,-0.0022545309010344712,-0.0030633918225042214,-0.001521888243710039,-0.0034855388732718557,-0.0025701818013859944,-0.0018756641735272151,-0.0028353212896241615,-0.002662488140981657,-0.0016112201314464206,-0.0008462221166703073,-0.0016241958559421316,-6.798543858410784e-05,-0.002613603686715503,-0.0018902415742160167,-0.0011690953082617774,-0.003337203463640534,-0.0025439492716071415,-0.0037631707028981847
stdev_user_sum_nltk_english_stopwords,0.0015667688841028019,0.0022227994050626285,0.002464862892826365,0.0020096615513690453,0.002126684518717294,0.0020772957005020572,0.002116999945303272,0.0023795336896408623,0.0013212077927839821,0.001969703736147999,0.0019823739487789893,0.0017372503572969794,0.001683234511863343,0.0016536967422539472,0.002813234728440286,0.002276369166272405,0.002368591849616874,0.0020395745629296818,0.0023323259153846306,0.0019452927320736607,3.41346920098985e-05,0.0037146264365755678,0.001905465594311157,0.0017043517174825393,0.0017063815835001196,0.002781053461982556,0.0027171276927007507,0.004863038771002653,0.00239582863097361,0.0020095801566750535,0.0024350103709633057,0.0016329118928426877,-0.001649037035719266,0.0019637451889965834,0.002011934370863184,0.0006710203623748303,0.0026774169825293914,0.0021375486033205814,0.0008827784542181265,0.001431489761272134,0.000821758741819,0.001585980331521966,0.001191028404285744,-0.0012272510352903726,0.003912096584868298,0.005446471235851932,0.0006147883940050081,0.0019431109903358026,-6.349571168747827e-05,0.0012801264265929332,5.7545751467385706e-06,0.0029172717028121643,0.0024331157746855228,0.0042376240104951834,0.0018463494062919044,0.002577813035823948,0.001554315162095793,0.0014078056450032694,0.0025148147111738496,0.001279121230887535,0.002584975546185638,0.0024699584917634637,-0.0008500527807848877,0.0017604605602533048,0.0018854213325689819,0.006005609918862759,0.0019233175527019527,0.0043235205076015,0.0020585884159609836,0.002026935871549203,0.0020791720332728547,0.00391679468217121,0.0032336146511682514,0.002186414980431298
