,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_sum_direct_start,0.015660095082191603,0.010773910038230895,0.01299016096217415,0.014064517447805656,0.015299817956904,0.015301384803950692,0.01463366189341148,0.016543376809035486,0.014581451842534607,0.015313330341795961,0.01547109419509937,0.015189461226124596,0.013812682256143384,0.01650891508053196,0.01483465083517827,0.015051569286615833,0.015213923533508478,0.015220101972969292,0.013639838229016283,0.015396893838677012,0.012956238646041236,0.013480646673474445,0.015059926233675854,0.014683555071436436,0.015244355640433766,0.015195958331208802,0.014641228812349291,0.014889504601778993,0.017810301487429035,0.015254987286525985,0.0165811905511359,0.015887099719011533,0.01350851355256287,0.015192377124499007,0.0154167794064563,0.016301925048106396,0.015174970627688588,0.014594556624277458,0.016463896901988732,0.014916286140374425,0.017805431292640773,0.013822073367530621,0.016368461597429843,0.0126657804493702,0.014932528108370539,0.015990484637998736,0.014428244441211666,0.014700025809419572,0.012799223252105514,0.014998817458440063,0.015263240888353683,0.015085829172404846,0.015042508811519764,0.013893065682784232,0.015336588865709062,0.015834224580712236,0.015636563315942015,0.01563268714353084,0.012173724984953376,0.015136580858236326,0.015111005810193891,0.014680008173052317,0.013353268655918293,0.015369294398338946,0.01505902386805071,0.014963755741654088,0.015257545498883928,0.013929522057771952,0.015295657076759676,0.014151556115254706,0.01662250940704732,0.015601131909835145,0.013338888001939546,0.012512917190890786
stdev_user_sum_direct_start,0.025537417177083608,0.02282850533759013,0.021265784281927075,0.02469254980632729,0.025821537359255544,0.02552282257516191,0.02495311798147893,0.024465286622663427,0.027053528001264638,0.02591662737057633,0.025801697022898248,0.026281137690416075,0.02374624654082435,0.027305916674650585,0.025577664352147082,0.02568003447543739,0.025561068930648558,0.025824516824526106,0.02333122793325751,0.025948062759707364,0.021382527719313277,0.023801231678694253,0.025542432834187806,0.02492061849535095,0.025695182606902713,0.025727910068116974,0.0252326492650045,0.024770842072531087,0.027217742452756735,0.02576908870466821,0.028488813077625227,0.026609980624395853,0.025549548578675176,0.02579103731721938,0.02606330820416696,0.027718510881619945,0.025161624209333742,0.025832423790699395,0.0267006519352381,0.024205542620271532,0.024393348700678663,0.024365955847856863,0.026098763505574454,0.023314651540666562,0.025653608632743567,0.027743027908059104,0.024927766105538783,0.025694477628397612,0.02443057916440179,0.026612606006577083,0.026374212354932147,0.026183592633276832,0.02508831560915779,0.024632924831780343,0.025899622914862502,0.026250029860316486,0.026643632576224974,0.02680635455970077,0.021009882981123572,0.02579749307983958,0.02558205204427491,0.02425096318059934,0.026835751989354017,0.02625484891563386,0.02593950214774844,0.024321043680440926,0.02548745326353321,0.025080224793740377,0.026255288542331726,0.02317517585599043,0.025960760669617968,0.027588097507065354,0.022049500067816283,0.022498769559014243
min_user_sum_direct_start,-0.005772763731901429,-0.007641639759575639,-0.005063781106088072,-0.007302744621830138,-0.006264070373719861,-0.006263974861517644,-0.005826664653351171,-0.005273197368582951,-0.007193295958196947,-0.006290738017789068,-0.006098273836886556,-0.007401676019599412,-0.00521173316725273,-0.00634855279041276,-0.0068141919352226275,-0.005982364974611353,-0.0063150077548951656,-0.00616868055106595,-0.007037474265575779,-0.006216796891528799,-0.004066598802126161,-0.007360654903637112,-0.005965571749677843,-0.00599887320906359,-0.006218795546232363,-0.006260400031762772,-0.005943877427619761,-0.007004217198127374,-0.00542963184081785,-0.006249106327816306,-0.004916490307221509,-0.006154763767495419,-0.007025252767777519,-0.006342228728697145,-0.0063832269355040255,-0.00677018416259249,-0.006991709411153053,-0.006780451698510399,-0.00506242709583562,-0.005342245967445627,0.0,-0.006575397072556544,-0.005141494672980431,-0.005828619328932468,-0.0059307964717485945,-0.008108307327736795,-0.0064025610113591725,-0.006571340521693703,-0.007081018673656778,-0.006010611933121547,-0.007561350470488957,-0.007010426380009464,-0.0062684731081925115,-0.0064402432432248405,-0.006282108793837012,-0.005998267718686378,-0.0065058090777294925,-0.006406178753577944,-0.006327784232740229,-0.005537214471912158,-0.006322575555541905,-0.00561333805617,-0.008709136557397636,-0.006105677429026364,-0.0054494688971590405,-0.007094787687488851,-0.0060149012868480935,-0.00789345725100632,-0.006254200593656751,-0.00580552454791101,-0.006843180416512024,-0.005415081202911318,-0.007249939333880986,-0.006135662566122915
max_user_sum_direct_start,0.021625301418654184,0.01930857577517671,0.017948608340604112,0.02034189262945529,0.021983615149001465,0.02150784316043944,0.021423170729186432,0.01922335448656742,0.02378091425358028,0.022123796576148786,0.022126205944812634,0.0223113358421311,0.020645359756907573,0.023090770144935015,0.021698962134543066,0.022351022260352287,0.022108046152443037,0.022105946872681168,0.018792510644858984,0.02214453902401138,0.018549396156666176,0.019482157826020897,0.022048892140527507,0.02165521768367019,0.02186797765048268,0.02200044662135001,0.021477119606443645,0.020570103927479325,0.022932620440161942,0.021949819300347236,0.025753258819114427,0.022735346358615866,0.022927203981254394,0.021957606413372202,0.022312099484787972,0.023673534196689577,0.019907429093430837,0.021988046850501413,0.023266572391234818,0.020490455475487297,0.022038312244092625,0.02029915706213896,0.022291333420048708,0.020471256699444666,0.022505046661340868,0.02352135180363431,0.021149172072774225,0.02205669655011919,0.02113448638798113,0.02421121832990484,0.022909109803807656,0.022360927663919117,0.021162194631865878,0.02122139178024685,0.022078703434134338,0.02249361875515475,0.02279806694109611,0.023246504111576874,0.01797121158549201,0.02288400148001498,0.02186445294582999,0.02047945094435435,0.024297770124824914,0.022647228242962645,0.023411728358845217,0.019718870113786445,0.02185642923252822,0.021313016602038326,0.02277473113004433,0.01805240811995821,0.021305346381930396,0.025028501373297814,0.016505186027073557,0.019843514983820976
average_user_sum_haspositive,0.0012663879219813687,0.00688914703695967,0.0009889180338183397,-0.0003452020961697451,0.002273716210135189,0.0015624264173647864,0.001377786677856898,-0.0010451728128873967,0.0005613576315263973,0.0022162743327374607,0.0011283037846513575,0.0025539986318487574,0.002427690243960459,0.0018342466659860236,0.003055833840810095,0.0020725837746354723,-0.00082893470597146,0.0020053474136974333,0.0019600101960329337,0.0019720666885042985,0.0031416499663981844,0.002005169102542649,0.0018397183390571788,0.0017759502451033006,0.0026066708593419424,0.0018317110050130037,0.0015623129309448903,0.005815603285190467,0.004752407089568956,0.0020739197396626935,0.005818396182747958,0.0024426394159958627,0.0012297415432845592,0.0020955166812561595,0.0021982292116540106,0.002024390410041167,0.002286304866402398,0.0020208454852229515,0.0025910628703324206,0.0016884566375894323,0.0017270351907461255,0.0033498411825333575,0.0028503252073879895,0.007105044151500488,0.0038010072260208708,0.0023313079884172,0.00465349912990541,0.0011913727835901628,0.001860570079853502,0.001458884106012557,0.0005421627916971676,0.002549008369848671,0.0026253105584425427,0.0023566408754787365,0.002117895254091438,0.0021771177004038227,0.00205287482936857,0.003204144101703623,0.0038356425576712636,-9.702793203601214e-06,0.0022607665001175004,-0.0007122165242501206,0.0024245013149774147,0.002373525336900888,0.0026437036835961257,0.006333805471102686,0.0032213753023784333,0.0062031412517613025,0.0009918673239047758,0.0033731354294104145,0.0025227313086596415,-0.00037499612718040927,-0.009351870196071565,0.0029204589296420343
stdev_user_sum_haspositive,0.02499423316573136,0.017994789093309968,0.02676056140854002,0.024937385910006195,0.026640389427170334,0.028637869709615797,0.023323979737179795,0.022653122312890538,0.022795038815570583,0.02610084409006224,0.02582801306764737,0.02600680279117889,0.026120269171579072,0.028920795054179365,0.027723941739706603,0.02591586352033953,0.025452572492207677,0.025676774522274647,0.0266059048364463,0.02605968604638436,0.025142395251947253,0.028282957046258977,0.025332564743680855,0.0261885280930643,0.027927406034339998,0.025119634480498625,0.024395981199454905,0.02237515092985515,0.027492864206636897,0.02578681311555414,0.02859852813419097,0.02517846095670045,0.028288411492681874,0.02616380753218473,0.026368119121731228,0.025840425433137183,0.015849798716079597,0.02742697470791624,0.026514707160932714,0.026495224686559272,0.025496713989374913,0.028910014110593803,0.02521172588882191,0.020434951707207216,0.02145688788409837,0.029643074123225692,0.02332045946432063,0.026158764103386575,0.026683910811191584,0.018925573562288286,0.025112988956258055,0.024790426267899464,0.026685316270385714,0.02475513613188887,0.026126082784320572,0.025673562364601145,0.024649868498520102,0.026389955587419456,0.02658136194082362,0.022708910293348733,0.026277140227653602,0.026436663272324443,0.028723495852246813,0.025105734980863527,0.026925064955739597,0.02215619931893379,0.029319236698170804,0.030646574106639866,0.025742926375533423,0.024950892293839153,0.027448620368648004,0.01729840173411869,0.011391182988943689,0.031079713815282253
min_user_sum_haspositive,-0.02493823627120529,-0.01826440217448616,-0.02195438020452181,-0.024522677391475452,-0.024752413859708496,-0.02501482213563554,-0.025236946175105694,-0.024479957071004865,-0.024350288031576413,-0.02460057612636435,-0.024610160436703013,-0.02403734925289955,-0.023963991223151973,-0.024938444821189246,-0.023780102525222505,-0.024139122457584275,-0.025184807690953485,-0.024897667436480343,-0.026930383260746593,-0.024829140868972366,-0.02157080653182346,-0.02700074882133806,-0.023858958606160052,-0.024060713131448388,-0.025371264161742197,-0.02521076001721487,-0.025039306253091375,-0.023432120844334867,-0.0234715467646422,-0.02429686102803104,-0.024757940223032848,-0.02362621091618197,-0.024713848958593014,-0.02450338396295263,-0.025432957516182325,-0.021180262401224982,-0.025404830780314427,-0.023645519231650227,-0.021995208066105887,-0.023284132037097414,-0.024222773694013107,-0.025760307171381128,-0.022835567790387572,-0.0327277594966967,-0.018973756509972416,-0.0234646377244776,-0.017412758998154476,-0.02549051597211688,-0.023055688069078224,-0.02345550252357162,-0.02213543596306327,-0.02482438475764143,-0.02387897823233701,-0.02392517438794141,-0.024615999732504595,-0.023688738845387088,-0.023079458372169154,-0.024193192325186012,-0.02686931612029265,-0.02483612523672382,-0.024161150180277056,-0.023503434344205914,-0.026356911514899113,-0.024235357296289048,-0.023865531813205252,-0.02316455731105868,-0.02616857973717049,-0.02389320132159698,-0.024409386848260228,-0.024576926617374463,-0.024910791352372414,-0.020203403582836125,-0.01981876886192138,-0.027969176360697463
max_user_sum_haspositive,0.011102600912840495,0.008942622614767479,0.012316157384069052,0.010247058386939891,0.013221330960039052,0.014827243516234836,0.009839369604839254,0.008202452905424429,0.009896633441436096,0.012822247020060266,0.011686672263961799,0.013042188986908055,0.01283685820973895,0.014028272878572067,0.014036713863757324,0.013216657517877706,0.009660839952999344,0.012628763203083286,0.01212654306922484,0.012709147455606784,0.01403190223997113,0.014893347144159949,0.012185959936469998,0.013056792197709274,0.013189434939310083,0.011761389235768837,0.012268044726631998,0.00911567423921923,0.014236394880578424,0.012681835455527011,0.016688796097515533,0.01226405992330224,0.01539894255996177,0.012879872064466641,0.012984539696795005,0.014073368684821706,0.0075556618516210965,0.014581869103882782,0.013625650966865549,0.014717643266625008,0.012306838787236691,0.01701918591359519,0.012524417288946954,0.005932563476693057,0.010960730609921738,0.018875193311896077,0.010839089762725832,0.012921095942688008,0.014580645146256814,0.006297750077082677,0.011197890277148894,0.011887893158833308,0.012963434146543735,0.012342354834853212,0.012874564389440527,0.012425104454902384,0.010560382910981504,0.013625039220279633,0.013825476906780801,0.008897642782562633,0.013420506688819365,0.011826422991592572,0.01727674076011216,0.012561069054094822,0.013509966916430702,0.007831564759917363,0.015918196040387814,0.018449133678539797,0.012660337621301565,0.012928933272686613,0.01281425217600179,0.006708237604648333,-0.0005414862364276334,0.016715414692649356
average_user_sum_hasnegative,0.010848919186690604,0.005888534701409652,0.011014457506510205,0.013513553861736359,0.012249651231107007,0.011910298132306037,0.012469052025020404,0.010498912952794657,0.005427247770571068,0.012331225827664943,0.011345834781027443,0.012061688670736311,0.012747194871265966,0.012191713828361584,0.011991731004149683,0.011673701082470882,0.010406545459473504,0.01160143825251187,0.008853301294199332,0.012337412383399728,0.012548470050695095,0.014723785543062196,0.012478771537331408,0.011620235192605225,0.012054493332196648,0.012204975704585987,0.011752192510575406,0.01288146804670117,0.013527875462210199,0.012144743307330884,0.014302681758658148,0.012161876656898937,0.01250307989735401,0.0125162320611465,0.011760747188935312,0.009904459969213651,0.015603890063870914,0.01379493298066319,0.010413736023528715,0.012617872998142973,0.013060772458490862,0.012171369240084688,0.012559611155589748,0.0129355669621946,0.01245986146428755,0.012220477101710848,0.012194905457205675,0.012047690372891197,0.013690214983776181,0.01133176093601675,0.009052411659007819,0.012068499942811258,0.012578509519287661,0.01254813441278958,0.012379821391470992,0.012391229300881554,0.01276839128126397,0.013274180610552239,0.012704137833681843,0.011537709034364437,0.013016845059150739,0.01099620939837247,0.010787361511675173,0.012132449557654714,0.011645819116935772,0.013276629805867898,0.0119639982431223,0.011312152752145097,0.012091424607888921,0.01444553407287772,0.012076620356415966,0.010408311294521149,0.014244088577170366,0.012805835832056713
stdev_user_sum_hasnegative,0.024009637051435967,0.023381894795655528,0.024990597848176418,0.029124477447199995,0.02723523612754646,0.026444836707580837,0.02745335551363627,0.026087837304329852,0.021034778529732037,0.027255897841678874,0.025697652641345672,0.027300726275956463,0.028122936044715236,0.027348005890540095,0.02657038493624782,0.025859543354231018,0.022733384412361862,0.027152884147612796,0.023399081065370822,0.027313891060899546,0.025087117002657092,0.028416791392818944,0.027728885011683423,0.02693925896913636,0.027261493819843424,0.027028731141573288,0.027495468224404705,0.02317726689267763,0.024491643774099642,0.027350589982489,0.029216896854141198,0.026772382863654947,0.02843469747356874,0.027079906919532944,0.026305359652870335,0.025658615427503223,0.033264005424899844,0.0289383122926062,0.027013041262253415,0.027075641736948285,0.028159723508931183,0.028114536048579348,0.027009967067377568,0.029812028006404524,0.02763013159876279,0.02318565557954585,0.027811667400464823,0.027597133625705015,0.030207173229987283,0.025602738536349808,0.019688741183994437,0.026492487390520743,0.027091245147671698,0.027238762036063176,0.027416339466123287,0.026948852864058334,0.028687005560329517,0.029385974466192177,0.02222971541033462,0.026478543934759794,0.02849395187654684,0.024187448030380615,0.025917989822307117,0.02732645352277984,0.026500225888991882,0.022526741142688392,0.02601395725206851,0.02345008154182865,0.027881652727270195,0.030142349468630224,0.024724715509924246,0.019865002700248446,0.027030283031502487,0.02634234165403225
min_user_sum_hasnegative,-0.0014093014253239405,-0.0036748417128790083,-0.0009717584650427811,-0.002549185729373483,-0.0016291556628614404,-0.001296443893239494,-0.0023137958657045974,-0.0012650079294042448,-0.0009870104003979283,-0.0016253043544667374,-0.0013809855501633233,-0.002788172933186501,-0.0015512171992609941,-0.001674566724145029,-0.0011760528329030696,-0.0011168484719648996,-0.0024339101552699124,-0.0007975341614560196,-0.007885419417964414,-0.0017073274379866567,0.0005251999573197953,-0.003543926888652185,-0.0014589196338858118,-0.0008483362839484362,-0.0016314675713262016,-0.0018882785755232295,-0.003120289237614466,-0.0019357728366438893,-0.0006068999753404717,-0.0017481537566054735,-0.0024383933695473806,-0.0007791253928536481,-0.002060707858116612,0.0,-0.0022609124297141713,0.0008522118729121345,-0.005674012584829502,0.0010195410440871104,-0.00037760234656874115,-0.0005614393530721069,-0.0019179843400299085,-0.0014368325782563236,-0.0012730624434611321,-0.003480003836100142,-0.0024538749343646117,-0.0005384645325781059,7.647443109228631e-05,-0.0030006897483054653,-0.0013015119904758671,-0.0030517689794914865,-0.0013568043814739692,-0.0017677155538163866,0.000435128982031728,-0.0021009226176905964,-0.0015490106400437701,-0.001312621674177732,-0.001488112184803779,-0.0015063159580154485,-0.001527477296892022,-0.00020334045021718275,-0.0020112835408571763,-0.0009487644680664571,-0.004608272133453087,-0.0019195041472286176,-0.0032244421812559093,-0.0006512664976438245,-0.0004488523677297139,-0.004593011876365605,-0.0016880769088477327,0.00010932387454687452,-0.00090352033083821,0.0022656032972401836,-0.0034492486279179197,-0.003917833315510986
max_user_sum_hasnegative,0.028675674130732107,0.030694182123848293,0.031685418798394156,0.034861762950100295,0.03319032830433404,0.03249126564905239,0.03311223353833153,0.030715669800485325,0.028927531731157974,0.03320374687542368,0.0314877146823584,0.033195229630584626,0.03394753474876746,0.033205598059421235,0.032908920406016756,0.03193293988101989,0.027540334213264416,0.03315919847667484,0.024737245471712847,0.033289298098253574,0.03187410423100718,0.03334371135963884,0.033909796140463834,0.03399608875213647,0.03331049564966211,0.03289962299329565,0.033244404096024596,0.027508857888514992,0.030365868417659515,0.033363681927618224,0.03434857935276106,0.0330736586608113,0.03536456020945192,0.03333457040440447,0.032034812638173156,0.033378138217530336,0.03644679312094393,0.03530289296856779,0.03408944428802862,0.03316240142316292,0.03362056796892689,0.03440376326124329,0.03235590334306785,0.031648216920949136,0.033292624063522964,0.02816070656432339,0.03455591322941975,0.03385894028844408,0.03687685509317728,0.03061716380725865,0.025964918258641542,0.03231657312892827,0.03328287332828068,0.03305896369453533,0.03341582880918842,0.03269891972044105,0.03505264744620975,0.035912900763178796,0.024824751797875674,0.032007926825404286,0.03430308874376153,0.03062607284461741,0.03088466757226297,0.03334258706892051,0.03259963047779299,0.026600504502273716,0.03159499085656202,0.02798668387183023,0.03413438181072496,0.0368708566539502,0.030201439806262734,0.024691752347076337,0.03040951123424405,0.031103655003386604
average_user_sum_subjunctive,-0.023102206360190156,-0.023035026840835835,-0.022261999151700195,-0.02272756142616656,-0.023347578372234133,-0.01960532899369769,-0.022938193818721787,-0.026000476437087035,-0.02173109287321274,-0.02335779392761902,-0.02545194369752775,-0.023333763246607273,-0.023157783573102417,-0.023683794999748372,-0.02258430323047038,-0.02298715943388913,-0.029413773830581757,-0.02351441636596788,-0.02435872394225806,-0.023304296190174854,-0.022733447768483076,-0.02326063878053072,-0.02346038570032951,-0.0237220590945836,-0.023265484107321353,-0.023163421438309982,-0.02235715359755907,-0.024632950531402097,-0.023898046691048197,-0.023401806805363856,-0.018845554171246653,-0.02338049750185328,-0.023282916138238154,-0.02325163846424102,-0.02294716282217733,-0.023078953820409604,-0.023636215971691892,-0.021555034679548002,-0.023230141626071444,-0.023987875871005416,-0.02314229259280195,-0.02350342071284298,-0.02389724285017008,-0.02592528033269915,-0.02336410860282517,-0.020381453573930973,-0.02452093530258916,-0.023291714409020354,-0.02335085989672824,-0.016780591336530752,-0.024633325935647,-0.024186156114539857,-0.022137309893100747,-0.023368450097278396,-0.02332651749703863,-0.023322429560242382,-0.022603401258644393,-0.02395583554030171,-0.02471333329850189,-0.023808003622512654,-0.02316889255422446,-0.024745465244436264,-0.021497066666058176,-0.023039108390239697,-0.02304735687754942,-0.024329977303832514,-0.024405862302272104,-0.023653755439143217,-0.023450835623694842,-0.022973011303543147,-0.02342449779871495,-0.02362150486146227,-0.02095265869914905,-0.02413413318939849
stdev_user_sum_subjunctive,-0.019197229397055447,-0.020008313940520616,-0.018093515820780403,-0.01826321745278315,-0.019396125455519653,-0.015393550897599133,-0.018880915112954803,-0.0226898187281656,-0.01755487031137813,-0.019404774535844754,-0.022128094670968827,-0.019437655022081557,-0.019249377560830883,-0.019713623817528142,-0.018714640046079867,-0.018968295634426386,-0.02773655070071505,-0.01961800732926457,-0.0202481447925128,-0.01936348644588015,-0.018383869314749418,-0.0194511243762278,-0.019467564924092462,-0.019754085826993638,-0.019317809946590832,-0.01936225523316806,-0.018412919236438285,-0.02067689012435578,-0.020257771703262976,-0.019424520541908262,-0.014897112016694507,-0.019413859399315288,-0.019279369806092753,-0.019284520209634684,-0.019056629485220744,-0.01899103476627336,-0.02014194248843859,-0.01741216602930408,-0.01937826683538432,-0.02010497584635562,-0.019198262907304666,-0.018857149142622084,-0.02003259214276075,-0.023624741327868844,-0.019545219594693988,-0.016340240720493896,-0.020902462397084706,-0.01937159717624383,-0.019140508371156273,-0.016015269833979225,-0.02135805286687128,-0.020361164791856675,-0.018227338340237553,-0.019531385609544878,-0.01936907129368114,-0.019549066234635332,-0.018645438397931768,-0.019898265535472776,-0.021724263251983934,-0.020140522024738487,-0.019207668335871786,-0.020985270682353178,-0.017756717729838934,-0.0190950241813127,-0.019100102839858177,-0.020316843895547873,-0.02071897390139949,-0.019506168827166395,-0.019576771255313995,-0.018709097491744132,-0.019501057842529222,-0.020501560818703506,-0.017376215614899018,-0.020200003489942258
min_user_sum_subjunctive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_subjunctive,-0.016197508650772272,-0.017609582402550308,-0.014910537943861497,-0.014832753651006059,-0.016357325584451046,-0.012209303697177891,-0.015753455427734358,-0.020129953125735876,-0.014362979846825568,-0.016364287996710344,-0.019570082884080686,-0.01643973743288962,-0.016242442923273082,-0.01666064047159632,-0.01575003912585906,-0.015882570900523155,-0.02643992854714134,-0.016614207452204276,-0.017083131893666306,-0.01633252457148745,-0.0150590186169513,-0.016521042987311864,-0.01639687738883031,-0.01670144021346879,-0.01628162775780642,-0.01643726840262057,-0.01537992067703418,-0.01763280810765167,-0.017453485991364735,-0.01636545654388101,-0.01190893361722273,-0.01636483505788965,-0.01619472450826011,-0.01623423389331767,-0.016068713145762636,-0.015846518222050736,-0.01743225791899283,-0.014239705098337562,-0.01641347493550361,-0.017105136711862725,-0.016165017043946614,-0.015302690193012003,-0.017056548012967177,-0.021787374973794398,-0.016610074368383482,-0.013249997359026103,-0.01809828751698417,-0.016375084086695003,-0.01590738455126768,-0.015285821666624207,-0.018822673313339092,-0.017401001341897045,-0.015209727035222444,-0.016577443921009648,-0.01632517753711195,-0.016644257019665244,-0.015607960054844723,-0.016776918677116108,-0.019369560736185856,-0.01730519090481577,-0.016163475298822554,-0.018099487586835324,-0.014875761749121481,-0.01606162445135746,-0.01605918687172043,-0.017228422171088092,-0.017865322547180977,-0.01630427174131568,-0.01659488742262555,-0.015429156958868992,-0.016483257210832228,-0.018110588654755386,-0.014650022772065905,-0.017181727262178325
average_user_sum_indicative,-0.0031713107414091204,-0.002586381652055508,-0.002891997559495054,-0.0020538120723275163,-0.0029364201572265585,-0.003177163876820573,-0.003874596698559088,-0.00126520839390893,-0.0029181486215555255,-0.0029923174451151014,-0.0034337891455412987,-0.002968924186737103,-0.0032456448885429976,-0.0030023637463531807,-0.0018814368914632114,-0.003027429213545068,-0.004568665945497485,-0.002605064168073088,-0.0016184927068266042,-0.002989593487624683,-0.0008672111403112838,-0.003346334185810685,-0.0031049062725542515,-0.0031065529578625313,-0.003351776933793023,-0.003127825980364658,-0.003094129246557643,-0.00225880371476598,-0.0034119983316670596,0.0,-0.0035440933183745254,-0.003473176730669711,-0.0033918705256956077,-0.0031049030284963303,-0.002856236410194476,-0.003323761231276154,0.0015806548799367976,-0.0021319055333877536,-0.0021735519227451044,-0.0034204658795301424,-0.002872830604907881,-0.00298617132841005,-0.0031121034375916614,0.00042687279711874294,-0.004567131487617028,-0.004494725163989269,-0.0012004395659783004,-0.002657206254995579,0.0006457547324495022,-0.004512996237629291,-0.005217274831091784,-0.003724002436496997,-0.0022316607008004527,-0.0029565363239648906,-0.0029796451313475877,-0.0030863514786812303,-0.0038985883347596477,-0.003335140009082687,-0.0036914324468695974,-0.00326931290847547,-0.0035857795993464586,-0.0032925948292642855,-0.0034222155155271767,-0.002654871048163805,-0.002906493180815278,-0.001800831864650349,-0.0021535864680533815,-0.0033144383242915748,-0.0027702468666067105,-0.0024021780390856137,-0.003615536142056397,-0.005136434989378798,-0.0008818576844283068,-0.0017587405629282632
stdev_user_sum_indicative,-0.003171310741409118,-0.0025863816520555055,-0.0028919975594950535,-0.0020538120723275167,-0.002936420157226557,-0.0031771638768205712,-0.0038745966985590887,-0.0012652083939089312,-0.0029181486215555255,-0.0029923174451151023,-0.0034337891455413,-0.0029689241867371053,-0.003245644888542999,-0.0030023637463531816,-0.001881436891463209,-0.0030274292135450704,-0.004568665945497486,-0.002605064168073089,-0.0016184927068266077,-0.0029895934876246846,-0.0008672111403112847,-0.003346334185810686,-0.00310490627255425,-0.0031065529578625318,-0.0033517769337930246,-0.003127825980364658,-0.0030941292465576442,-0.0022588037147659775,-0.0034119983316670617,-3.641211301107118e-32,-0.0035440933183745293,-0.0034731767306697154,-0.003391870525695609,-0.0031049030284963338,-0.002856236410194477,-0.003323761231276155,0.0015806548799367987,-0.002131905533387753,-0.002173551922745107,-0.0034204658795301416,-0.002872830604907883,-0.002986171328410052,-0.0031121034375916627,0.00042687279711874277,-0.00456713148761703,-0.00449472516398927,-0.0012004395659783009,-0.0026572062549955794,0.0006457547324495024,-0.004512996237629292,-0.005217274831091784,-0.0037240024364969997,-0.0022316607008004523,-0.0029565363239648897,-0.002979645131347588,-0.0030863514786812316,-0.0038985883347596516,-0.0033351400090826885,-0.0036914324468696005,-0.0032693129084754692,-0.00358577959934646,-0.0032925948292642855,-0.0034222155155271775,-0.0026548710481638094,-0.00290649318081528,-0.0018008318646503497,-0.0021535864680533832,-0.0033144383242915765,-0.0027702468666067123,-0.002402178039085613,-0.003615536142056402,-0.005136434989378799,-0.0008818576844283058,-0.0017587405629282628
min_user_sum_indicative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_indicative,-0.0031713107414091204,-0.002586381652055508,-0.002891997559495054,-0.0020538120723275163,-0.0029364201572265585,-0.003177163876820573,-0.003874596698559088,-0.00126520839390893,-0.0029181486215555255,-0.0029923174451151014,-0.0034337891455412987,-0.002968924186737103,-0.0032456448885429976,-0.0030023637463531807,-0.0018814368914632114,-0.003027429213545068,-0.004568665945497485,-0.002605064168073088,-0.0016184927068266042,-0.002989593487624683,-0.0008672111403112838,-0.003346334185810685,-0.0031049062725542515,-0.0031065529578625313,-0.003351776933793023,-0.003127825980364658,-0.003094129246557643,-0.00225880371476598,-0.0034119983316670596,0.0,-0.0035440933183745254,-0.003473176730669711,-0.0033918705256956077,-0.0031049030284963303,-0.002856236410194476,-0.003323761231276154,0.0015806548799367976,-0.0021319055333877536,-0.0021735519227451044,-0.0034204658795301424,-0.002872830604907881,-0.00298617132841005,-0.0031121034375916614,0.00042687279711874294,-0.004567131487617028,-0.004494725163989269,-0.0012004395659783004,-0.002657206254995579,0.0006457547324495022,-0.004512996237629291,-0.005217274831091784,-0.003724002436496997,-0.0022316607008004527,-0.0029565363239648906,-0.0029796451313475877,-0.0030863514786812303,-0.0038985883347596477,-0.003335140009082687,-0.0036914324468695974,-0.00326931290847547,-0.0035857795993464586,-0.0032925948292642855,-0.0034222155155271767,-0.002654871048163805,-0.002906493180815278,-0.001800831864650349,-0.0021535864680533815,-0.0033144383242915748,-0.0027702468666067105,-0.0024021780390856137,-0.003615536142056397,-0.005136434989378798,-0.0008818576844283068,-0.0017587405629282632
