,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
max_user_sum_first_pronouns_proportion,-0.0021577923508213637,-0.004437910569949511,-0.007030734182463975,-0.004406907825790871,-0.0034546749065499024,-0.003427039635735308,-0.0012421644258733648,-0.009263717413034406,-0.005519288625177586,-0.004297683118131105,-0.0034098430734048,-0.006886540259960961,-0.003767696478432581,-0.004796177395580316,-0.004806162955094168,-0.005821877592640453,-0.004508938306243399,-0.004797707022793378,-0.005450190469936202,-0.0048623398237806125,-0.004286003963355077,-0.004435199822796619,-0.00774794579236749,-0.004784943913137695,-0.004714040178347367,-0.004023861084542701,-0.004740548522388468,-0.008842463488816647,-0.003594185458091096,-0.007566103758554082,-0.010199730653443742,-0.004548094577877733,-0.004504419532930341,-0.004530135190559462,-0.0035426802034699565,-0.002528226843989753,-0.004618361665754316,-0.005722396691645882,-0.0031027818668309714,0.001561123556354167,-0.002090747665550556,-0.004509898165034111,-0.0032252219564124843,-0.005448123400881702,-0.0047256388062996615,-0.005047898111243074,-0.005288270120598515,-0.004783644798400625,-0.008168670752349741,-0.004982847820551705,-0.0031034845290112967,-0.006758890731841705,-0.006902006624424903,-0.004829854127365134,-0.002811037928933984,-0.006027495469750019,-0.004857588793540462,-0.005261855384138033,-0.004931230999807133,-0.005017652984717623,-0.0007946336632952498,-0.004633840534388785,-0.004217130987992082,-0.004686764526299285,-0.008820304975761297,-0.004175064176687645,-0.005039106298168399,-0.004854206529443191,-0.0025201683094735108,-0.0004740002595157982,-0.004522976905751842,-0.004806339609811084,-0.003569658227187341,-0.0039644198309083355,-0.008388724848174507,-0.004604596154582112,-0.006254442710354689,-0.004351755391664885,-0.004090056493658574,-0.0045292831671979745,-0.003848677736737166,-0.005009013104022617,0.003097441390872698,-0.0011442058621582221,-0.00790195664961661,-0.0032486330008643562,-0.004894713028571475,-0.005000925149161508,-0.004035729235511269,-0.0003979762345181015,-0.004682811956318693,-0.008636014137722373,-0.0035002447739379636
average_user_sum_function_word_accommodation,0.01602807382745851,0.016072796942900085,0.010247105978702209,0.013830865854898632,0.018516238127812498,0.01543622442703064,0.017482446548781644,0.014094678880610095,0.01891688371226686,0.01593216379279109,0.016515086727859778,0.017126760952337942,0.017483795417036173,0.01584836352813638,0.015861619674151638,0.01595866779824579,0.015734691404553098,0.015700725588207516,0.01581981554317785,0.01590125385738961,0.014029483428841161,0.015195599250418489,0.01644499060678816,0.018050457391963416,0.013697455970074586,0.01738678634353763,0.01617532317369321,0.014863995827077614,0.01527050829127928,0.016809913262700878,0.012537582938256513,0.015821575947937774,0.01511550955966014,0.018417046049556594,0.016996950559698444,0.016463649884895827,0.015851479168197135,0.015178363108163402,0.019215490949587535,0.01224185824841784,0.015882716501275658,0.015771953665821674,0.01686339298148721,0.015866306135864268,0.015423304640673957,0.015832044869431336,0.014170691891195845,0.01583704668247499,0.014457964426958195,0.015644213304957813,0.015126645634948447,0.01606724402466677,0.01546254253516432,0.01611348580399682,0.016537273182964777,0.014550727865799189,0.01539827405877464,0.009818103748433936,0.01574919130368316,0.01593394492654885,0.020191130653090215,0.015804847963332636,0.019738864177436602,0.017301907573357277,0.02193721337454672,0.01640893532069989,0.0157854474461063,0.015611028015326255,0.015899311013205727,0.01891386429762706,0.016071365192628386,0.0159993504084069,0.014772817294266877,0.01566734833158132,0.014695648757669788,0.01592293510574404,0.019059075278301085,0.01649191129920805,0.015016172340217005,0.015841246811055764,0.015187109733640212,0.015882426645099684,0.014716500131278499,0.013256113223872304,0.013681620812397486,0.0161821011408106,0.016426028060851038,0.016321230960426564,0.009610218907484216,0.014942170818925855,0.018120012602525236,0.01650959213000979,0.016107735468559734
stdev_user_sum_function_word_accommodation,0.0028914658571484475,0.0024265174323232098,-0.0006184044053516718,0.006216661838002704,0.01115455909257439,0.0019657969619536406,0.006356647146090737,-0.00033889816845485404,0.004134098895973971,0.0023810509028695864,0.0009299900403293947,0.003528792033557983,0.0024675426311365385,0.0027068677650424833,0.0027014246738285286,0.0029552001320187465,0.002414226330636789,0.002570462081850547,0.0011270359852914424,0.0032453646986272686,0.001886792865539603,0.004873482406260319,0.0010364250146734793,0.003633120796886876,0.00282030357188145,0.003345903077351945,0.0033890450386750166,0.0025400902813759365,0.001911922216418789,0.007533076640605392,-0.0002696061097176936,0.0009198725902386899,0.0034026287363175534,0.004858203056079636,0.0026697508083159405,0.00443087490839221,0.00464773329607104,0.0011519225657200503,0.002679709153889487,0.0024483887229191873,0.0017734350545964839,0.002432402618126217,0.004457640615220361,0.0016448056121168581,0.0033354008988007097,0.002563656006457681,0.002419202599554809,0.0026844680870248584,0.00539062364976509,0.0027101540964442634,0.0030203700570575753,0.003513005219890942,0.003274847012343275,0.0031521367420738067,0.0031472831506100044,0.003823570656101706,0.0030421778307362247,0.0040368476508248295,0.002603767528683496,0.0031321102788272707,0.009188253471259712,0.0024679345955897682,0.005915670701362931,0.004031443234241372,-0.0004910921599020216,0.003498731490429581,0.0027505806075854324,0.0030803396904244785,0.0026533844813173947,0.0007859851836269222,0.0025761006245818142,0.0028415584668151227,0.0025193417374485033,0.002750973112326084,-0.0023602200547627296,0.0027872084051758644,0.00566896273082022,0.0036046990935587227,0.0030964596269155344,0.002674875768360209,0.0010657931772368977,0.0025501120574700064,0.0021687772475672785,0.0031641066279431635,0.002577812602453361,0.0019807965249385145,0.003662878832743858,0.003085823906931009,0.0056512360090397,0.0029489729677805825,0.00015641198309577706,0.006501825678709283,0.0020282376446245105
min_user_sum_function_word_accommodation,0.01920518059358271,0.019120045353667382,0.014413401460820206,0.017980803269376254,0.017696376834696145,0.019249656442081035,0.0187199117524068,0.015452299577353787,0.020293427644153858,0.019472585625474527,0.02144795645837461,0.021369810480662704,0.02002884607723704,0.019095520520173277,0.019105593230512797,0.018952999304657464,0.01920658358511815,0.019058003579743035,0.020701248768037857,0.019090340739470652,0.02042392096111996,0.01803627219985548,0.021368789354715374,0.019842627640456578,0.01624143985266264,0.020370099883940805,0.022201089533072507,0.02029785603413338,0.018783350957204646,0.020272708817446798,0.021149826031144625,0.01948340979678234,0.01844688636177852,0.018847964709085816,0.01872793573390506,0.01643878974720387,0.01795681054155539,0.019502473709647146,0.022069874571667116,0.014713213673033887,0.020591383102599642,0.019335108653442172,0.017830771297253432,0.023705097577941835,0.01898172973602423,0.01871263512559487,0.018490474748742505,0.01908795123123624,0.016409153022471423,0.019029850395856897,0.01704847208803288,0.01982596709506388,0.017697642436544123,0.019010577609232953,0.019862403123484675,0.019779990248231648,0.01866072546867972,0.008118505530235146,0.019069662062004483,0.018555828551552318,0.020083695583643462,0.01901177905764389,0.02098128534258978,0.020266160985590618,0.021487855539904285,0.019099286932070993,0.01911610567724348,0.015764508679038718,0.020853598191537707,0.023569003147482524,0.019169651842363685,0.019142375403253257,0.018056840658090236,0.019188469799991364,0.01954834814130125,0.019449353143763122,0.01585733452914778,0.019151634829174938,0.02124813717333738,0.019052070452056688,0.019220844925763286,0.019143519656381603,0.01805191426592504,0.014704734553974655,0.017932866078295938,0.02092468900628189,0.019564935075988298,0.019029492078260483,0.0054597936249623814,0.019446991593542903,0.021032013157999824,0.017485849808584194,0.019667917346237115
max_user_sum_function_word_accommodation,0.013925356584990773,0.012602903272950071,0.008956768548933913,0.018352185711384472,0.02397498400024373,0.012366754076935972,0.017238931961138404,0.010900220929193521,0.014729307784232263,0.01300978271400694,0.013933734290240014,0.01403276632390229,0.013292266120066941,0.01313474996459569,0.013128053193134022,0.013192867174035032,0.01292387444343534,0.012978218793912394,0.012279872574661939,0.013649685835246403,0.011796230297206469,0.01452121068157079,0.012977981738705843,0.014061834929653374,0.012180617123687638,0.014580748594419981,0.015532531486854417,0.012687537564957992,0.01228788327222011,0.01684670410659698,0.00918397990057768,0.011793447167776996,0.013346366608742471,0.015091986192927474,0.012815668982464185,0.012883818396282753,0.014166938895366063,0.011934681373670361,0.014810671109398276,0.011317727544479156,0.012101199922029494,0.013054769479383641,0.014297771526468706,0.014444510949911126,0.013305790631038858,0.012793198371512729,0.012787392270660537,0.013098796889337919,0.014572443420281418,0.013161842670449217,0.012518576767955852,0.014879128844967768,0.013213219439115196,0.013480136908605871,0.0138237092049669,0.014706115046487512,0.013399144195513746,0.010125841543292007,0.01308242940612313,0.013238398933607124,0.020074522885026033,0.012850957801721187,0.018480177781333526,0.014791962461683603,0.00930271282223941,0.013789841107681552,0.013230575590373259,0.01193292345367108,0.013578732973549945,0.013309192734309748,0.013088735327178407,0.013277050014950071,0.012331891221023048,0.013199557250468244,0.009227958090002436,0.01329208739065799,0.012586262203421928,0.01443722646914347,0.014532617939300725,0.01306943086034191,0.011438636355631098,0.012972389770167103,0.0114592098756758,0.007516695575864979,0.012386524950070286,0.012894914567471959,0.014622332156192477,0.013574000819867132,0.011057778556221746,0.013745049255185573,0.010690630883917047,0.015927048390810942,0.012442007870380252
average_user_sum_content_word_accommodation,-0.008192403746958003,-0.008204216790738678,-0.010112880272598684,-0.009391919863354938,-0.009461464767275572,-0.008015474277624987,-0.011702312796799709,-0.008531277734855736,-0.0087985358410543,-0.008286525610356922,-0.0036283637643948503,-0.007826561070228269,-0.010074904941036305,-0.008161894838451087,-0.008131912804434918,-0.007752663771425217,-0.008165104034530742,-0.007813657699541732,-0.008641549379732086,-0.008329280157643271,-0.009604038489938129,-0.010546356897033014,-0.01085943454313015,-0.0072749769837143555,0.00032884198922759813,-0.008621037135643016,-0.008428254004964261,-0.008671784645130678,-0.008398885642180429,-0.010114284769622263,-0.007282426546020583,-0.00833434225270518,-0.008841070665581874,-0.005876007366493545,-0.007848271550192115,-0.00889209816019338,-0.00818073444474989,-0.006641893827203319,-0.007108928115207579,-0.013548472800265145,-0.006325894234180523,-0.00835430315349896,-0.007497664820668612,-0.008365626080991197,-0.010197851798968613,-0.008261399862022052,-0.00774231222242377,-0.008103277515761197,-0.005573006870625601,-0.008083039644290337,-0.007866816697874632,-0.007606642336056785,-0.010034330328821634,-0.008256301315884732,-0.009710032199790056,-0.008210949389780994,-0.008415760092172044,-0.008258758638382397,-0.0080743120189558,-0.008221743445463756,-0.008925259047050334,-0.00844817503948881,-0.003917601506392651,-0.007791174404941131,-0.005459879026496633,-0.0075619105378038004,-0.008161260637983486,-0.008310286371673083,-0.008620798919783564,-0.005352328280211894,-0.008270115762844584,-0.008147215003081314,-0.007716205360429088,-0.008160226500105696,-0.0056940438462294365,-0.007776211299422331,-0.009847482148558202,-0.008876213031988201,-0.006820079769654165,-0.008183680752022691,-0.009482852599868103,-0.008244291078650622,-0.009708599050767847,-0.006279661879849246,-0.012650499815094682,-0.00949401257316011,-0.0072201873212254675,-0.008580680047144539,-0.005840053748300579,-0.008575469621383027,-0.011622818635537538,-0.00892200495382987,-0.007493889354709061
stdev_user_sum_content_word_accommodation,0.016603962080542017,0.015609859409944114,0.013739456685984194,0.013687331444349136,0.00552552776271111,0.014333983948425506,0.01237174558687023,0.01912328920798695,0.015007369803335523,0.015200927301785211,0.01742675121887209,0.01487326394881507,0.015258153662384236,0.015154604773479076,0.015207793922735807,0.01595795512159738,0.0150276170520947,0.01531659393893979,0.013272749801994022,0.015158700775731043,0.01228398187500109,0.010236434818905068,0.013417703773208011,0.015071365759843535,0.01522551783778138,0.01584062786394884,0.014965640010118533,0.01400283069030454,0.014677842720397015,0.014856887995851591,0.0164792509357002,0.01591909248531291,0.014149736423372847,0.01578673943662623,0.014402980555249068,0.013857511838974037,0.015775338098448652,0.016548936708565064,0.015018953927312902,0.011911251993094276,0.014903070208544353,0.015478186620890576,0.014689163432912933,0.014846311844076523,0.015528801494897137,0.015057651637932138,0.01624535420182015,0.015227712297589228,0.016608485920109422,0.015231210136358858,0.015427352090696974,0.014350804188416444,0.012357767905338109,0.014700075909286351,0.012698536967367504,0.013608394111283905,0.015607376721263333,0.014830762556853738,0.015259284907935173,0.015694758247336675,0.013741721249148499,0.015188988837651275,0.007770157444203099,0.015082567795294754,0.010928690546696642,0.014850224087167964,0.015122592620212936,0.014560333490267446,0.01589780373277158,0.015581888876822748,0.015109932904589205,0.015238029317960698,0.01522049943777431,0.015136184126692615,0.01705989959802537,0.01531789786087182,0.014147919066958859,0.012103663830458742,0.01856310022287854,0.015296178718324779,0.013918975163659243,0.015280340247628251,0.016088355995998248,0.019138553917491558,0.01231256107022863,0.014672238781601003,0.014325620054317112,0.014972351618416663,0.015453428800036246,0.014283365189007552,0.01039714679211968,0.01672505321216739,0.016261085684434982
min_user_sum_content_word_accommodation,-0.012414374453727818,-0.013359954929642131,-0.015497133063742664,-0.01959327152418603,-0.007113723337344094,-0.012425986725373747,-0.018534651923808376,-0.023825481800164108,-0.014449134519064948,-0.013499204141400482,-0.010455008002551456,-0.011894224624255507,-0.015595674071763516,-0.013292235218288116,-0.01326362845137311,-0.012686058566534741,-0.013278444302272754,-0.013270480579213893,-0.01352130322515008,-0.013433584244141875,-0.011263319181103189,-0.012298551886245564,-0.015612501486613922,-0.01099866727887287,0.0043592657115509624,-0.01525430635390224,-0.01593272606690104,-0.014166021862194098,-0.013092749057491223,-0.019754768130052197,-0.013675256563804285,-0.01577727975252882,-0.012945658965913858,-0.015839166280252552,-0.013242635438737249,-0.01289727531372615,-0.013669896201321429,-0.013226629609463489,-0.015016193874639717,-0.01402911782943968,-0.009255410905478536,-0.013634751691823864,-0.011830004331776662,-0.016783035033677316,-0.01642288035583818,-0.013420430379153487,-0.013539967651797028,-0.013255669624496522,-0.01107942148291586,-0.013346887210379394,-0.012402026682946939,-0.010478670337230388,-0.010103557259299114,-0.01271882299630544,-0.013193921007442357,-0.013868057086674764,-0.011602080036309293,-0.014647944771797825,-0.013305983635525757,-0.015397320490635587,-0.02216261469208081,-0.013530035442807037,-0.011930371523471575,-0.01401319392481597,-0.007890374952643876,-0.0120002591858533,-0.013238618123363742,-0.010322456520386755,-0.014892412551019392,-0.008523461867105505,-0.013461946116929954,-0.013242628229037694,-0.01228344586580477,-0.013355434826254346,-0.010419417967862854,-0.012904112292681772,-0.014578589104919753,-0.013376214135567163,-0.015689781414283968,-0.013300746629098244,-0.01303507155364174,-0.013480683301822565,-0.01588250059301507,-0.01760191202638367,-0.017797541029337834,-0.013338392243150284,-0.012964999464484801,-0.013721275892784863,-0.009503317278485156,-0.012726257114446745,-0.013273657115873272,-0.011889264690119842,-0.013046063529192138
max_user_sum_content_word_accommodation,0.017546051249384437,0.015793109194681833,0.013332264234289237,0.011585617522800355,0.005626076463595664,0.014301920145180783,0.013504560105400274,0.01747986592912272,0.015364136586454,0.015362051421094206,0.01662301127943368,0.015544762610523911,0.01527621295657832,0.015359962757411803,0.015400836248770037,0.016333856998788962,0.015146144381060758,0.015410177888564967,0.013187557889477227,0.015349353417512908,0.01264111230197522,0.012472873331680151,0.01403029691399277,0.01564364120996812,0.01695660978386429,0.015692337622261476,0.014597369105725976,0.013248475795430151,0.014867501078339796,0.01425188937541896,0.016200214297151447,0.015582809955152599,0.014432362806905186,0.017244520051414084,0.014951271122079005,0.014335228958567904,0.0157385564989952,0.01602379745672184,0.015092501401116317,0.012565446610037143,0.015805166171395574,0.01583685117877733,0.014817898289344196,0.014468915035514061,0.016000116203026764,0.015379523230518466,0.015652076172393267,0.01540973691603781,0.01698750251963481,0.01537004647576141,0.016115647239024845,0.014831901606056287,0.013972111386674231,0.014989718679717857,0.013120217642997044,0.013347814332794077,0.015940717269105363,0.014981822822273571,0.015401616902252353,0.015312302206297555,0.012891866724636405,0.015418107281374844,0.00273226664447566,0.01527398595140337,0.013799279176380113,0.015091275594407696,0.015311873947091518,0.015565404811079582,0.016030459274003237,0.016267523008830206,0.015318746603603772,0.015354591401464161,0.015434015452202163,0.015297256864762476,0.017601358036066203,0.015582614467378304,0.01473089167914752,0.012533011401985462,0.018026150783096342,0.01553489060866439,0.014023604348428417,0.015484519076420922,0.01530410594406932,0.0170447530184359,0.011395406469301416,0.015193583110682144,0.014719976232980814,0.01526812382942273,0.016128443780777258,0.01425895771756092,0.011470489132528076,0.018657112780103326,0.016479106401017796
average_user_sum_hedge_naive,0.012057917143474043,0.012156847035940986,0.014533324835062285,0.011338238790296603,0.012556472603765037,0.012883665848613479,0.016744763420461176,0.01514512310799214,0.01382226674693424,0.012400987553805615,0.013810749094060423,0.017721558923880158,0.013555496654777757,0.012366610790724979,0.01235151469476721,0.012302557961405967,0.01237816359773888,0.012322525766109853,0.012479424775491781,0.012257102287569838,0.010148498327810784,0.01267826773788425,0.01218175344913279,0.010958363583152074,0.012256192933309665,0.011798514863327284,0.01329102586534878,0.011759688818141757,0.012016386349556171,0.01148074922163498,0.0097457024866769,0.013889864128137036,0.013819023372812995,0.012449768202125015,0.012094355118705253,0.010863861342070338,0.01222025883062565,0.011172647467679066,0.012093184922149416,0.0090778945622129,0.009548744211215212,0.01219148969574752,0.012674990478107896,0.012080719647032298,0.012206291289948597,0.012297676976326624,0.012414927016660878,0.012333315046523184,0.01156082150083473,0.012702842683668322,0.01066822893215395,0.014246614353593222,0.012602819394037849,0.012244391601311673,0.013900058596721433,0.012483128910788255,0.012019612549753197,0.007877090872771539,0.012316965072450493,0.011919790481385414,0.01637822492834849,0.01233185965688154,0.013879072368339749,0.011465241398830539,0.011681163629084996,0.012079007555012351,0.012408142230104162,0.011242524651497495,0.004927250924872752,0.01269746985030257,0.012506253568596819,0.012289116099862277,0.011739725174942399,0.012458262524953558,0.012107219805819499,0.01247518034683363,0.013755149615121563,0.012507563014173412,0.015193335781563861,0.012311245547369237,0.012254583775368127,0.012253101071972685,0.009315412041759803,0.011841126428526453,0.01223628947475476,0.011814852184531863,0.013355665829137029,0.012724052397549672,0.010431952965784537,0.01115621252040641,0.013233406395385828,0.011652313034105912,0.011742003452243235
stdev_user_sum_hedge_naive,-0.004936098645532457,-0.003768163639073953,0.002096527357981832,-0.0033125833255786795,-0.004941645210563856,-0.0037493606258903866,-0.0016099662178964275,0.0004658340989008754,-0.004958225909313165,-0.003667141685868243,-0.0036896304533077205,-0.005729974160869816,-0.004615364162056483,-0.00365592616347735,-0.003670224131235404,-0.003431866671116307,-0.003809445976142821,-0.0035864585223843205,-0.0034048655102640463,-0.0038943749329366575,-0.004123301113168339,-0.0015216114105781314,-0.006061510884617628,-0.0048495195412040434,-0.0034083967112365776,-0.003915953738485616,-0.004655109057444165,-0.008157616821559235,-0.004521672105695868,-0.004050157132004359,-0.006909205710599114,-0.004688169694977361,-5.32084127235332e-05,-0.005483664929890806,-0.004614998885924782,-0.002988767211309213,-0.0028891107263948456,-0.0034220716095883993,-0.003123097625268599,-0.0034080263811367088,-0.0037395725703704957,-0.0041918316100878344,-0.0031652603148631595,-0.004338082076907333,-0.00216081838258274,-0.0035486698556452985,-0.0038301573746556492,-0.003666950764651839,-0.0004999997769368891,-0.0033933224241042646,-0.004362913560574328,-0.0035449483152451867,-0.0038017506678821016,-0.0041512125233116575,-0.0033348349246812726,-0.003893739563972985,-0.0039916248310095425,0.004395156881380911,-0.0036415793881683237,-0.004177487342968144,0.001808533294333202,-0.003966639380926876,-0.012899084299587409,-0.004330336361502325,-0.002923485555590682,-0.00485857236264544,-0.003649757291138273,-0.005283150754695817,-0.0019262862400731065,-0.007311707764076603,-0.0035095211564323443,-0.00385462232778931,-0.003889049260442138,-0.0035283994150133377,-0.006126476233082908,-0.0036389872469644183,-0.00023250235467420482,-0.003414160787520203,-0.003019566066156854,-0.003646608479337961,-0.002921129298642638,-0.0036888305377039653,-0.003712080205835213,0.0014536951656369153,-0.0034753370504264514,-0.0029183079890117425,-0.0032743172323543637,-0.003970022456101174,-0.006008378765790641,-0.004629095790872579,-0.0015313852892596819,-0.002200556860635017,-0.005070467549594082
min_user_sum_hedge_naive,0.004089763145006304,0.004022265477176627,-0.00022056008680694343,0.0038747728096229566,0.005119625211528002,0.004030064200393901,0.0036928740304586673,0.0017009003204947176,0.0049913324146704215,0.0038822576835041275,0.004488628392788288,0.013331325499597431,0.004594715178576413,0.0038725084835882218,0.003886207171434543,0.004087395585188537,0.003964192650108816,0.00379787057476089,0.0034524750527314477,0.0037748631628112365,0.00590408998284259,0.003549015289298796,0.0036970280858703297,0.003389065908100203,0.00399440105338545,0.004017320461544016,0.0052150023058830375,0.004708152816360847,0.003800264771837182,0.004271122212460253,0.005647891630160051,0.0034493922086145726,0.003618323404392342,0.004200297454831581,0.00487096924177997,0.0017053085067787396,0.0034743371175555114,0.0035341523545153707,0.002952567081645714,0.0009588281256882221,0.004069685624269539,0.004038750045229689,0.003235210461946341,0.0037315343596290816,0.002728015882493256,0.003758428206436775,0.003952890538655888,0.0038631578306280723,0.0037891350282662946,0.0038584958130303514,0.00329321044986311,0.004461619910243974,0.0047909785816977035,0.003921269672422801,0.0038393095044093085,0.003347365538896469,0.0037672990006931747,-0.008605615687800319,0.003836993482849189,0.003581699861129165,0.002153936753863847,0.003923213997400415,0.004694614705467529,0.003887142105127816,0.004383996164092584,0.00465790049741812,0.0038879128202334036,0.005325569503907802,0.0043464833330653305,0.00656061499466329,0.00391119757444447,0.003964298880015423,0.003628274090128218,0.00370302062987374,0.0044301046950548815,0.003986157121350841,0.0027953689221679487,0.0038954785316958223,0.005868929071356571,0.0038900126873792264,0.0035760794580107476,0.00396781974567972,0.00412067855947197,0.00125148235545108,0.0030342718912400035,0.004620891448403935,0.0039931545442538656,0.004014638799366463,0.004072648009323706,0.003937740479992387,0.004392584511295082,0.00396367203684887,0.0040505412260710486
max_user_sum_hedge_naive,-0.010250869969273959,-0.00900749044230408,-0.007026493340741156,-0.007401179998114703,-0.010327868644964948,-0.009409848128048966,-0.008956409207443974,-0.007207570357297254,-0.009833282000083404,-0.00896425052779222,-0.009388069429223022,-0.0077880973379038446,-0.010005580014824638,-0.009006085460240378,-0.009021706622693956,-0.00852298323161909,-0.009141699313089134,-0.008978118105195505,-0.0086373745910747,-0.00927519500429403,-0.007101631646557697,-0.006550304763937347,-0.011821903164589132,-0.009850316041592987,-0.008431621683372095,-0.008779036798518096,-0.00950219297367913,-0.013207434626296258,-0.01011154409186656,-0.00897635218815393,-0.009005174791928552,-0.01137971821970552,-0.005197996828793551,-0.012039579591042267,-0.009596512170157718,-0.009277900933815385,-0.008985718848338417,-0.00838262301621365,-0.009590024418979104,-0.008752397993500789,-0.006724795602531702,-0.009421897999535814,-0.008800867893945595,-0.009337503639005951,-0.007860581244893519,-0.008852867794171769,-0.009222821408615765,-0.009048151863504935,-0.00464092111427407,-0.008911873442406766,-0.009528106892104156,-0.009162612291496312,-0.009279902689735418,-0.009694124668738367,-0.007861963563248404,-0.00965231190316936,-0.009377558957832738,-0.005049199574532429,-0.008996610217140197,-0.009525196010474198,-0.006831539554972043,-0.009352464944308138,-0.021816092368083646,-0.010168131399537504,-0.00663209245907876,-0.009744885899073684,-0.008978334791317827,-0.008751385743577115,-0.005620940841378081,-0.011603528556707458,-0.008872927314729412,-0.009243535249296395,-0.009168832754094101,-0.00883386536717888,-0.011613173869709897,-0.008852762396722296,-0.0065510336026813505,-0.008655141864039527,-0.00817491947645546,-0.009031419285103955,-0.008356030585123261,-0.008938598318765301,-0.006520867226889885,-0.0039846075687146425,-0.00900299274836415,-0.007243262655438461,-0.008941179030225312,-0.009443794852848601,-0.010089509180951464,-0.009435761641014563,-0.0061099365859782415,-0.005724954410295252,-0.010088523347138776
average_user_sum_textblob_subjectivity,0.0006079226381345629,0.0017886539173560725,0.0010942357659315134,-0.004971002658310702,-0.0036596757476503143,0.0013452419501915787,0.005662507637374577,0.0008404522096500545,-0.0005173340204098591,0.0016412577404949433,0.003607005792457655,0.0004918886025479987,0.003864679781020345,0.0017131591798369532,0.001661279283401023,0.0015619999896000943,0.0017536973724888126,0.001676096021514556,0.0021671147988867358,0.0017213604033207187,0.007572405723182624,0.0024271364037809634,0.00029164984441663357,0.002834145463045192,0.0006027893444769533,0.001653663649639132,0.001455642679122215,0.00282478251265934,0.0018545564992657713,0.003735930771619487,0.004327922847077602,0.0031080194473686196,0.0037222514136103432,0.002401605004335455,-0.0007860613799516459,0.0030794865776414358,0.003755902456724202,0.0019489709368091853,-0.0005485201651886703,0.005691315917161998,0.0007912945787994195,0.0017533048420462875,0.0007676670887829216,-0.0003595204620532588,0.003014404617246294,0.0016032752582574028,0.001668544791490846,0.0016373417440344977,0.0022495774095302977,0.001419479402601436,0.00216515033545173,0.0022467411987253834,0.0021029323488701707,0.001569771484104806,-4.39634144438622e-05,0.0010581071717877186,0.0017736576222263795,0.0002068497211383108,0.001612325504370498,0.001194115626553218,0.0005368438060375756,0.0017011045217242698,0.0056034255401645125,0.001990885904149352,-0.002032430031410749,0.0023400647915315202,0.0016854688424798652,0.00022883043109782515,0.0021072268444735434,0.00023083577730018297,0.0016378322054227575,0.0015450056745748703,0.0036078325066917372,0.0018436616397067215,0.00030998131308951,0.0017845365213275287,0.003993310393395081,0.0007426422347643928,-0.001308941872450847,0.0016634451957203492,0.0021476370814563963,0.0019171242338115735,0.00433014104488455,0.003285953434923304,0.0021995031978392153,0.0023761061397631986,0.0009642406392176978,0.0016076540693498505,-0.0021072098256612005,0.001108954480243336,9.717115028000194e-05,0.003236579060643976,0.0011414883717920498
stdev_user_sum_textblob_subjectivity,-0.028883661950953522,-0.029546054617918503,-0.028451242955845175,-0.03083520348483973,-0.033300030381462016,-0.03107010652293862,-0.02242148433620331,-0.02875783750395919,-0.0339930961437997,-0.030195780458755223,-0.023037746442130268,-0.026023784777506054,-0.02870681307024342,-0.02970902200359738,-0.029665004538884786,-0.02989745175176184,-0.029243423663468007,-0.029581454114382857,-0.02859473863062218,-0.029650272554189727,-0.029787916870431058,-0.031153540455666425,-0.027011564734924644,-0.030626117039488945,-0.028756361160010433,-0.030511913822693137,-0.033822800006215334,-0.027068088838608367,-0.029671504047121385,-0.030280762373051565,-0.028625536930216574,-0.029988887170320618,-0.028889726316932048,-0.025689008065762603,-0.030234769677747384,-0.028488470542686405,-0.03080040830637301,-0.028756882354987974,-0.022726300639719657,-0.027452692488395748,-0.031358532290138075,-0.029224612683171752,-0.03188010957708173,-0.03252807177150731,-0.02883865353093635,-0.029637778543328025,-0.02995337914830184,-0.029638651656561744,-0.03026033983654492,-0.030072616991677455,-0.029854159675658236,-0.029268648922993697,-0.02442956293341886,-0.02992858091731077,-0.03168164705913379,-0.027819137952612337,-0.029319867301219223,-0.02525900868150463,-0.02974707704453667,-0.02905885470925106,-0.022148386432258634,-0.029929828372884264,-0.020552520539297098,-0.028657042026898026,-0.02792895065008733,-0.03006628407219125,-0.02961196764041253,-0.03139336247302454,-0.02501225975220117,-0.033723732152769775,-0.029767644740987434,-0.030015034149442402,-0.027288408709059516,-0.030316138793639945,-0.026108599872360114,-0.02974617762464281,-0.033370801538670815,-0.028176284671335164,-0.020704237373161613,-0.029465342807483898,-0.030299850564615042,-0.029578588016538423,-0.02893395032380306,-0.03391109662297023,-0.03426193838759353,-0.030872943317149643,-0.028674820432542276,-0.029279668335326907,-0.034653432863162054,-0.03040894006143349,-0.028516372367537214,-0.027094987957519665,-0.03127885010605666
