,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
stdev_work,-0.01240802221100082,-0.007626236939254908,-0.007692842654968117,-0.0046615834067407465,-0.02055110902636227,-0.007689770606643664,-0.004721569387520268,-0.0006814512567760115,-0.010105319445993164,-0.007329452194731172,-0.015200936679637962,-0.008566557733523737,-0.005615251426658065,-0.007626335601075784,-0.007562878589510068,-0.006930260054116781,-0.008282994373573369,-0.007615631328394899,-0.0033713313831030822,-0.007613572753732069,-0.0059330644942265365,-0.009172189958144485,-0.007893519551714964,-0.007827946817061542,-0.007966939049556018,-0.007959571110167332,-0.010478517419866606,-0.00671089160607043,-0.0073931415498825585,-0.003834159768271169,-0.009324614846584482,-0.010490182405960616,-0.008141363401503808,-0.003704638509455002,-0.006232346956158749,-0.008016454249902813,-0.006614962429893366,-0.00725379113036536,-0.00401168470502139,-0.008047232673196032,-0.007524845992527479,-0.007569631080897931,-0.007343712418076048,-0.01211882989848521,-0.00746150880254641,-0.007175752860340263,-0.006053690391153889,-0.007642221857962638,-0.007772531313509476,-0.0074407760742252055,-0.007696912373541091,-0.008416149263851674,-0.0071903266421372,-0.008222916159771384,-0.008588462699065103,-0.008240815848272924,-0.007510855900973741,-0.009132341925798178,-0.007498376395748204,-0.006877499654900082,-0.014200371155411402,-0.0069972976258208044,-0.00606825464225701,-0.005262094094825906,-0.017251290220683127,-0.008294185882152461,-0.007740326076422135,-0.004543875883029118,-0.0058133290870717655,-0.0029707230627525755,-0.007686017961765691,-0.007561864852635054,-0.008588177905483912,-0.007859796696616739,-0.0018480249946937408,-0.007510950224143734,-0.0060108929423137135,-0.007329612570387514,-0.008644615761951933,-0.007519547641460331,-0.007550880397557566,-0.007511992676765465,-0.004035678788615736,-0.005668935259532892,0.001726506735366111,-0.011219541139057322,-0.0077786511074666685,-0.007568787204644392,-0.008063213732967672,-0.007214099850527799,-0.008275114240765878,-0.009566364217196862,-0.007618821685407277
min_work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_work,-0.01200896575558556,-0.0055561774495259,-0.007015439106225556,-0.0008449139957865878,-0.01891216365741082,-0.004330043636831626,0.002272948891916843,0.001548506291324728,-0.002943159238967194,-0.005090305740045098,-0.00883633122771335,-0.006523444101121951,-0.0014778984395841625,-0.005570747366069641,-0.005488342242118322,-0.0048096039550154825,-0.007200598183845247,-0.005638189635105099,-0.0019309551224627394,-0.00563296346832369,-0.009271547627524806,-0.006080524520333963,-0.004175299772259319,-0.00590180918017027,-0.007883641967333672,-0.005804461035494755,-0.007216829673023542,-0.00405958651074266,-0.005194116083480908,0.0011995389273747256,-0.008154058747112489,-0.006215813196079209,-0.00471400472032768,0.0032695324786952973,-0.002027316766860382,-0.004536413789886715,-0.004224391529038543,-0.006181656941412844,-0.0005642690148673357,-0.006946396917397537,-0.007571146554459191,-0.005495133253475521,-0.0047066646874122445,-0.00735937626035766,-0.008723004528880574,-0.004646401614124121,-0.005078522617461435,-0.005429447012106032,-0.01064328227863516,-0.0053531782497849845,-0.005522800110559726,-0.004068195924257018,-0.006641600825946184,-0.006197038617241664,-0.006827664759414624,-0.006456249409618248,-0.005622412650940815,-0.008605273201343213,-0.005804697355508825,-0.004612677238592655,-0.00900435094217498,-0.004266576173875304,-0.006574978730066298,-0.0011498448209351086,-0.009706204388729281,-0.006108488631488988,-0.005353199720672233,-0.004366735661261327,-0.005072775785234504,0.004635811036968071,-0.0055067702068508015,-0.005495398772850907,-0.006159329628330289,-0.00553091478434882,-0.005457127333625904,-0.0054408738932933826,-0.004815863956367919,-0.003538722462381877,-0.005123070873342149,-0.005415434664290335,-0.0054680050877672776,-0.005492957431147631,0.0020940463248146773,-0.014467362048583336,0.0026107670176487886,-0.009277205250792292,-0.003985623586016947,-0.0054899983774102535,-0.0053256677270108604,-0.006136579349008797,-0.005646434595667223,-0.004882110068071956,-0.005107362304377229
average_money,0.007854809516587964,0.0009065869506907649,-0.00026359618804897966,-0.0006937707387311919,0.0027882009085420326,0.0005710367633443916,0.00033493782736326427,-0.00589674942364651,0.0017739322267644637,0.0010027819452995516,0.006938791893289328,0.0006636809105559568,0.0006050041345972111,0.00041197195442110347,0.0008774474898285093,0.0008673532664680503,0.00048546864587538027,0.0008748073619862309,-0.002076507224735725,0.001000752156851345,-0.00047866462599804524,0.0012854769177261024,0.0011494071598732915,0.001027017941902601,0.0004904918896662062,0.0009079154683020677,-0.0052820489545010426,-0.0009937447502114732,0.0009567380182580109,-0.00043857437438986346,0.0018788017588775357,0.0012005709635642715,0.001989315700723629,-0.0007706702036732425,0.0002766909033328252,0.0038534116669841096,0.000635880996472776,0.00017921329511452538,0.0009855442306693492,0.0008878969134895973,0.002840028838376677,0.0008928555210972362,-0.00013587413363012153,-0.00043165128863450076,0.001205747556280336,0.0010866660008723716,1.2533046339910543e-05,0.0009101215571473212,-0.0029318777665803247,0.0009412761103587131,0.0002423198160425924,0.004408504262219721,0.001206201616528381,0.0004630942351543186,0.00037817304733481737,-0.00030884170850886596,0.001282163062332451,0.0018436429132392953,0.000557021270675348,0.0011576400637356953,-0.00022400586265274806,0.0010805802517587202,-0.00252752432016349,0.007343519859656238,0.003850259701125324,-0.0032374860134846426,0.0009524957843405867,0.00039694694843884094,0.0022342826771914823,0.0022762750897821465,0.0012648349404070156,0.0008322682526889086,0.0011649487235743158,0.001193341194545977,0.000981058732802334,0.0008873543133266831,-0.001516340756034579,0.00015108700602483672,0.0006793882646001282,0.0007764325549767489,0.0008907308617197688,0.0009702788951029698,-0.002717994624405344,-0.0017315238302687266,-0.0025811273941695675,0.0006951840381708915,-0.0003465835911326768,0.0008935078579194664,-6.661899988862768e-07,0.0008867745779653205,0.0009883606480384586,-0.0004973729037298959,0.0011640861115670134
stdev_money,-0.0006763133385366319,-0.008117496789436822,-0.008154889932739936,-0.013155080060197808,-0.003199515308204452,-0.008024557978562358,-0.00632254766731105,-0.013202569994913744,-0.006478164146357723,-0.007809034227030852,-0.00411005989898967,-0.006731164081300582,-0.009431820115657826,-0.008665081167768644,-0.008252500978294185,-0.008232165839049519,-0.00923688128963794,-0.008234129836411566,-0.011485610084132947,-0.008106172262041841,-0.0059398162453203444,-0.007637269862637339,-0.008109905021692893,-0.008189809514496674,-0.0073564430482325575,-0.008116827561601717,-0.011525195043896732,-0.009748684870730932,-0.008482726738872456,-0.009713179586351373,-0.007747128611149628,-0.008517873682860971,-0.008169015093800587,-0.009184550828482444,-0.008208938698212391,-0.004609483268384052,-0.008574636291925567,-0.009606091524047875,-0.008619423571360606,-0.010760652496570414,-0.008286772484211374,-0.008241439340236034,-0.007194197264678258,-0.008836716465339381,-0.007856363206415615,-0.00829728084336015,-0.008818540319102973,-0.008252199609666151,-0.01058287451934003,-0.008143649122162866,-0.0089291943846618,-0.0035610721398879556,-0.00766210306721038,-0.008289714836201762,-0.00868930256940711,-0.009300485132787282,-0.007769485780296816,-0.007424333469961136,-0.008586548134418382,-0.006404935560862909,-0.008838034560765703,-0.007787682683516707,-0.008950623122278213,0.0006631277582553009,-0.004830959098316812,-0.008901463113552964,-0.007968353796689616,-0.0080385874885444,-0.006676933453600769,-0.005545862267251461,-0.008435514158867051,-0.00820437800504124,-0.008102641506916346,-0.00781094221811053,-0.00892222858463677,-0.008239476132802778,-0.008655946653820997,-0.009058412947864771,-0.010778000466223535,-0.008393175946977907,-0.008230484759595535,-0.008116849539264013,-0.007515634829577782,-0.009439295232736133,-0.008599097537835831,-0.00843677430631068,-0.009014103768626654,-0.008237904000339866,-0.009557846847564182,-0.007095720444440043,-0.007534705300858277,-0.009278518816786234,-0.009041767481071541
min_money,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_money,-0.006434377883162225,-0.010566771017420916,-0.009173101172078172,-0.018687890062558936,-0.004934907915882057,-0.010629477443342826,-0.008468921695136054,-0.010454129749611721,-0.008042227859909183,-0.010227042969536134,-0.011714040415124465,-0.00870706405669048,-0.012295973113837979,-0.01103129644996071,-0.010822529387524923,-0.010764802481431102,-0.012378083102626981,-0.010855385895714914,-0.012251174948724446,-0.01068476082158427,-0.006854150232924544,-0.009765373701393125,-0.010657449498202947,-0.010911125710011776,-0.009343377157909526,-0.010767005074313532,-0.009837333877472978,-0.010713969884051652,-0.011603507813726668,-0.011648829604740795,-0.01144761731679935,-0.011964964557452133,-0.013103467785738168,-0.009524949321188421,-0.009944569614734586,-0.006802746208106605,-0.012540095987893273,-0.012420887896201768,-0.011642180864663506,-0.01530323472595319,-0.013139430015619794,-0.010815839781269179,-0.0074583182812719764,-0.010747094442559717,-0.011491969977289174,-0.010810756728308358,-0.01117144028482851,-0.010829445763835101,-0.008239640532799885,-0.010714431136913782,-0.011082044536338355,-0.006691528814808608,-0.010531382019692042,-0.010702153807252741,-0.010854166226936617,-0.011124417606373083,-0.010688083408170084,-0.01018631181047316,-0.01101077041484228,-0.008526828521402297,-0.008430585520617616,-0.010433506218632989,-0.008283655244793834,-0.003617732755290137,-0.008443002404810093,-0.010325428944115346,-0.010568501858425373,-0.01115148281644772,-0.008842372778180608,-0.008088008618402512,-0.011445627400827793,-0.010655155204668022,-0.011326889646285447,-0.01054409354282532,-0.012032944233953945,-0.010793724742345403,-0.009556356667571016,-0.012250488050966402,-0.013696662970170196,-0.010883855275564,-0.010795540064159247,-0.010666620064799006,-0.004019342767215448,-0.00869058886200572,-0.007634305018781708,-0.010824273350465118,-0.010888012811402536,-0.0108096642530826,-0.011492939321095793,-0.008928436187320499,-0.008369752678969552,-0.012400668352859669,-0.013296583621039151
average_causation,0.020499483710552803,0.024078214831123976,0.022373952572895716,0.025099096078745338,0.014248890050515042,0.02323551761589533,0.024617679245051063,0.019272991037594778,0.02725962480878559,0.02442899903074674,0.026668096429755365,0.02395779279310365,0.024522891066327192,0.023926196831333964,0.024104872295332504,0.0242764763229822,0.023332846432448553,0.023988716323708595,0.02588736648771836,0.023996550338891226,0.02438698448269955,0.023680544412298155,0.022741909313078488,0.02385878850247513,0.02297737093625348,0.02555112843094455,0.0223536969886216,0.026253543516200184,0.02479140617044196,0.024909871802956302,0.022080037319953696,0.02256017246112226,0.025073017049389433,0.02161108362286592,0.024110468144991945,0.026891462442423936,0.024189110108996457,0.023631144196246068,0.019225068255625463,0.025968323495304736,0.021981658421134375,0.02410684655021314,0.02601811733926053,0.02203486191066646,0.023661793748977818,0.02399893901868292,0.02275978538828419,0.024238877327635303,0.02647054779609321,0.024582447859985534,0.023864643693437933,0.023276792223847646,0.021344928926782882,0.024304130913628263,0.023701756928928102,0.022925976811912885,0.023692484044652063,0.02136467995005619,0.024117155096044614,0.025302089630008604,0.01693655641884673,0.023885981919551845,0.015815803246451432,0.023145243337712312,0.023052017129092106,0.026133659898806717,0.024524945895065514,0.023162942399483705,0.02498324222371094,0.027284802640567523,0.024392247030905596,0.024142521055808167,0.024194330903964438,0.02426829488114557,0.019767938500576156,0.024221088629859347,0.02894971303724974,0.022197401084947162,0.023478435122403878,0.0241792755124633,0.02411920282527217,0.024303648579952264,0.027371953582859546,0.024952195251682317,0.027798219074425562,0.02113760761982685,0.028547683272059032,0.024106565397058334,0.024443806908393588,0.02392657466270743,0.02599659071643426,0.02296089341222587,0.023581231342804678
stdev_causation,0.026012832765458765,0.02678354734608472,0.026862264315478536,0.030018652054470324,0.012350613162628966,0.025308560065419157,0.022150077271255786,0.0239945813921692,0.028144624827417197,0.026729332269174563,0.029853831727475015,0.027908122804144415,0.02591942721363076,0.02635844856531399,0.026723733667796255,0.02669410037651629,0.02627993590641028,0.026713929300260657,0.02808504902974408,0.026793921180669505,0.028237805727666675,0.025610967992477574,0.0260772282099534,0.026932264224081133,0.026190712932387207,0.02718481542551233,0.024364949644568788,0.03349316638261564,0.02723916448130039,0.025655945864598587,0.02796437789159948,0.021965568740691863,0.027363270046572744,0.022960002715480623,0.02540072544582792,0.02865864370136121,0.026496072223231144,0.0266935296384466,0.02250805457641812,0.022963923313747265,0.027322150705675383,0.026721791952558468,0.029404034271618005,0.02683711250205077,0.026433638048412866,0.02645618864789187,0.026273477614263692,0.026921071614629515,0.02469404063634518,0.027493072292226924,0.025275544592372388,0.027104693515416705,0.024787653803072907,0.02685642743629248,0.027156740730059945,0.026429624587297515,0.02646759705544511,0.026777125599892797,0.027026944644120098,0.02816340516627208,0.015261565541463858,0.026779004707567382,0.024227248012521237,0.025363021708729127,0.020164988177453574,0.02806991571341913,0.026950719752405573,0.02681876406332922,0.024517269336718047,0.027459813216613897,0.026734171168419137,0.02674067136869181,0.02771287224116279,0.026878356939658996,0.025676672899163026,0.026770114126266367,0.027945691254387343,0.024188989317881292,0.024342029376279956,0.02673926551968131,0.026716093205073788,0.02683116997456274,0.027836739257524893,0.0332446026502198,0.029754041633362347,0.023431946020352958,0.028058902029499587,0.02672293840824021,0.029804748795140334,0.026829051330914837,0.026536534914706714,0.025569906590709193,0.02699489974980972
min_causation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_causation,0.015352792533738922,0.013445553630629898,0.013961940612842689,0.01614235508612876,0.0022107258802547746,0.011427145211843796,0.007908016934583453,0.01286954075212874,0.01496509408933368,0.01333390836766872,0.017835847129463976,0.015507209879172007,0.012467661398313516,0.012994737809261213,0.01329880053583464,0.012965818235099177,0.013420808974604567,0.013356994778107246,0.013887914237273362,0.013323785849546261,0.016793811035142697,0.01267433401766722,0.012740061293026184,0.01366125970288843,0.0132628095689175,0.013569092774126625,0.011607698771699943,0.02370780315768098,0.014210534218374506,0.0112484563889864,0.018642795126064437,0.007451890829564781,0.015158097412509706,0.007579875663714382,0.010338360399396132,0.013010403028846516,0.011278103409086415,0.013034890744166536,0.009838063957474951,0.0065506581569932595,0.015300008879047734,0.013299115887369435,0.01746514862753057,0.0157832818328591,0.013410476543091484,0.01337680736399372,0.013100123041195157,0.01379966913439312,0.009274463589374584,0.01415071461061609,0.011225453604054709,0.014833237581088751,0.012423900551676146,0.013383925622489896,0.015949665322408824,0.014534378162155952,0.013061587243501357,0.015352250226625078,0.013699587320752424,0.014096057409850359,0.003765625520468682,0.013541375521234605,0.018511054231097907,0.01115428559359656,0.005528978407541525,0.014204033418498616,0.01326850767065025,0.014489615880258686,0.007889680092563025,0.01301642204888087,0.013500105816422345,0.013212166349155254,0.014534260866834105,0.013602740336165129,0.01496007920709844,0.0132799795594599,0.01003875793858075,0.011870608838098873,0.010585689304699664,0.013317972613479171,0.013273417610049867,0.013281855382649175,0.012875948515826591,0.02279718696106662,0.015398946606710293,0.011117978107662524,0.013944072518342746,0.01330215384124081,0.017099957577020233,0.013256292349577994,0.011706145100878423,0.01363369112743805,0.014606694029994096
average_anger,-0.002046459116719754,0.0008151535169221612,-0.000829089822253431,0.0016155454010309362,0.0009270734752963861,0.001528748815957404,-0.00421286199277461,-0.0005281808544710994,0.005369213714048679,0.0010625741476636488,-0.0010854746229730615,0.0025940873435098613,-0.0022141470343292665,0.0008848652155480728,0.00094392994856656,0.000802733059973755,0.0009340514677628371,0.0008762068385792677,0.0007920673067524295,0.0011117682823106843,0.0023430857521574214,0.0015175513691126005,-0.0007964767981648597,0.0009659377933952922,0.0014232461288586906,0.0005103718032602352,0.001705166977535583,-0.0010515709329683917,0.0006878946220478539,0.0008564205528385424,0.0026486745856439016,0.0023579926548844563,0.0006311734771729492,0.0025675164010840034,0.002014173623618002,0.00043044409553407055,0.0011693815854480032,0.0019161992592486472,-0.005025183353537223,0.001776343776540401,0.0021382418954267804,0.0009486050542073798,0.0005624096638266532,0.0018268044542929032,-0.0006355937581359467,0.0013554651029998588,0.0007328982022747343,0.0008606534498422427,0.007644854615869667,0.0011341197846417364,0.0010538894794056008,0.0017104848741862355,0.001643766963882097,0.0009290534576055498,0.00014413454902909018,0.0006248177774686448,0.0006350425469748219,0.0004138419292179299,0.0013733071999002255,-0.0005261749744215408,-0.0035983351594760966,0.0011759918669692893,-0.0034316295195382304,0.0015629764843474482,-0.002850491371644665,0.0005861491869582798,0.0009967745336662524,0.0023780424612962862,0.0030195516976363815,0.0032361763555128313,0.0008561797551373679,0.000961410092030511,-0.0001858969721162014,-0.0015851885807509486,0.000958632170946494,0.0009525701985750035,0.0021830571473879165,-0.00034248641280351655,0.0006343101500110616,0.0009736530979086062,0.0009405225594438342,0.0008350763680535361,0.002686813451180256,0.006406171796140628,0.0010154123993496352,0.0008489854082526175,0.00012794274682684584,0.0009434492372903808,0.0019163839604377404,-0.0008276906813936523,-0.0005092852692452875,0.00016482772112057752,0.0004967446974408277
