,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_user_sum_negative_affect,0.01159936036954596,0.009032897255884497,0.010225945176482986,0.008325678595900261,0.011871910527030738,0.00970415679146569,0.010258901105481288,0.011352832238573274,0.00894754697026456,0.012753237288310586,0.007845568528512597,0.011079587979731912,0.010155639340921898,0.008897947387758476,0.009959433311050137,0.010982586785771794,0.01559042042456456,0.010260535216093339,0.00793951905919071,0.010435101372896143,0.018057386511978205,0.010225604871527402,0.006277944098217518,0.010182272954657259,0.008648586644392536,0.010229235550327604,0.010426281585648418,0.00885626468390616,0.008908122899813489,0.010071127223629886,0.011177968711527922,0.011033578852045917,0.010492378161605318,0.01114659633594049,0.010463129844031678,0.008965360371098643,0.009433591124823606,0.010466245090008614,0.010254898681688556,0.009563654977772826,0.009856535377335478,0.010501941954361677,0.009097166513587981,0.01017694407100116,0.013033335024976762,0.008698316432084007,0.011212839310752804,0.01058649175307007,0.010022573476735496,0.011131075348100478,0.007499235951294486,0.0074621222546389036,0.010150644569994502,0.009115313664068087,0.006832960814040917,0.009208333209216064,0.009396078900276475,0.011534526561797853,0.010593661570418625,0.010797122638456821,0.013273977991802324,0.003129286696337409,0.01038335864272775,0.010096780427642373,0.012054240026646915,0.009601922174379655,0.009228597794070677,0.012459255781824163,0.010306367816519502,0.009812831111912461,0.012951531844137495,0.0090390920714313,0.012265974147128614,0.009348974863478668
average_user_sum_quantifier,-0.02687998309041424,-0.02620900416841617,-0.024908360902132255,-0.023619027033755922,-0.02507911995587627,-0.027417790542680648,-0.026534535587986498,-0.022894135098480296,-0.02464721287189585,-0.021050645352349757,-0.026134480886770915,-0.014510121618581092,-0.026777760388851584,-0.02676270958470134,-0.026446132702787794,-0.026692727820987458,-0.02996982634295188,-0.02652898868528212,-0.025679846925193497,-0.023810850147430312,-0.02412471860012365,-0.026500013380390736,-0.028141033901454057,-0.026703332760795652,-0.027159361456612435,-0.0265892308403864,-0.026532777096652464,-0.02578067569335038,-0.0194151809659401,-0.026874257019282588,-0.022598686145057507,-0.026077829925895704,-0.026354940825295207,-0.026475770343468756,-0.026533694553315133,-0.027020218656461488,-0.02733785455638698,-0.025120507031319798,-0.027670427030306227,-0.022622797478510766,-0.025707655531508382,-0.026489019516683053,-0.024251306628455573,-0.027708657742265396,-0.02832436696437036,-0.02669903262114038,-0.02600358331280541,-0.026624283267464122,-0.025676764172365998,-0.02727024703466628,-0.023739267215329665,-0.028573660998995817,-0.026343437201135234,-0.0263872067631251,-0.025995955645540532,-0.02863240187398905,-0.02692958183031424,-0.026559364550051905,-0.026449822290989668,-0.024812712109198953,-0.02292205177352345,-0.02615841692230759,-0.029071850231815223,-0.025545828757553436,-0.02320633007036367,-0.022673046650394917,-0.026322140606674177,-0.026551266946745873,-0.026411806839740013,-0.026875229875276005,-0.02230552600409024,-0.026485939371082637,-0.02724321417277762,-0.02786819500220471
stdev_user_sum_quantifier,-0.046481364593139014,-0.044802326573386245,-0.047933279323084915,-0.04319043444677626,-0.044592386399172894,-0.05277191807885184,-0.04635518087179525,-0.04206542750345166,-0.04372929784347034,-0.04080655046470684,-0.04640334339759873,-0.02157370439845427,-0.04586056610530465,-0.04367690061677535,-0.045651860284388654,-0.045684236999552284,-0.04835048988604067,-0.045979410747302975,-0.03296422669657956,-0.028851934716610364,-0.05327803764887733,-0.04595374925702581,-0.046595853993146946,-0.04506678087885359,-0.045828821001004785,-0.04593795194651372,-0.04603775410346498,-0.04546491444471479,-0.03826434547444639,-0.046015819259436465,-0.047161288884007446,-0.04661525146102159,-0.04652766142998721,-0.044870768456785184,-0.046229064989680116,-0.04812408835659935,-0.04540892366653218,-0.0462199157748523,-0.041741873023609745,-0.044106076389524,-0.04689857210559044,-0.0408383415660782,-0.04858146472995111,-0.04717885185845074,-0.04570664311713457,-0.04670589565602904,-0.044425020133547474,-0.046555390939680544,-0.04527787822814443,-0.044000708708863155,-0.04121147335295572,-0.044645926019703394,-0.04627779716326004,-0.04730333860226131,-0.0450198452964866,-0.048708958266823525,-0.04638592675152398,-0.04536144090780788,-0.048660841870036026,-0.04192334399698829,-0.047391245632012254,-0.04073690886322032,-0.04619883776546693,-0.04560483404376847,-0.04832499800646516,-0.04067652204097418,-0.04556317532035818,-0.04522924831877462,-0.045841970331169664,-0.04615867454562427,-0.030381684219319298,-0.04612349555408644,-0.04170102128516874,-0.044710257259125225
min_user_sum_quantifier,0.004598515874397183,0.003072309929755052,0.006864593628397248,0.005429059816953064,0.0033612060840979992,0.005730911591393085,0.00446373769658894,0.003240948616665664,0.006670568857687197,0.004515706329348461,0.0052062899479520626,0.0024798116176433845,0.00406711163196191,0.0034303864814056195,0.004470321147363628,0.0042422979263765734,0.0007699540952671672,0.004215221445605857,-0.0023973120005061233,0.0008805177883167191,0.007347938173620078,0.00422992485748003,0.005374469028864173,0.003946833433833119,0.0035989727003511475,0.004205222220811034,0.004477396400306956,0.003977869924635688,0.008783861916831085,0.002744357927617483,0.007296117060535707,0.0041370562189454166,0.004510451654081929,0.002781265864912492,0.004351853548450388,0.0052611663804921745,0.003715594776029278,0.00590784354962632,-0.0010895400186667556,0.003342485462074174,0.00590216746490534,0.0007271178725721432,0.008523891528623994,0.006167622154936726,-0.0005567967349714006,0.0039025994028803754,0.005262193824882267,0.0048342833147935905,0.005176193421609796,0.005256055345406532,0.00036882713246801004,0.0023682108494283,0.004761541122678741,0.004019902780268837,0.004724906099187977,0.0029031168745314315,0.003913953458825487,0.0031542546667713244,0.005003635008983723,0.003605811637403325,0.009701375400417853,0.006935343750958316,0.0014412047631190807,0.004734037811046713,0.007483962590626237,0.0052052189695568985,0.004094728827782066,0.0039203704021312374,0.004281395752410499,0.003618212551946884,0.0005080455334327324,0.004372504561315751,-0.0017782282740547396,0.0029563241240326624
max_user_sum_quantifier,-0.04215312300055963,-0.04084491708262725,-0.0418656542759666,-0.03836288430450374,-0.040247752057204364,-0.04668854160923728,-0.042099895925229266,-0.03756144889544833,-0.039245974996292385,-0.03665408563108549,-0.04162033578714474,-0.021150023624567978,-0.04186821719302134,-0.0402479783066022,-0.041528720970188254,-0.041768504280623946,-0.045095141196281704,-0.0418288182904385,-0.033186072472048016,-0.029528762145213976,-0.04634726429945918,-0.04179738576186941,-0.04250633406035302,-0.04125718195020198,-0.04204095612103584,-0.041828830229376675,-0.04184166160203745,-0.04138006499017304,-0.033893355871500844,-0.04213589224898548,-0.04000754815974514,-0.04194389350018928,-0.042123118797654326,-0.04126296208118996,-0.04199009470992464,-0.04351548598944584,-0.041899667727032554,-0.04115899350359778,-0.03985088743103481,-0.038931920288179975,-0.04185804403896202,-0.03936607595858552,-0.0419574531138228,-0.04274707289097976,-0.04294740820209506,-0.042387884655119334,-0.04031426350746246,-0.04217377497110602,-0.041072017395861964,-0.04076895426305866,-0.037461225607412434,-0.041663922337571525,-0.04194986103719054,-0.04311219668827387,-0.04060482793047718,-0.04492655639035787,-0.042260214703435314,-0.04150481110491598,-0.043422788558394425,-0.03909952526402884,-0.0409364942800543,-0.037664173472792425,-0.04280711812406401,-0.041069683907038114,-0.04197251759527511,-0.03663665998221233,-0.04154734553954719,-0.04160077073870164,-0.04167472792669699,-0.04215655490897861,-0.02976794880076706,-0.04188346616504497,-0.04001393125498221,-0.04154573376382461
average_user_sum_positive_affect,0.001513511326996864,0.0021470798618079025,0.0002788720514457603,0.010110193500136548,0.002672628189521369,0.0011595753095251914,0.0013144775690010872,-0.002702127628315813,-0.0008775771208809711,-0.0024080337721942117,0.0002598279349756809,0.007987616758325954,0.0011653885620334769,0.0017106197418425492,0.0013364477794473601,0.0012631518219072078,0.0017689552800078494,0.0012364274738312243,0.0002129267519477701,0.006290966533237478,0.0012059243540803854,0.0012310020527888429,0.002597835393975987,0.001372004924481609,0.0009490822627343312,0.0011658703395283632,0.0012126486118704052,0.0019715350693878895,-0.001497825887265743,0.0012310346275934345,-0.004877692580620157,0.0014654199100065102,0.0011780655956668534,-0.001642245531788945,0.0010876810918224698,-0.00037016392956300964,0.0005835790182592889,0.002438674219923326,0.0017059708740497694,0.0005196183969433856,0.0010948211705577963,-0.0023174604304127665,0.001674328919015658,0.003327730539686602,0.002649565616381435,-4.69815478304509e-05,0.0007366449455858317,0.0014680639295536653,0.001951367645643241,0.003814170643362695,-0.0021128236040882393,0.0025733791648133927,0.002860969543869451,0.001561242846458073,0.0023642567771124962,-0.0017440797817431415,0.002149109192855561,0.0010171121703080304,0.005144892169579635,0.0021953764038753886,0.0017678262294020825,0.0010976660199374638,0.0007925417069465611,0.0007463884431932639,0.0006468532489974938,-0.0007455482957264281,0.00032419180003701205,0.00011601475894835664,0.0013714287752908984,0.0016451431926341985,0.00490504899918299,0.001575454479468134,0.0031537038888260344,0.0005393429017140495
stdev_user_sum_positive_affect,0.0032977434883048485,0.003031876500216053,0.0044358527239500055,0.012805831186082712,0.007639907455205589,0.003809207829876448,0.004301955088728617,0.003927776194194619,0.005358836025962451,0.0034172914562065697,0.006177115777208026,0.008109413986544195,0.004288460282840087,0.0028324837309840556,0.004266676355434224,0.005675451404870276,0.002539232585136386,0.004429402851869941,0.007590952365787478,0.005481922670168388,0.011834381981720443,0.0044136871333015915,0.010362498776547813,0.00415743514183509,0.004377828337716708,0.004443251977235516,0.004696856663991258,0.006355795419635645,-0.0018292898738783104,0.00483358691194341,-0.003934833340854744,0.004799937107276092,0.004565419982514038,0.003942076056753816,0.00447556885099342,0.004462886409873555,0.003181186772536782,0.005532907386941031,0.0036935997632924445,0.004585317569211751,0.004501119782828867,0.002425656461240466,0.005840328231360563,0.004281205009122824,0.012827666518962336,0.0037205342365525165,0.0018917018454773773,0.004585791142044948,0.0038251153355526356,0.0037443693794115304,-0.002687841705784565,0.0004728853120430261,0.004366677389595255,0.005427667929682122,0.0039535145567861285,0.00583152487807155,0.00523511966107987,0.0056923754242337865,0.005015552752278491,0.004617664153728668,0.0024258026088087906,-0.003909519283147428,0.005333915311374864,0.005627458108178449,0.001357645316548829,0.003206756901609575,0.00437125640463326,0.0031335043097083367,0.004460661356177306,0.004883309254651701,0.0055888052174303164,0.0038847585657667306,0.004111600710418606,0.005261926226634813
min_user_sum_positive_affect,0.00424486858025579,0.0030547969958472972,0.0013480464154458551,2.03198774163596e-05,0.0016446816501183709,0.0038674184966195034,0.002288179092970865,-0.0022098254537856014,-0.0028403564339356206,-0.0018536485455863793,-0.0006297754449418099,0.011789790142659335,0.0021932639115630464,0.0040021613215610805,0.002384698574124997,0.002350624444875977,0.0095734930041629,0.0020881464214813576,-0.00211199666707749,0.014766482692824106,0.0015276220742302688,0.0020722039584409185,-0.0018296514824779394,0.0017858007474812736,0.0019098706017579101,0.001987987554650515,0.0019180835948697447,0.0009715584345561263,-0.0024705353741400603,0.002547814143953258,-0.005879725972648938,0.0014837780981848282,0.001848267122065879,0.0010240224047156164,0.0018106560770194922,-0.00045126952366000145,0.0026364539187511363,0.0009568408037976209,0.0038523163496219127,0.0010196249606642567,0.0016204965355448627,-0.0005012630881526745,0.0003253306133937095,0.0027537803942634803,0.0007063260807537719,0.0020501408515963306,0.0027424283852443884,0.0019504914599481754,0.003115803370183079,0.005271233746053802,-0.00015188114399444612,0.004871214627972013,0.0038011044576448053,0.0024208699828845784,0.0027620090259605247,-0.004661276168729892,0.0026641413587854927,0.0019192876703062918,0.0034942396595285252,0.0043544558397933305,0.002613804255565356,0.004730463445366588,0.0005541779486622576,-0.00029717020379788593,0.007122943932531895,0.002911445922809912,0.0013111903524127121,0.0023431138293337345,0.0022475601345644403,0.0019227480835545107,0.005660801541061113,0.0014658016318160674,0.004236021437489114,-0.0015350537181889948
max_user_sum_positive_affect,0.008393219124217017,0.007501882293158062,0.008055693184514833,0.014586653168400302,0.010703271874873565,0.00859575323388487,0.00856478263097343,0.005820644663856353,0.007564518812812266,0.0056906749497481375,0.008793018014727006,0.015161878572508395,0.008478049559563697,0.007925758035435994,0.008549042221727605,0.009550429962273614,0.009505158044812324,0.008567317606805826,0.009580661389700693,0.013863900948669685,0.014802812024009165,0.008546168720101919,0.011649400478456884,0.008325308850685864,0.008380817704968688,0.008520587289772768,0.00871462136096377,0.009599649821354306,-0.0002456790504838727,0.009493564518694958,-0.0019797668146853686,0.008839495579439431,0.008520515127052703,0.007591398877146079,0.008484783295310175,0.0071118200380118,0.007644978067351963,0.009402876951862203,0.00796566348372125,0.008827152889782672,0.008408501032419025,0.0053434441615538425,0.00883112234920692,0.008880646505663878,0.01523363532590676,0.007927026413400162,0.006852367214526136,0.00874579729732811,0.008463231004412616,0.009178091211688206,0.0011740054057107884,0.006162723174191835,0.009359560799836115,0.00946972871062904,0.008600918489584665,0.0069945275472605845,0.009384133269858054,0.0096453844836314,0.009726312607578388,0.009565628630158345,0.006822596150681969,0.001907205828180704,0.008773115113882035,0.008755406342747091,0.007291568971048285,0.00644337308174869,0.008112756719697946,0.007531850894001484,0.008600455904056418,0.008861337208037305,0.011109382311351907,0.008032703023295038,0.009640403163586232,0.007802498684413127
average_user_sum_insight,0.017923973032485985,0.018019732368182415,0.01606718525837908,0.020514485700776814,0.016521819446214062,0.015180609038821605,0.017090045508198218,0.019936065157705997,0.020180481219303777,0.017279460886800012,0.01646429972794519,0.008167954166205506,0.017064710664310142,0.016391861962123378,0.016809124694396473,0.016841412770390026,0.01465292539205329,0.017120613620552314,0.013305653745606404,0.01382896821895235,0.0010822528874360224,0.017113652993266573,0.021353499752004453,0.016898546098253867,0.01650567584391313,0.01732328408780376,0.017389286788035457,0.01670277393775623,0.01641677578962102,0.017102932520053044,0.015050869719076009,0.01562986143023942,0.01678661507815173,0.016730869517450443,0.017092563558128597,0.013535371749363022,0.016532535360881808,0.016543443631640703,0.011493158783930688,0.014302707149541752,0.01622371848688367,0.013526349259144822,0.0177922380417743,0.018449446445719147,0.015119822711150355,0.01577097463316157,0.01728625138331063,0.016907589459084743,0.015966576228490376,0.01704719388147932,0.014203045151171063,0.023295849078656963,0.016432308232972922,0.016247498976595023,0.016503590016641662,0.013669979582326425,0.016521976762893607,0.01752527966197223,0.010980753110000034,0.023162316122115462,0.01357287731574461,0.010711058328318868,0.016252260831748064,0.016662983893873766,0.0216404087759276,0.016342961062660723,0.017051261023691814,0.0153456746366812,0.017264294909668198,0.016929353761465576,0.013697202436442228,0.016638647341695623,0.018756863129683055,0.017234809646234143
stdev_user_sum_insight,0.015606076487044986,0.013389112406062751,0.012666743723066917,0.016024346665833262,0.013007988885530309,0.011625131484475552,0.01248465424522055,0.008860818604908656,0.014116861225801722,0.009967428332433631,0.015022683340835874,0.005846849844981274,0.012666341081698548,0.012253211952214063,0.011971831479021058,0.01271976330109036,0.01093765321454095,0.012581499786286646,0.004975669610978627,0.008856004642732132,0.007858175502048436,0.012602820338265978,0.018188429679373515,0.013052506446967729,0.011835995996885866,0.012718719296745909,0.012771390483221588,0.010796198230071207,0.01449860280642565,0.01287553192909854,0.013653010399998371,0.011988238119160204,0.013906821683714415,0.012345416994389742,0.012547551520449483,0.012167034052687105,0.012372220191012893,0.011582266082362375,0.009559614650559477,0.012685522210114803,0.011130380122043156,0.009946617876191806,0.015233374473074098,0.011868741846940142,0.008016071443530982,0.010677508971509861,0.01340237095785677,0.012251219846712916,0.01176761436292523,0.013596805404321266,0.007226526100558225,0.022687837806529488,0.01163045132859343,0.011866179454974632,0.011473129848705845,0.01049042217995326,0.011811714194275387,0.012236357452867379,-0.0004354076928047984,0.017325709157321456,0.007188477542147175,0.008352423956082567,0.010975692499225805,0.01141285839944629,0.01754953180116724,0.012233751678246372,0.012883901482604767,0.012539286666771544,0.012816284692471251,0.012374685697949337,0.0038154747783230563,0.010744355055320422,0.014623796398270026,0.011098498061990073
min_user_sum_insight,0.006360366962841425,0.006602915496086449,0.007815163430154719,0.009015124012104327,0.006823414685934604,0.007974444404263786,0.007816191202330717,0.017134268793931075,0.009578500157275602,0.009817184514125776,0.006851014146745341,0.0075108884425438924,0.008276547195408539,0.008072312518094791,0.007577151443507513,0.007875980603005126,-0.00045161070310447294,0.00790519645156329,0.006651296073548179,0.009551240035431483,-6.202222120625829e-05,0.00790038972150751,0.007444145498395201,0.008038250480383887,0.00855703031974458,0.007898071499254075,0.008121563164498729,0.006891829951481571,0.001423226167536499,0.008963089664916704,0.011587175783208458,0.006490852174266279,0.00658807944823301,0.009804315765097433,0.007914637130512707,0.0014270664676033647,0.007652098791570397,0.005132345368013138,0.005381195198873527,0.006493451401899443,0.005808954982945206,0.0016381677628198288,0.005859899910089547,0.008391482470898198,0.006367972766132069,0.008524256003690393,0.008128330470271394,0.00715219266573439,0.004658555286851374,0.006397459516957122,0.008275806349049494,0.005908916452256911,0.0073038266951886985,0.006875401426456769,0.005503761709173533,0.007821531448005835,0.00883674315391888,0.008539049809642995,0.014141154182933244,0.009610317867721702,0.011838379202560829,0.008293804946597115,0.00808438942735502,0.008270875437876066,0.008444434285693326,0.011999457237446848,0.008137708748407095,0.004964209792870884,0.00786217536258022,0.007062161722644246,0.012665375160693281,0.008165003943692977,0.005134106907140731,0.008513209715706169
max_user_sum_insight,0.011656944012160522,0.009691132627563895,0.009403958694027551,0.014153820555069828,0.009820813425985717,0.008093180292798263,0.00911387170361343,0.010410039701768646,0.010892074436535837,0.008385302249586337,0.011187961670014034,0.0033119157606701336,0.009396858927820231,0.00890610890343512,0.008640799315921708,0.009225250894844716,0.006152033018366532,0.00924908878151241,0.003265161042157032,0.006446482281915306,0.0032930621780557006,0.009264344561366274,0.014476824436552089,0.009848850594269732,0.008765132717087586,0.009333324076183789,0.009508935873437563,0.007076765823936252,0.00833892208350225,0.009893733536788667,0.011859140039177565,0.008134473826562611,0.009937526306823506,0.009840623229628566,0.009231154448345935,0.006389004999990545,0.008839754508120391,0.007172478350435855,0.005742075936168947,0.009245907479546681,0.007314808764015431,0.005431391911615604,0.011787821464364402,0.009188847230155983,0.005192935282876361,0.007654353307190987,0.010089370773299435,0.008676160594664533,0.007238864221415717,0.009401008971856174,0.004640093572382554,0.018706503751856358,0.008324184607634354,0.008086641523866296,0.007652303032968223,0.007331625739930475,0.008767080105531266,0.009265781100330005,0.0004188726102497481,0.01527368908073614,0.005774401963841706,0.004502762964716879,0.007917210233928862,0.008138036031141714,0.014302097327762185,0.01086272886726202,0.009331841456638224,0.007735347868450406,0.009426159803990976,0.008840731856128391,0.0029943988358330518,0.007819825617539255,0.010725907523715782,0.009736900981442448
average_user_sum_humans,-0.0015553447075998764,-0.001545503234016473,0.0011846536555277778,0.012032658340665997,-1.742434173829764e-05,-1.697139222584486e-05,-0.0009920888765121583,0.0007560951030416464,-0.003789364677987353,-0.0010512176663635903,-0.0015765820646448181,-0.006396694779769317,-0.0008341069636096888,-0.0014419467882574068,-0.0012148442284859954,0.0001603470085679978,-0.0004735696532899396,-0.0009463805202406406,-0.003248479570877757,-0.004027948834753958,0.0020786420402147425,-0.0009417506943600624,-0.0022150093998698555,-0.0008712338213442668,-0.0013655346932398248,-0.0009900886656203436,-0.0012127854062070906,-0.0033348871567135804,0.0022789584152137334,-0.0004068832897352369,0.004184444728886236,-0.0017905239391576427,-0.001010457373838169,-0.001784833200606858,-0.000855021524781209,2.800682541692981e-05,-0.0018251566713480384,-6.0462043713135384e-05,0.00018851930752491336,-0.0007849864763687375,-0.001136205134265965,-0.0029764888680714717,-0.0007929672262047141,0.0003773284623606807,0.0001582062365883853,-0.0015990879742487267,-0.0017472658678279731,-0.0008435609648616751,-0.001037125164401546,-0.003724952595823754,-0.0020413155943913132,-0.0012219462026828512,-0.001756748483648941,-0.0013775419652430048,-0.0017340248342520813,-0.0006692769365713178,-0.001326289830809662,-0.0008706075764262433,0.0008025087743651011,-0.0012804326006204108,-0.002672058909853589,0.0022051298492854242,-0.0006477379043239037,-0.0018450201292035569,4.699592889895014e-05,-0.0018687005117563275,-0.001678466279059019,-0.002391069426480286,-0.000869453390124451,-0.0009419976961801335,0.00028858727288378315,-0.0010402897984946417,-0.0004269517918573662,-0.0033932231293666007
stdev_user_sum_humans,0.0028025373340278305,0.002574561879280412,0.0062232862603797,0.0021283536669724074,0.0021193214856350517,0.0036636933151958984,0.0031608995168111434,0.0017488767176588394,0.0010226340755897538,0.003806971118399695,0.002382626625281839,-0.003856773479709863,0.0028993832880605105,0.0026457823415805383,0.0031031769564900938,0.005283592287695529,0.006714004386977849,0.0030172052599011226,0.00022612131852116097,-0.0016648309865365937,0.0013059176096214611,0.003025845942595225,-0.0019473671593917777,0.0023489044784834948,0.002757631382544836,0.0030921281014338765,0.0030077125467023944,0.0019546482111601924,0.004432235275804615,0.0040686301482777635,0.00568395312089464,0.0023349981049640813,0.00290820844837066,0.0020740756019392874,0.0031315583765742267,0.005675784480902928,0.0026961766796200146,0.004940270143719285,0.002924837994056819,0.006200783684264243,0.0029074257834998058,0.0022044222910018937,0.0012453720514816235,0.003203862763942051,0.006047356771492206,0.0022611958533717003,0.0025317716919534645,0.0034088248787702558,0.003146223553116276,0.003590538071048018,-0.0002430361093729086,0.0020867568488891616,0.0018963837400718048,0.0026176663541055767,0.0025277832969200515,0.002720312558511128,0.0022997177695021024,0.003852042881699838,0.005264820453535179,0.005000650613012617,-0.002886848202988325,0.003672074956428702,0.004762081005549963,0.002710691839791865,0.00235598423801756,0.0005001497234383371,0.0029396986050918925,0.004222072065519292,0.003097833422764277,0.0029859049994678446,0.001416873659111347,0.00266029557975561,0.003444758052461544,-0.00023929946791540998
min_user_sum_humans,-0.03402545877465178,-0.031177497649007624,-0.03407596634832426,0.0,-0.029517316413321403,-0.03572065327215993,-0.03399509469490253,-0.028537646748402364,-0.027356718509212192,-0.03360521851772134,-0.03327419233020585,-0.032385786229406355,-0.03405837141443296,-0.034480094003223,-0.0344001516565916,-0.03428268710408455,-0.037283286859671486,-0.03380835731722899,-0.031690898552744776,-0.03577444548217162,-0.026084118846142628,-0.033807985312568484,-0.03013953476919901,-0.0330494390018608,-0.03427614109065584,-0.03389009715560403,-0.034200752878652714,-0.03345020624026517,-0.021499453340385416,-0.034215202577744956,-0.026025251459928775,-0.03448138487455788,-0.0338831785788081,-0.03506454586048742,-0.03380985833467319,-0.03361744231987942,-0.034273313109126693,-0.03380627660161595,-0.03286296504312959,-0.033396317717643946,-0.03296185246438336,-0.03447808926685266,-0.028965181110979257,-0.030712196405183197,-0.036355101280386416,-0.03444248483067164,-0.03441726764323123,-0.03389977033590387,-0.034311661094053765,-0.031416317766939886,-0.033126461848771896,-0.031068113046759976,-0.03401501109479662,-0.03455325683767428,-0.033793640097634574,-0.03209734063104763,-0.033503610112174724,-0.03398884169507174,-0.033544445101788466,-0.03907475604518274,-0.032979318846910625,-0.025749652116439644,-0.03418268088648254,-0.033476384465144324,-0.03000296949812105,-0.030288867441791118,-0.034941764002655536,-0.036117385034241445,-0.033690047868843005,-0.033796668903466526,-0.02825343388421605,-0.03324707065117129,-0.032904368242565665,-0.028747952350513927
max_user_sum_humans,-0.0036032315096889483,-0.003336647591704922,-0.00025914971103301303,0.0025724971173361286,-0.0030934752680885393,-0.002808870926691273,-0.003172225622638368,-0.0034608788349354287,-0.005053529555103321,-0.0026664266413022513,-0.0037350336797962232,-0.009355155968693678,-0.003294816808320105,-0.003654624393642769,-0.003295312574991026,-0.001284693466963434,-0.00047138006416256543,-0.0032522611741141304,-0.005581336471694105,-0.007717814131728155,-0.0028092927962999554,-0.0032436294846601146,-0.006931884156346181,-0.0036896156860043664,-0.0034484660544955286,-0.003208760571266852,-0.0033877313690412426,-0.0042211800233772434,-0.0001915912458166141,-0.002320361828759698,0.0004886418980447563,-0.004105421882347398,-0.0033741028117795233,-0.004410195254285069,-0.003152022926636627,-0.000845065733972211,-0.0036818970331525622,-0.0014112034721401462,-0.0028161083759906825,-0.0008243473744430812,-0.0033215456649372315,-0.004145504048483367,-0.004110651263217043,-0.002475483287316853,-0.0009406977830793877,-0.004049180466971757,-0.0039221019118983735,-0.0029298255072895876,-0.003179344012102736,-0.0020139097168138057,-0.00611620849495978,-0.0036435546322190395,-0.004229482632919017,-0.0036716805834427057,-0.0038215699236605416,-0.003327979152135861,-0.0037821055645665654,-0.002598853952098753,-0.0005918849289946763,-0.002174741363753812,-0.007939875526011067,-0.0010289587246482866,-0.0019084897602313867,-0.0036730529192789104,-0.0032248330302353688,-0.005126562813652441,-0.003541722306865204,-0.0028334135839648816,-0.003140622173346504,-0.003251590280902456,-0.0033616552032193804,-0.0034692895829764817,-0.0028166299670164836,-0.005225860630451287
average_user_sum_present_tense,0.018911457782442243,0.018496397809255258,0.019446700395234412,0.017388102466116724,0.01962876910668849,0.018503228789641786,0.018689993289828722,0.016245007748711158,0.019212195658278843,0.020827194858515,0.01955724924652552,0.008889318670453068,0.018374404901476526,0.017862420969226772,0.018733249413787317,0.020034707710684285,0.018450059549973228,0.018546260455885442,0.019598047920861478,0.01732503466232354,0.008866914499025394,0.01855819521773874,0.019158171570094716,0.017803116262410438,0.018652585541408688,0.01850087735947496,0.01890806747492184,0.020943419122228135,0.019997884694617236,0.01697322040111717,0.015288814583878261,0.017386008028161586,0.018675363655163063,0.018004615286437896,0.018504330453692073,0.020030943446825714,0.01810088858597391,0.017581839142335732,0.01986301695092168,0.01810139356491157,0.02098285477325877,0.014350369709712069,0.020829656468004398,0.018156828633687568,0.017100102522000924,0.018010871864804642,0.017880605375146838,0.018153145364623695,0.01699250566505835,0.018040557263332178,0.014124620963840009,0.020354440229199314,0.018195611575519063,0.019569782788040183,0.01926807966282064,0.01574295590201088,0.019060662189792694,0.018847871714313295,0.011823916611873533,0.015259957266161821,0.010436181699615011,0.014069176541297305,0.019356885968303785,0.018086527774243112,0.018755050493505,0.02062638580943264,0.018660693427231204,0.02110263183429831,0.018723447031052408,0.018473003456219456,0.018976456634052508,0.01786766344473499,0.01628735820484646,0.017168980468420216
stdev_user_sum_present_tense,0.021697527022325257,0.02137441701705839,0.02511034206968208,0.02344974936368375,0.02543406163948365,0.024993011606711676,0.022515157553356466,0.02214857879601971,0.02485976881040821,0.024548841476523205,0.02281321974813634,0.015159109040571819,0.022422108697841753,0.021885226059266905,0.022696070716667675,0.022831724863925436,0.022667928836302864,0.022560543846427354,0.01842544263929681,0.021381080317161707,0.016088948059030165,0.02256301222663542,0.019001057712674407,0.022696781247011306,0.022789700779526727,0.02250097535920759,0.022436888661251146,0.023696695583337115,0.02110459102184982,0.02168845015760037,0.028173381249951224,0.02433281346990007,0.022641557140032555,0.02298823586492455,0.02255620765070568,0.021622721839745035,0.02063995288145358,0.019849961147577456,0.022779903366784152,0.022131049467604646,0.02385900375853623,0.01675346277274069,0.026572171831229056,0.02232629548609981,0.018466525373448974,0.023779698678946897,0.020652625635314156,0.022145214478133224,0.019682924368396262,0.01768766446566552,0.025489245203713297,0.01645205239830077,0.022300272465831078,0.023470970992894184,0.02489267603094221,0.020105593054889775,0.023089038684581696,0.023209502091356145,0.012730546321587035,0.017080066370331295,0.011930861775228993,0.012185716262076348,0.0241075872746092,0.023547973021883026,0.02378976855079134,0.025361816662178294,0.02202252134269108,0.022296564924375022,0.022403517474946,0.02257803076210592,0.022371043043913397,0.022658235120603606,0.020479209292398187,0.019640279257974444
