,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_info_exchange_zscore_chats,-0.008178698951500519,-0.007068014497119276,-0.00742603637055381,-0.00862230630443861,-0.008055576231282901,-0.008516305476767856,-0.00911273532267826,-0.00953475841784429,-0.00866185272876659,-0.011710989311791768,-0.008285201468322696,-0.011173573726090142,-0.009186973223083823,-0.008964660602014271,-0.008993694123567653,-0.008998163554271497,-0.008657132517260439,-0.009021551746955618,-0.007797697436111179,-0.012262662777431488,-0.006443370533241323,-0.009115173617148345,-0.00828942732829528,-0.009831615938612107,-0.00967214859849128,-0.009105946868650839,-0.009637851661808462,-0.008168183262835289,-0.010135233946815887,-0.00936496546727925,-0.005562375459619127,-0.00870534268822407,-0.008905003979406198,-0.00915148769693235,-0.009128001040960499,-0.008251128254325512,-0.009091674241247757,-0.010928942419418452,-0.008720577464131728,-0.009609352809063249,-0.009042197454776572,-0.008742599452906497,-0.009387881212427687,-0.00984986442241928,-0.009894366135952806,-0.008866599772360338,-0.00934323730577051,-0.008986954838246191,-0.008548149571664098,-0.0104265901926013,-0.010372134488367206,-0.0077472350584504,-0.009161441940332539,-0.00911078148766176,-0.009640537351890875,-0.007675422779768733,-0.00902069915033072,-0.009034948427739399,-0.010529311314520437,-0.007302496790170605,-0.010226338954450045,-0.00887883797104052,-0.00869582359620252,-0.008975566437292278,-0.008042197527923033,-0.009545926217199971,-0.008795863910533238,-0.008234281595566016,-0.009080928619795689,-0.00924893133297011,-0.010441259542270577,-0.009322022966343978,-0.008259393932698022,-0.009211944688765634
stdev_info_exchange_zscore_chats,-0.006089569879210222,-0.007353220258915073,-0.007813506544501941,-0.008536864143395596,-0.007325414396915081,-0.007077555729980535,-0.006775932733339183,-0.008631136691183414,-0.005951063483427874,-0.00809461005573837,-0.0018672875318235253,-0.008365092920799594,-0.006812379626308177,-0.006230037072900192,-0.00642624674928415,-0.00708628175109886,-0.005498050956361775,-0.006801889236447031,-0.00020068704499548798,-0.006641176919568014,-0.0034788468636600895,-0.006771420586843522,-0.006149861211946308,-0.0075392103433829065,-0.006721457274381104,-0.006985568204954315,-0.007069363773914078,-0.007298524803477346,-0.008437595195866204,-0.006655392584241513,-0.005957873315873993,-0.006544197534238157,-0.006887645589904973,-0.0037784660283636017,-0.006615594964838885,-0.0054616037982673955,-0.007569093380081452,-0.005816829531913548,-0.007860712758323484,-0.005035636107988092,-0.007119459216264752,-0.006185953652006257,-0.008684515948692803,-0.00925031685602643,-0.007297601867539531,-0.006188904824056509,-0.00718377907265949,-0.0065664305697913025,-0.007538030023096491,-0.005716649995469084,-0.0032538828781228093,-0.0075806299578377295,-0.006915277056266243,-0.0069621434199661734,-0.006210848815829337,-0.004225286136616661,-0.006859364803111366,-0.005895575385999385,-0.007220184686917333,-0.01050443370732895,-0.008805514411635632,-0.007916006114219743,-0.006515169846974024,-0.0061011037336863435,-0.007149424588819011,-0.005563208339451981,-0.0065515280162650735,-0.004771993485744662,-0.006813791751997287,-0.006995677792019379,-0.005374391691737788,-0.007378390870041109,-0.0044002819622524815,-0.0047831547918018805
min_info_exchange_zscore_chats,0.023022774285680985,0.02572061300649476,0.023070913269203387,0.02367029949116563,0.021374606552662424,0.023363641236160616,0.023928179748725464,0.02531221782751105,0.025171990408487957,0.020837847358480835,0.021957313948071103,0.01779865025699165,0.023907041055822597,0.023164930193655234,0.023744828562350967,0.023782226266399604,0.02312703426489707,0.02379277939850179,0.024002606994645816,0.024521768237882553,0.019631472927110274,0.023827966755753303,0.022472555214417888,0.021477057390375764,0.01974979615580699,0.024088515631978828,0.02375425816707524,0.025953335962413015,0.017127066530117828,0.023252377557903752,0.022860038007551178,0.024411226519965506,0.022947710566451687,0.02263165211435883,0.02388749022232886,0.021559618723091704,0.02659541145773966,0.02142137404594533,0.02498599047045076,0.02069974037979765,0.026880895909388525,0.02615683538576406,0.019719239951608663,0.022969305713271625,0.015729511316224087,0.0239754535281105,0.02375556879073851,0.02340861273403516,0.026931825941676566,0.029322167788105487,0.022247191667121174,0.02529817548031345,0.024289861866844578,0.023333524820617655,0.023742099532332903,0.021502390365012444,0.023659278545924013,0.023815586871225303,0.020551929054955488,0.026125399870487974,0.01963669734349399,0.023004940872169716,0.0237036049407653,0.024024880756146873,0.020368406642533532,0.025378509222998114,0.023376637221701392,0.018042024642739928,0.024033187793404902,0.023939814537133675,0.020353192878719763,0.022848768897563064,0.022129116258610033,0.014004046926083591
max_info_exchange_zscore_chats,0.0040766716523889,0.0040703266183762295,0.0025110642169468298,0.0028065961555944685,0.002190449814712774,0.004400781046492837,0.0047709943776191085,0.006278128885671968,0.004302639547732921,0.0048959404701321525,0.011330625614006308,0.003194754670733389,0.004667112513661005,0.0052063946243180986,0.004793019832446031,0.004362410075584542,0.0030460725808132325,0.00475856806117393,0.009446633772269586,0.0014163581729641937,0.0056799027977471415,0.0047244172287758835,0.006621289666535284,0.003583294417237779,0.0037208554391490196,0.004612880369368636,0.004861630853801407,0.004584443666750461,-0.0022899544667795723,0.004518819095935298,0.004555878412951177,0.005456467304247373,0.0044087098853469574,0.006845604093971365,0.005039845060811982,0.004936245783092534,0.003621677694414683,0.006282214502539874,0.0033621537437042966,0.005086834835075916,0.004964912142523869,0.005884937498550188,0.0040886843515934666,0.0028407299419370997,0.005773889293248398,0.0052501963061175405,0.003066833476535486,0.0043695212177429135,0.004029113194340604,0.005468361817162453,0.0040190113952378,0.003570424137367025,0.005021135579672914,0.004651068034625382,0.006118299694039304,0.00721952233731525,0.004499353875090737,0.0053919327262636025,0.005660988677627624,0.00018094984077998894,0.002050063035955993,0.0047745394147778696,0.004197363522385725,0.005118038241029145,0.00526179269558549,0.004258912397741328,0.005045508975494223,0.0046881742765769495,0.004732929905829608,0.004761675679456299,0.0028316944245884057,0.004368307099343897,0.007184331760221203,0.0046938033343364655
average_info_exchange_zscore_conversation,-0.03382635879845111,-0.030572649774416278,-0.03220896577173558,-0.036610425316331206,-0.034034240453889565,-0.02828275835318832,-0.03253901900588198,-0.042723075053786676,-0.026671545333888498,-0.035024446080839045,-0.030346962120881563,-0.02968615649422005,-0.03246543221679894,-0.03359407351435328,-0.03262706760549165,-0.03335418119606966,-0.023775725880686636,-0.03229642159095221,-0.033114798301552166,-0.02261703187331309,-0.035718586953204075,-0.03227693766386252,-0.032548642761440316,-0.032751021026431,-0.0358282354912277,-0.03262471325507256,-0.03243503863275267,-0.027232075569149423,-0.013349905182020944,-0.034045005618005324,-0.03532612654314409,-0.032878629489753584,-0.034102180967316625,-0.03568393414755848,-0.03320693023110977,-0.02980362042400388,-0.03357034343705431,-0.024445700800367356,-0.03655401019142122,-0.03249826255615978,-0.03301128200837071,-0.04221455753739336,-0.029468440300188244,-0.03668627856190882,-0.030274861194609533,-0.03182680502327019,-0.031881820758841266,-0.032455777508600056,-0.03122979315174996,-0.03871896348781792,-0.016668301051439714,-0.026532840321522488,-0.029918156351546425,-0.030077320294390954,-0.028031845938544766,-0.031048205544337574,-0.03230006769868736,-0.03218885294114876,-0.024586864870887414,-0.03118588088139944,-0.02698368745205596,-0.03465095717579355,-0.03219892357455353,-0.030746479215924376,-0.024095443789122095,-0.030440975343976957,-0.03349373541856547,-0.03164028771361827,-0.032338713105319224,-0.03203313531634509,-0.03462986189763334,-0.03078324653512776,-0.028374316321238977,-0.03200522500432213
stdev_info_exchange_zscore_conversation,-2.915123967167241e-18,-3.407785571262418e-18,-2.7772254053402913e-18,-3.620324324322821e-18,-2.802718171733882e-18,-3.3292915992825387e-18,-3.0273419990053897e-18,-3.0038402921715543e-18,-2.988433171711304e-18,-2.64252475232881e-18,-1.5934737526853487e-18,-1.2935622409044121e-18,-3.0289289083361283e-18,-2.927670718380084e-18,-2.8892647007742987e-18,-3.0083729851334053e-18,-2.3094992032926007e-18,-3.0359216064869485e-18,-7.621962152185827e-20,-6.788875349707933e-19,-2.568049636588916e-18,-3.0044079671285416e-18,-2.7068388458403835e-18,-3.037888089949792e-18,-3.173179584317689e-18,-3.0100370864936923e-18,-2.9633365730871306e-18,-2.9663148215561563e-18,-4.831319256615968e-18,-2.858058139220016e-18,-2.2301519801494414e-18,-3.1241891058394653e-18,-3.0907909522525023e-18,-2.3382580131567283e-18,-3.088160152569349e-18,-2.695376528998042e-18,-3.046692355713088e-18,-2.93485782598909e-18,-2.940775294341839e-18,-2.2543442112356555e-18,-2.8970328887908163e-18,-2.547737396966878e-18,-4.334188971903856e-18,-4.480417208458822e-18,-3.172022559044e-18,-3.6258238330653546e-18,-3.0404119616426014e-18,-3.0543607405371512e-18,-3.3631572322691567e-18,-2.1058967283411688e-18,-1.6744148950579335e-18,-3.1374076281094747e-18,-2.967524123499908e-18,-3.0296736299369567e-18,-2.974244196832815e-18,-3.2902434569298185e-18,-3.0053679013249242e-18,-2.6256273616807743e-18,-2.184178873785292e-18,-3.610771531501284e-18,-2.110154638055809e-18,-4.048224875890104e-18,-2.957609640683744e-18,-2.35322623832758e-18,-2.846935032520292e-18,-2.563271264550726e-18,-2.9134471905029533e-18,-2.3600120203013948e-18,-3.0254901478137767e-18,-3.0472276044727627e-18,-3.089971423615547e-18,-3.352442437747988e-18,-2.7670922592653004e-18,-3.4385245304150355e-18
min_info_exchange_zscore_conversation,0.04519843203000321,0.03990472325535326,0.04018116686718524,0.040268664308674526,0.04115085770345814,0.045210359156984965,0.04508970192019248,0.03894605648939824,0.043187272778116244,0.04284672034066988,0.048614249757163525,0.03358991219252973,0.04515169969119271,0.046287236748256015,0.04535234570336776,0.04383927462557621,0.04426126959998406,0.044826920430844644,0.05202916210738109,0.047538448475662944,0.038799251976201155,0.045004841617604395,0.041669155278278046,0.04591852574114794,0.0443421370706663,0.043917115300674034,0.04485721889855607,0.040749261728851,0.031296965171560324,0.0468790859267673,0.04454290032322932,0.045315149565060414,0.04379968195368709,0.05161838090714664,0.045314679358503196,0.04581542596826512,0.04531458667883934,0.04768215618691399,0.04292001785351225,0.053701046987352494,0.04612582613660125,0.043382821138853674,0.03828596875946094,0.03924138386167638,0.03685929871558621,0.046175357494380426,0.04528872635520053,0.04538476491835501,0.042827824663448776,0.05026373259800275,0.055798777777000895,0.041496969454447356,0.04513095677344734,0.04428151195671923,0.047104242938348063,0.045634189386302856,0.04453020458929037,0.04625719684244271,0.044238074767376935,0.033543727495442495,0.04269082084540664,0.04125377486787138,0.04461352723568315,0.04627919479574226,0.03838082818810193,0.04429247829987385,0.044572379361225385,0.04486940895698834,0.04496281186366935,0.04503632418155114,0.04964245151059474,0.04296801353730931,0.044935585557548875,0.04036165054714795
max_info_exchange_zscore_conversation,0.026264141138919977,0.02659666490173925,0.023535479685938113,0.028150854981551364,0.0217982449082243,0.029656811124098067,0.028879404027541945,0.037451651274257834,0.025247834162390882,0.03276430605407295,0.03414864345192376,0.028848214999391733,0.028807410553181406,0.029843908877450948,0.02837358815472656,0.028030707117446246,0.019909393739918672,0.028866552118186953,0.027237671515838707,0.02067470604068417,0.023785438720574047,0.028719963874033992,0.030918137030845175,0.028766593361303446,0.026971106631861825,0.028257319380109617,0.029112508440825698,0.02677940276634271,0.014535277430644387,0.029560268871095658,0.02591501213147278,0.03138557486947153,0.02751618340906446,0.029306088201338894,0.02944711019788518,0.02757137044790676,0.027286001712704375,0.03140555315210111,0.027522664512089876,0.029537539704508915,0.03027553972697529,0.029951465417973177,0.03154849048429737,0.028865914989204926,0.033682973257838866,0.02965229154417471,0.02493296918260837,0.02790109452497353,0.02746580914154021,0.029871318408284376,0.02297192819732293,0.023444430340639227,0.030272245972316307,0.029018831906802694,0.032090272930264986,0.03125566009997978,0.02808396297234499,0.028431202548237944,0.034696080010385384,0.020993586839091454,0.030776850203544818,0.036827618004938875,0.026103322678484874,0.02818245090815694,0.029060467658575576,0.02516701533675341,0.0288880862857516,0.02358867843614212,0.02873519676281084,0.0296339882854824,0.025579986995207016,0.029002149525622176,0.029635680359600024,0.0266798047701305
average_discrepancies,-0.0032843544609487546,-0.002540492568880573,-0.00331808705633101,-0.0015756546176023505,-0.0005704780049881099,-0.0017649689259554013,-0.0024091132001426638,-0.0024707876300533345,-0.003515207656185803,-0.003778905177725802,-0.002970067512714298,0.008075621663945494,-0.0023149601774557944,-0.0021100958107398704,-0.0025239149986386114,-0.0017488764292195452,-0.0001549814240619854,-0.002561836305218664,-0.0034554818728375035,0.0041667102804110075,0.001388985145968115,-0.002610396112368088,-0.0038939859097473425,-0.0023325847140721473,-0.0034784534809079934,-0.002486874500710331,-0.0032515292538258904,-0.004529492618922555,-0.008460827066598123,-0.0022076119316009474,-0.006084035543798591,-0.0015391883028455997,-0.0019070580904384273,-0.0030829230512624817,-0.0021093162947987826,-0.005563849090386663,-0.0021715744403880445,-0.0033642968413893116,-0.0027140100245194206,-0.00735711375089099,-0.0038172635492560725,-0.0019157897231127999,-0.0029218682750660474,-0.0008835774642083835,-0.002614662233431434,-0.0026839190291727683,-0.0026837395456857614,-0.002345258398749668,-0.0016681477253115626,0.0007491487186229474,-0.00442629891296541,-0.00296736281477096,-0.00327110231357192,-0.002925385304389943,-0.0026186507694234314,-0.0023974313037813944,-0.002407661200149,-0.0029669923355868585,-0.0032395381139922394,-7.610464755639784e-05,0.0020411028655122378,0.0010732426340835065,-0.004206051405762721,-0.0035827877435705632,-0.0030073829146371606,0.0004628487705805699,-0.0023764587397841312,-0.0038873876998628334,-0.0023932298983991955,-0.003247987771829011,-0.004444248495209271,-0.0014676446941003958,-0.002358784247621225,0.01657637555705718
stdev_discrepancies,0.011103071733484333,0.011614712364726916,0.009858381746841892,0.01309366179218457,0.009071601406969115,0.012562374064592161,0.012310755194961939,0.009821095013519769,0.012641964999821743,0.010870378488092072,0.010732352929267379,0.018359389555045274,0.012728286975131982,0.013146246802329488,0.012542617606806878,0.012807475884798861,0.008557598011492635,0.012197424573508045,0.009276427387534843,0.019183827835898705,0.006324346339905348,0.01215378220549803,0.010491728173926823,0.013599253885034478,0.012102298158483241,0.012238217385086129,0.012216993599864239,0.01093132457811995,0.020007820221296588,0.011351419429549337,0.010684394894709352,0.011977434949612543,0.01226588392735005,0.009768434177300191,0.012902986127129834,0.010354120138311156,0.012970054881460701,0.011195440256705219,0.01115562264159781,0.002241546512118142,0.01173042820079105,0.012475148240144918,0.012290211960755693,0.01802251689528487,0.009525741120524853,0.011106548870027022,0.012069588445142616,0.012930457008217775,0.012460291639930333,0.011367434436629402,0.01237284712730413,0.016136117691131074,0.01128582546926603,0.011723496935283847,0.01335657396103322,0.01447403347901953,0.012023771329429785,0.011879963026718362,0.006743862349414539,0.010229790161040314,0.013207695228926909,0.013198903915295204,0.007972390290519289,0.010400769933288211,0.010208538527614702,0.013241582756852627,0.012186888753358308,0.01187606416075873,0.012151688182989496,0.011853751043973513,0.011107164766731905,0.01474069857497758,0.012151547311285324,0.017791357114182702
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,0.005365651958903742,0.006675543089729613,0.005086781512537783,0.008879056063034055,0.0015026305735219906,0.0074141677701735275,0.006487973774671074,0.0033477930881440957,0.010600784077820011,0.007401775370303075,0.006507432762118136,0.005939704435173462,0.006993705390933938,0.006879894909519395,0.006554768323148276,0.006310799116933977,-0.00033442162855455774,0.00631499291971812,0.00635889933016242,0.008619747241714769,0.0023064566344512907,0.0063047377832277035,0.0035446575771796336,0.00784227077911394,0.0060920551422331964,0.006414457423623556,0.006496653353717722,0.005645675349643473,0.019074185234128113,0.005247771829111104,0.012117611065468938,0.005878178819178149,0.006272706569855198,0.004008468257900537,0.007021211985721713,0.0051021000486864004,0.006140591231390239,0.005285325233004153,0.003790921760693828,-0.0034674474780161686,0.005859507509350675,0.005387556663901521,0.007200934924534659,0.012558653853041352,0.002434121556791163,0.0058413172677028065,0.007296847259561414,0.006850444367648341,0.006637899333672676,0.0038491119053017508,0.009883950766984081,0.015131291335401236,0.005571179717045815,0.005912243467104948,0.008106400228617056,0.010149278669245365,0.006346202460073909,0.00620083993361387,0.0011555156411176609,0.002710619055967799,0.005502282374901418,0.004788472645143736,0.003092330762024051,0.004744782239493193,0.005089257123610508,0.007137949211616368,0.0062736897439217365,0.007512821972563532,0.006219095569937611,0.005844508664621944,0.00890901620316725,0.00919951292999222,0.0071959650275246236,0.004420952985203459
