,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_user_avg_inclusive,0.010779785831015609,0.011217500104730431,0.011522451946256784,0.010458602866835167,0.014789083305778073,0.012732097078775168,0.011752770518730778,0.01147973353016433,0.010223542587336341,0.012215869971233693,0.01311869332851698,0.00979289556902704,0.011774774545634486,0.010983546857917787,0.011861080424255592,0.011530725657476718,0.021232483775728887,0.01176958688995721,0.004499900142609802,0.01248218069644997,0.0128229995224746,0.011744967605315676,0.011887134206855481,0.011208524872840502,0.011854909629931416,0.011279090913702071,0.011906248121764414,0.013909900094249918,0.010942005716837509,0.01156637199036254,0.001053836391363262,0.011092756262338249,0.011677168364033416,0.013249456531161465,0.011216132737783109,0.012504497170895055,0.010282357497321036,0.01122512283642721,0.013662214547522523,0.010254286334544793,0.012180966697349204,0.008971076035311935,0.015858595098810113,0.010847128318025328,0.017431341522560137,0.011816257572059376,0.010382895777798747,0.010906803226002428,0.012103392529054405,0.006787286160926262,0.014633558404024985,0.009221445745887485,0.013347580589710082,0.012520734638519056,0.01187708313431703,0.011785075070046941,0.011797575563831401,0.012087675477178532,0.011653825663631686,0.005563394121909578,0.013206004205061154,0.006216040807819406,0.011954737728535055,0.010921911208712358,0.012432108321757163,0.011692946584774114,0.011266826736501956,0.010726407427487024,0.011655073002636143,0.012136974109282267,0.012328227955286583,0.01231546449912879,0.012418012177846608,0.005632929056965995
stdev_user_avg_inclusive,-0.007195731492232747,-0.005531021422277417,-0.006650871610704287,-0.010312404452665139,-0.006858879118203455,-0.005742679252975189,-0.007368428796730686,-0.008460327571264303,-0.008913215842828552,-0.00726086054332905,-0.010596747146340724,-0.007596523605988841,-0.007396670719688436,-0.008630714309246881,-0.0074158688078375485,-0.0077988982383625826,-0.003966923414153789,-0.007684431797692036,-0.010762208956518204,-0.007665820378788319,-0.004851505618587756,-0.0073399436051073495,-0.008205825765227498,-0.00835021905157991,-0.006167916461966988,-0.007583975358746843,-0.006874888037421378,-0.008467020353152395,-0.004578484792619269,-0.00851059331953908,-0.012764428351207967,-0.007621951003632384,-0.007938337136250077,-0.005146278629744973,-0.007122624144804004,-0.005274559543555383,-0.008688521747576467,-0.007912440548675962,-0.008128784973407063,-0.011304369704806316,-0.00728047291233464,-0.0022963117357159123,-0.004870602550605474,-0.004165343181969719,-0.007321740134758771,-0.006341027975334395,-0.00793390921618573,-0.006932178099712933,-0.008991864266244487,-0.0059371302871625295,-0.004251505170521795,-0.007135872252837605,-0.005587692855306434,-0.007945061585555179,-0.00657758328164523,-0.0005846671516325673,-0.007988879356245579,-0.006970538748429113,-0.0039683660024927665,0.002982818885733091,-0.005448426502590247,-0.026593379607226977,-0.007329327860693517,-0.007717356022362965,-0.012810575633324524,-0.012119528780054144,-0.008557747034654381,-0.007814434042714832,-0.007445362736861339,-0.0070023443787933775,-0.0033932662200377795,-0.006875647908121658,-0.005582460131464885,-0.014105849544155823
min_user_avg_inclusive,0.021648513025175658,0.01937105300665812,0.020822262692874655,0.023474405119838653,0.02465612896312029,0.018712436856007604,0.021491420420600017,0.0235815184879016,0.025399332935562517,0.021509730310642378,0.02770965281027277,0.022709055308923774,0.021549848101482923,0.020258198710795604,0.022021927835555583,0.02147127733265292,0.02999097986610961,0.0219301687783202,0.016521398563913013,0.020611676437999004,0.024858285485752533,0.021752582352143755,0.020214691165025413,0.02094173180827146,0.020185876873350092,0.021214917085137907,0.021475478569801303,0.02616307770060698,0.012000564965713788,0.02187967376267298,0.017053864217930925,0.021269727208265282,0.02147570310212966,0.021485404683840206,0.020633746012856155,0.020155450545968817,0.020805958368961985,0.021446024248932088,0.02339654061338263,0.024378454380765906,0.020994246906580413,0.014317940226558325,0.026594254594502827,0.020406757934745452,0.02672418232434408,0.02100037670551869,0.020657319359830246,0.020103921845264824,0.022066596323405727,0.014383756233345474,0.01868655029717966,0.01908473419614517,0.020997974575993172,0.02265500529039368,0.020982077431512935,0.01827140879365353,0.022138210034366043,0.02228389996216448,0.014657354863955446,0.010448602698007103,0.02140722489299343,0.024576237210450564,0.022806386515815118,0.02147452442613553,0.028874516258664343,0.023937531393321533,0.02142492239907441,0.022140646297037256,0.021611930816174546,0.020787333725391516,0.01358169120392881,0.02162623884005877,0.021082619020436184,0.024244717008695137
max_user_avg_inclusive,-0.0031530265340732923,-0.0022495739030551007,-0.0023832536699258267,-0.004485109910840992,-0.0007595068695253355,-0.00227916587329793,-0.002907131834706332,-0.003275501561895459,-0.0025298748968931306,-0.0026348959869364596,-0.0028878914574256183,-0.0018371485790452183,-0.0028779606677439163,-0.0043293117489528864,-0.002881165050747333,-0.003378863990915748,0.003955993684575838,-0.003057869467771578,-0.005570128403461581,-0.0028542325634261564,0.0015717939843404322,-0.002839789786795723,-0.0036546522966788564,-0.0038902820758892048,-0.002276524549279348,-0.003249480427952974,-0.0025742774033103866,-0.0019310120493883573,-0.0023547703837469135,-0.0036226318326876023,-0.009941676087475381,-0.003365368017382504,-0.0034158932120021378,-0.00066148719323284,-0.0030997190008277276,-0.0014300215652243292,-0.004489723664802835,-0.0037435367570639658,-0.002802585472321619,-0.0056125880730423065,-0.003363200832799009,-0.0015763449481128074,0.0014108898581633115,-0.0013109111980689776,-0.00020719826328362626,-0.002334382152319481,-0.00359299320530828,-0.0031764725972448747,-0.004055541756785269,-0.0045378504231412,0.00013896196816817058,-0.0038813356722289267,-0.0010196016446998388,-0.002875542806346167,-0.0024810135907561686,0.0023878882785528495,-0.003144345776781521,-0.0024039725785848527,-0.0011277939182765245,0.0010099840400119332,7.783383657826784e-05,-0.017344512382123957,-0.002599509834701067,-0.003191102595631684,-0.005457563823818248,-0.00617623384193597,-0.00400214582960625,-0.0029965207229137557,-0.002993309284536042,-0.0029102945642925267,-0.0006987666819656419,-0.002360122497121763,-0.0013758769731824997,-0.00853930719100068
average_user_avg_bio,-0.004998018402260992,-0.005516723560832107,-0.00560639409784421,-0.007107790510708291,-0.005259876975843041,-0.005724220597429711,-0.005847232883628991,-0.006016512195605451,-0.006244590989487047,-0.0074943241602086425,-0.005839506811663276,-0.0008793473583314287,-0.005890232778661873,-0.005915364519359419,-0.006117661902707084,-0.005868892768605426,-0.00511945139320833,-0.005851415453762819,-0.004965369418018166,-0.005255263401743626,-0.004120953339591369,-0.0060201823732641355,-0.006245290523480036,-0.0053598065258957045,-0.00626212480198345,-0.0059203611541006895,-0.005530243675765596,-0.0058570152740996945,-0.0111448886497078,-0.0057986789526457945,-0.005818522669583127,-0.0054831996719519015,-0.006169604411505298,-0.005426429617903243,-0.00587858101567831,-0.005601943646309674,-0.005542692500566763,0.0022004043557374295,-0.005911464680742182,-0.005899164663239834,-0.006053069890124595,-0.004460559138318859,-0.00675425411552254,-0.006043013530019045,-0.006469672850339952,-0.006730939078264186,-0.006137467833850292,-0.005930276877936481,-0.004753361148344215,-0.0020206455212266987,-0.004419159129360059,-0.0050399000450337,-0.005040964493746431,-0.006161495185318624,-0.00548519743338376,-0.006758860849547233,-0.005867986006020074,-0.006273549093814838,-0.005304140736217375,-0.0009742785298890687,-0.008436143584775877,-0.006159186009127005,-0.005940222966931833,-0.006009844066808364,-0.006774069470549641,-0.006555157436696526,-0.0048220833406868654,-0.005137406513263856,-0.0058362642507366995,-0.00623850936899583,-0.003411599168811153,-0.005856436203921427,-0.006090045085050916,-0.0055029416820869485
stdev_user_avg_bio,0.014924891278272831,0.01697853975273762,0.016780520419490956,0.016704178735049723,0.017546056882112894,0.017380016765549875,0.016736165073862004,0.012928139244985133,0.014909459537342858,0.008714125255401377,0.01662780763374102,0.023275382703579296,0.01665605345888112,0.017213036762036223,0.01627801532322915,0.015579767209032775,0.013687158204651037,0.016708979824208776,0.01817667543004559,0.012226856039250507,0.0113346147967975,0.016603119051051482,0.015782897681000666,0.01712707697432833,0.016146344205688466,0.01626386815664012,0.016167160779159716,0.01612414132260579,0.0022822299835747583,0.016344739018748573,0.02376026928533605,0.018155589804217484,0.01655526425385484,0.017093941059807306,0.016552276782738698,0.013601079408091993,0.01665759548037255,0.013497325889562949,0.01639786489873281,0.01382443508901406,0.015931454816208935,0.017896191512583343,0.01511301579596294,0.014729826724805323,0.015429455683363718,0.014786348923801457,0.016416463606898312,0.016390957160825552,0.018169705668019075,0.01772380307996399,0.027022873707262435,0.014945007974555481,0.019765431897883646,0.016876747726343906,0.017206847354710942,0.016100557514417968,0.016804259052049443,0.014878527039045636,0.020068317174814276,0.021725877771461316,0.015292640710598515,0.01397413254112925,0.01625266882215578,0.016265810701068206,0.010899460599784354,0.012386296078883367,0.016020320476331014,0.013688989462449525,0.016618481246735005,0.016328711598783664,0.015816803067277917,0.017788101858038263,0.01759097887696115,0.014194030888486439
min_user_avg_bio,-0.0328406704279436,-0.03147214074196418,-0.031563331997311546,-0.030499053653725246,-0.028845726517030233,-0.030754440438266452,-0.030464841016051986,-0.03282066003962654,-0.030812551626563482,-0.027064839109011612,-0.030439261250657795,-0.029435902941744956,-0.03037547198830401,-0.032095327137362364,-0.030548936115815075,-0.03144472499439909,-0.02512148464777263,-0.030374789564426477,-0.03405742407202174,-0.022112917530056744,-0.030063799452920127,-0.03050586529292613,-0.031848999962415886,-0.03018509452380499,-0.030514529800551103,-0.03033418332517221,-0.029505181520220723,-0.028991784289008008,-0.019279713578424704,-0.03061700188065789,-0.033093883589102736,-0.030279381876287804,-0.030983487192326846,-0.03013787197615834,-0.03043051109791521,-0.028595147786210605,-0.031084226624328363,-1.4118751681059778e-30,-0.02965625925335973,-0.029445973410865762,-0.030319561941303502,-0.03010623804095552,-0.02903375768783896,-0.028155846739166105,-0.030057767201515807,-0.03033600259703359,-0.031216202048347755,-0.030027593068488578,-0.029884989925264543,-0.027497034380832636,-0.03132980651797546,-0.031243925382730207,-0.03014349308842012,-0.030942772938879013,-0.028429846786153137,-0.02986219172603571,-0.030494448298605408,-0.029548081595527808,-0.02796450503863682,-0.030371007433373676,-0.028551628189808755,-0.029150642716263178,-0.030553927461665804,-0.029985060335116612,-0.027450655288890742,-0.027234113582875353,-0.030308660545055804,-0.027864604404602526,-0.03040336094797557,-0.030482052624192162,-0.023207324235644245,-0.030323227989599466,-0.03130702295842171,-0.02482860591005238
max_user_avg_bio,0.010181203999769697,0.012298368999433599,0.011893328989844569,0.01208009216571045,0.013062470289112007,0.012699900375056512,0.012153938307405085,0.009039553745593483,0.010544524055416938,0.005360566331853931,0.011911714426039034,0.018019541607225492,0.012080886940932348,0.01240756115315074,0.011703775986322388,0.011121664671452716,0.01006558409740111,0.012137505037315987,0.012637892044341771,0.009248341847883264,0.007245296674403127,0.012033918914855153,0.011121731312512505,0.012557033530842195,0.011589812773284257,0.01174403510495986,0.011803408096308888,0.0118223687096888,0.0005103662943310803,0.011769337359191664,0.017754449704952414,0.013328438393514294,0.011899672251199853,0.012501729278707905,0.011992938817803103,0.009473749300648007,0.01206851061926387,0.013054094839334092,0.012077701750811413,0.0095409103881516,0.01147101882807259,0.013291282581335984,0.010913967026944945,0.010669980789698559,0.010870444730197314,0.010335675285068395,0.01173139660919268,0.011860824097046252,0.013517552866411823,0.013475440172404434,0.02093288537510318,0.010571402826791886,0.014908874288501097,0.01216648517723713,0.012837319087688339,0.011517450716703622,0.012230110546767654,0.010570202780539668,0.014827378200089138,0.017092576486624662,0.009741355791462028,0.00970060203506187,0.011709457293688563,0.011698129797697715,0.007217962625159672,0.008816764151769609,0.01150947880862804,0.009628966211248575,0.012051081540061105,0.011740191825815637,0.012020231357935911,0.013111900767271268,0.012678412145421383,0.010439803068305397
average_user_avg_achievement,0.014878251739877805,0.015161812968710473,0.018446996732610483,0.010511282752758677,0.014591491737225204,0.01672821974313562,0.014030663285698713,0.013423622978716809,0.011808312285828954,0.014536270474913017,0.014441551636786197,0.014928446866023164,0.013945603705462743,0.014978747673954608,0.013833172124478212,0.014029851841341116,0.010263375913228807,0.014157309668012773,0.013435272962683438,0.0117773870279438,0.01792002482402824,0.01387017723034768,0.013963413497126612,0.01291933040909093,0.014368013031631646,0.014132982619279668,0.014521670499647588,0.009545003541566871,-0.0019684654960682997,0.012113346651227002,0.019623463472171008,0.01453923530411532,0.01387990449833858,0.014154740153034804,0.014055918593589104,0.012527753218775639,0.012848632914306629,0.012387467767328887,0.015452938541053153,0.009675907587559983,0.01230432371182723,0.015472593764392832,0.013880735799514947,0.013066700629577745,0.011378998374507485,0.013345623109082676,0.01503901556573636,0.012803193423489848,0.012849217368401519,0.015471379339620431,0.011037173061396528,0.013149878294701331,0.014158374244065821,0.013786953903250644,0.013074348667124525,0.012474455047463513,0.014399199419723493,0.01435767336736479,0.0143402255849806,0.01717711619623225,0.011466896046516153,0.013202148139317202,0.015288480605143335,0.012863743070398148,0.013366208114083357,0.02218893243131828,0.015009187760443188,0.014139094868504128,0.014131534913764439,0.012621360063237684,0.019660937504922073,0.012468238817007888,0.014094856051635872,0.014579153996422546
stdev_user_avg_achievement,0.00884793411087793,0.007920673342250073,0.00733533373527886,0.004025430571232509,0.0005064537562296643,0.013081807310386032,0.009499152756512173,0.007403654694324166,0.005495710756050485,0.009515226466304323,0.008400496671914165,0.02542422988352366,0.009755507973606593,0.011328678986877375,0.00911401406897772,0.008567630675248045,0.004027253953051124,0.009158363703139251,0.006852926422947705,0.0159463639956941,-0.004330818929342775,0.008821173073881089,0.010418882840657426,0.010695576312823904,0.008797309848905565,0.009321558263142234,0.010140554935027888,0.00740419637321627,0.00020461274416216457,0.007642439011232824,0.009862070498427394,0.009680953767548621,0.00946436032359444,0.007533965767825752,0.009475840879840451,0.007273961865424968,0.007722798570568336,0.009235121595276763,0.01075795986625533,-0.0008493817632281651,0.009134125342698838,0.010086934749636903,0.008396262083324653,0.009820896449616959,0.009026420709982325,0.010341183446206777,0.008128937152930341,0.008836275627646635,0.010970216830940505,0.0017387173204347552,0.01374358456907569,0.007840288623591742,0.010469066907311721,0.009478212413651226,0.010207459728791269,0.01071162746036329,0.008898464245621417,0.009702385894924108,0.016130878010884052,0.005283434162180379,0.016427143826993847,0.013029558556725086,0.008745650148529526,0.0072426290417289966,0.007043252419963639,0.014289762557788481,0.01032277076603732,0.0077226849606742915,0.009346790879214372,0.009303750449027167,0.019015788037400224,0.010124365228516204,0.006573447672625082,0.003884730043172998
min_user_avg_achievement,0.008422764161954508,0.008891943991741393,0.013555676051780543,0.00817996478986232,0.011913172705207746,0.010599695478981708,0.009240735329326687,0.00999725385053543,0.009276500480948552,0.00889441617360213,0.00849076943111156,-0.003938973135115333,0.009191646203335327,0.009519627414073892,0.00908771486244644,0.009553218943545081,0.006569370126872431,0.009777321906963041,0.012305714441673585,0.002514859076084109,0.012064927032528027,0.009515737046933726,0.008917033431731565,0.006523163159938726,0.01096741188086179,0.00926632165164526,0.00947229870691206,0.006105801000725744,0.011701564919711735,0.008758287198769053,0.015247102634444534,0.009155019863578962,0.00986755232101119,0.010498097623645205,0.00923263392543099,0.006698111928521932,0.008975848284946115,0.008567421747760632,0.011590538177743782,0.010996516205071773,0.0069983700049759245,0.006161348400895806,0.012180118402117886,0.008343190686364889,0.008220406260617506,0.00908056688647364,0.01184483413579053,0.0076759628188955145,0.0057641956072185755,0.00854212405363922,0.011677759820059338,0.006696180619255133,0.008711363382881204,0.009360501212643696,0.00948826308592405,0.004856950895097986,0.010378871001934492,0.009341340255119925,0.0015139542077882077,0.0064018397410154524,-0.0012320107404276367,0.008195030980412344,0.011396124846288888,0.009581308526279367,0.01062300535907447,0.01458020838905809,0.0091667524929101,0.00756530156737575,0.009489423507538508,0.008547441295646517,0.015150260056938161,0.008696490446809674,0.011141372006783777,0.010432923018294576
max_user_avg_achievement,0.00806791100745524,0.007974477187353649,0.009544217615033393,0.004015486906998029,0.0032086782572902923,0.012779112306106144,0.008870373342163817,0.006966087339380647,0.005365173885242851,0.009216938930754157,0.007958593866990347,0.018345302052067324,0.00902298425448463,0.010778898546064845,0.008516322517114063,0.008222407593344442,0.0035536320264142325,0.008791467072093863,0.0073411782398182315,0.011539583052366117,-0.001162806950594177,0.008350223248683848,0.009511426972553126,0.008818686354596553,0.00893780690931832,0.008762523662948097,0.009590689238952288,0.006003879443058834,0.0018524177968137772,0.006566946193213089,0.011564408907782129,0.009218251905053675,0.008847692401081405,0.007200047503836711,0.008829489988404169,0.006548522178438676,0.007007511468324852,0.008553965577720474,0.011113480966155099,-0.0002587767376258512,0.007595207729049896,0.009393181982481262,0.009597147355102361,0.008694897928762373,0.007663482789264609,0.009168523677746601,0.008702681422674354,0.007702758583506312,0.009195477796844148,0.0033804992634567147,0.012247206924698726,0.00638327834615405,0.009934400999276448,0.009022358334705365,0.009765164968125182,0.008691515427940909,0.008824865127106896,0.008917821754115388,0.01282150796823274,0.005750469765761894,0.011295652380859235,0.011816817365858585,0.009049667024029,0.006832220791539066,0.006935164593025638,0.01703221557164264,0.00970261448265136,0.007212543560330577,0.008847334502962226,0.008229656804242822,0.019792422681246914,0.009084041313270372,0.0070518199767564465,0.0053385963012256565
average_user_avg_adverbs,-0.01598367625910557,-0.017732750454771615,-0.012375855410117018,-0.009920873360855169,-0.013238811450160901,-0.012386936852881829,-0.013061731445413408,-0.010243280927964813,-0.013854284461999121,-0.012369830144091673,-0.013530712082343608,-0.014575179492895187,-0.01307638419173433,-0.012780585733017269,-0.012790448863970714,-0.013715947776943543,-0.016056220081939916,-0.012943519927203467,-0.005619055148220288,-0.01379929730578918,-0.006068711656661485,-0.012825427374280666,-0.009593428272932188,-0.012870938543253978,-0.015271862006982346,-0.012879772841761592,-0.013095955109463885,-0.00990309419311301,-0.008754899483970919,-0.012351705113731501,-0.011715445218983291,-0.014153719638149532,-0.013832075172066787,-0.0107072238754356,-0.013010567851107054,-0.012670446832484559,-0.012124261341108562,-0.010736599033732794,-0.013730138498561941,-0.01188328859402691,-0.012792498702241889,-0.014194896947288507,-0.01042160271051216,-0.010390581438320761,-0.00985323107230272,-0.015011567066366829,-0.013011899616537526,-0.012587602754128,-0.013235896699800007,-0.009520296386605728,-0.017841359541893087,-0.014608386661036414,-0.010946222636619415,-0.012841896900932993,-0.014342993021571729,-0.015464609766643558,-0.01287371848696776,-0.013267670893020809,-0.012452578703972742,-0.01274029065325626,-0.011432952704739012,-0.009866051428940047,-0.013531389395899783,-0.01336568610564634,-0.013645504467982343,-0.004012122404216788,-0.012861355117012602,-0.017249450665292303,-0.013254943292117578,-0.012548809522367754,-0.013854148584016356,-0.012872633261828456,-0.012896586818479737,-0.01935540810162262
stdev_user_avg_adverbs,-0.0077113563939052755,-0.011312876473457596,-0.003239217230400753,-0.005754398788594656,-0.005321583766546446,-0.00200474731959013,-0.0053892765242181395,9.26509990640395e-06,-0.007824578092255056,-0.004260592898579756,-0.0044691931358641565,-1.409845166538623e-05,-0.005173518084680605,-0.006317146146342531,-0.005457804654675543,-0.006226698282430727,0.00024889343573509734,-0.00538193476515101,-0.000880404623812378,-0.0026375536368169056,0.010315093148825595,-0.004457045825985283,-0.003622353305693854,-0.006952028143929017,-0.005431113912967592,-0.004693303944590867,-0.00611801389362469,-0.005949136701251086,-0.01097336594980633,-0.004748061938616481,-0.0012589609328465604,-0.00548482088409679,-0.004243709222248038,0.00030974066733865935,-0.005014958195852383,-0.006117301437507137,-0.0049626363182157344,-0.006433122073281507,-0.005316112272037713,-0.008057803526507073,-0.005600590395144031,-0.004966363771926156,-0.008184024502547443,-0.005377369080340991,-0.004986177583580418,-0.006800684489231455,-0.006665065048835746,-0.005280259013353446,-0.0021450073000371696,-0.0037772990388141112,-0.006141370891492382,-0.009221709247698922,-0.0034617563618712273,-0.004899560082057216,-0.007323407164380319,-0.005977581127455767,-0.004870454767122345,-0.005088691372959239,-0.0005055393556716043,-0.005149991110387907,-0.0036973061965030595,-0.00628904440875,-0.006857856449312576,-0.006347957799999401,-0.004120073332139922,0.0014518765274477274,-0.005026043638103744,-0.007242321071824587,-0.005460136854626749,-0.00564495236992648,-0.0006055893181120611,-0.00754146517127963,-0.006130974372648229,-0.01955252625217296
min_user_avg_adverbs,0.013097520750885959,0.013133546813832005,0.010138317942028727,0.013955189420853732,0.012608314026327921,0.011871709025294544,0.014002389605082724,0.011293195764793242,0.014492447549230387,0.015424393248037297,0.012457042551483121,0.007803621521723411,0.013775193237306638,0.016074045479282803,0.014371538572822532,0.014632378629275598,0.004617448692330409,0.014169881716779763,0.018528967864038157,0.010488808346649304,0.0087470649175941,0.013775879709033417,0.017692384084641292,0.014688184126779684,0.011195220593147957,0.014119004334867744,0.01460784129577996,0.016627253995482687,0.011270957031502816,0.014622699229910226,0.006411891343480606,0.012908197883624201,0.012766376667128007,0.014050312276627216,0.014064379808259586,0.014913807254110616,0.016060029492983,0.014568771857620278,0.013051315573869224,0.018461873756872128,0.014478527043430655,0.012307755712784665,0.014825552798081428,0.013599070788694753,0.01861165326581301,0.012472878738184482,0.015032339701445019,0.013770004797983681,0.010583428554770584,0.018825010698119617,0.010492567301527565,0.014081567656276654,0.01305456122931932,0.013817839176208192,0.01249747689865478,0.009838431032760907,0.013807431591601489,0.014496683152128981,0.009798944789362572,0.009929463424460674,0.015625664631417895,0.019275134879236218,0.014781315946478281,0.01471835244643204,0.011566393560299964,0.020256975584090828,0.015275465590932596,0.010761059162609955,0.013864196731184053,0.014805842774558223,0.007141043143431586,0.014482117845822757,0.014461504588593022,0.015451376645052306
max_user_avg_adverbs,-0.011087273871919118,-0.014249897736904254,-0.007436823736044797,-0.007686601942018728,-0.008706670413659075,-0.006337517736722843,-0.008303125623654893,-0.003560344976921443,-0.010195733014709423,-0.005484654451488064,-0.007715276422070868,-0.005461235656789892,-0.00820393549191812,-0.008261389361876668,-0.008157145280318124,-0.0088479026908771,-0.007398489021487587,-0.008200768715498997,-0.0008192205392605657,-0.006997568629681993,0.004698827288137102,-0.00760024967675902,-0.004976128827799183,-0.00929526329669663,-0.00959183657488313,-0.007685677140053738,-0.008683887484538043,-0.007380531769451037,-0.011008201573356777,-0.0074600090543682565,-0.0057044657030366,-0.008900972571193395,-0.007931540894018013,-0.003194080706177986,-0.007953421415085628,-0.008349670153789457,-0.007205216802042159,-0.008495080867820675,-0.008705304162490633,-0.008414495299844688,-0.008225101548029294,-0.008033266879635424,-0.009933381920405458,-0.008291595246732075,-0.005477996534745604,-0.010650703418208451,-0.008753595219785831,-0.00833453704885365,-0.007033352930780234,-0.004458278689361305,-0.010481060477455027,-0.011423037449194463,-0.006482818993836313,-0.007830715538489186,-0.0104462755026914,-0.00997486796199831,-0.007925841001033378,-0.008074773799374366,-0.003879020774495461,-0.009832618343364151,-0.003976250908153572,-0.0047533319012666355,-0.009299253984875747,-0.008748205759126784,-0.008138937915070484,0.0021537058951242687,-0.007539270066615408,-0.01140714652410162,-0.008423288265793586,-0.008150498615499931,-0.0065707126478483265,-0.009669526239917344,-0.008432604365257584,-0.01925392844796091
average_user_avg_anxiety,0.01108126128447924,0.010041555321240722,0.007959138659342026,0.010492891041620465,0.0025815379706315257,0.004075607116589,0.009545582730944939,0.009148918543068131,0.013701131525978807,0.011009832660175448,0.010556680515595582,0.0035185615893296046,0.009588716908482271,0.009062344577889606,0.009388412551288746,0.009437613189083031,0.005294420247864405,0.009598521819953704,0.013356748837234422,0.005227869026354247,-0.0009267424541900271,0.010154195768687571,0.010447084818587866,0.009946903930867487,0.009931835704660098,0.009852340134635616,0.00940875812870014,0.011340924131607607,0.017064891559482258,0.009915980689507962,0.008752858740273758,0.008764674664196,0.00939983135483818,0.0067808314090335425,0.009580267561861325,0.00963454015100294,0.010441888430654115,0.008758018697967638,0.010771305768990658,0.00796407183337259,0.009448194359940236,0.006748049481267815,0.012934743974499839,0.011601573789336206,0.008107881264359112,0.007276343701576237,0.009524583558444997,0.010682566873462241,0.01007810338146337,0.010052830765236023,0.010850964211856527,0.010468548937208989,0.009014869878039625,0.008835381924612125,0.010170036265499345,0.0074443512267053265,0.010187573333730552,0.00957678597346728,0.001864112335912901,0.015498153136976464,0.0034683005659583285,0.009167083269225346,0.00883068793890383,0.009569925725562822,0.011133372239270457,0.01011543585839255,0.008696230905360624,0.009141832729778115,0.009783204219699571,0.009315248059780654,0.009797440062077622,0.009435323476797323,0.010006236943438688,0.00728955788397242
stdev_user_avg_anxiety,0.007966591742647418,0.00663491296499627,0.005131623402161189,0.005367297453424426,-0.001776939283908487,0.00505731682690365,0.006061668907851812,0.005599766635795273,0.008839693407782616,0.007224441700814598,0.00650957317836683,-0.0010750412090339912,0.006045046675160425,0.005859653437061691,0.005758884587087881,0.005876027783277774,0.001907927663485776,0.0061044357321087496,0.009153098284162633,0.0008597907003805322,-0.006895336329831421,0.006747677571815184,0.006323099106916219,0.006623511793003799,0.006373521524087441,0.006116340962854265,0.005781782080254452,0.0064915858102008025,0.01740904881890213,0.0063571861080830225,0.007089614215832901,0.0059736598135760694,0.005926194845522799,0.0033172481920572773,0.006124758184097466,0.007111665298136086,0.006944017734226451,0.005063750959755933,0.006815332878078936,0.00398862348582445,0.00591978649921984,0.0014069463654805608,0.01104879846819157,0.007596610831812877,0.004713358039164806,0.004010171314252786,0.005550852984130557,0.00751829709324573,0.006429602192977228,0.005282886919988806,0.010021632896912791,0.006555056177418715,0.005100158155802921,0.00562147870566691,0.006623443274957976,0.0034111588826017444,0.005873057093771972,0.005879671972434056,-0.001738639725582124,0.01166119614175236,0.001029670542170698,0.004171903055701493,0.005106929046947377,0.005470714722094501,0.008028714144420626,0.007497336187056391,0.00498801144228428,0.004660259632105619,0.006176132033714307,0.00624881273720371,0.007999779151345025,0.006073443844334489,0.0057901999917317456,0.003313997760273575
min_user_avg_anxiety,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_anxiety,0.008419912055097359,0.007127004596654733,0.005537846192330125,0.006099666962265152,-0.0011723671553576925,0.0049309373660470935,0.006564276777110781,0.00610800663809873,0.009543242822104756,0.007771328636576809,0.00709305685397134,-0.00044297053697002833,0.006556307676612423,0.006323069417799681,0.006280508859839052,0.0063893642862749775,0.0023847272569371483,0.0066085592292285675,0.009761898722989878,0.0014796367429981156,-0.0060682054213345975,0.007241590113548671,0.006919051986830992,0.00710418787657585,0.006888299597705054,0.006654853058716338,0.006302802421592541,0.007192650178668999,0.01740336290417104,0.006872223308068414,0.007328654931075074,0.006376590501435845,0.006427190034540566,0.0038112865268546004,0.006623223793139009,0.007478807515787035,0.007449537750536839,0.005592371675864522,0.007390274444445832,0.004553550394098783,0.006426834655960895,0.0021521798527635583,0.011341709932552848,0.008174894197814097,0.0052003643909090645,0.0044777283147185275,0.00611935603784759,0.007979203496109928,0.006958829631996226,0.00596170929055738,0.010162802371128495,0.007120115616559134,0.005662335420302419,0.006085435992808875,0.007136930335876948,0.003984726333502545,0.0064979239268535965,0.0064119028095825075,-0.001242049188185045,0.01222854578234293,0.0013656002752904578,0.004878219186756619,0.005641738321339446,0.006057623980905445,0.008485482314788706,0.007881414792431157,0.00551979704902239,0.005300514978261937,0.006696592790675136,0.0066919945208815616,0.008268124388363758,0.0065594106858808884,0.006396315047759624,0.0038759717063441166
