,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
average_user_avg_religion,-0.014130355545123336,-0.01687043375163514,-0.021066215982900878,-0.018338519534325772,-0.018068596955051277,-0.01954234899180601,-0.01409243586349578,-0.017427481981885803,-0.01861231558898857,-0.018082402406897374,-0.017274604427131204,-0.017887083355485257,-0.018280287111600103,-0.016314764402422535,-0.01585410660101791,-0.018254982637424855,-0.018660525594387828,-0.01771900168100552,-0.018359057307929944,-0.01937321612772603,-0.02105337471271872,-0.019657859129997412,-0.018986526358022063,-0.018225517532248426,-0.017033574847188766,-0.02036704761676732,-0.019112137582143696,-0.018263409385423608,-0.017819837755465015,-0.018303857908133637,-0.018608117321850418,-0.01685897453980242,-0.018619892031952193,-0.01829333093779556,-0.018495232200756367,-0.01847075493352038,-0.018355508704726495,-0.017754360430632294,-0.01967534068151023,-0.01849048142965291,-0.0206110927628505,-0.016526072011191557,-0.01902970248953844,-0.013656884975587228,-0.01433264414939383,-0.01661393288199622,-0.017302488899115318,-0.02030908865932662,-0.01050767904498243,-0.016860832224374084,-0.01921250140917894,-0.017263045797275108,-0.018462092264335286,-0.019193948443656784,-0.015576554379751736,-0.018175391895261264,-0.018349722311328146,-0.017905405754367137,-0.017345230301551277,-0.015772170219244146,-0.018386903088493924,-0.018340438961645066,-0.020001427294039392,-0.01747954313475345,-0.018908699666036272,-0.01564043188154557,-0.01868700736931086,-0.01757668711379409,-0.018930779260959086,-0.014726982756783094,-0.018476702034780905,-0.020094020059845612,-0.015127780788156854,-0.020388215508277553,-0.01821243970270122,-0.018191964727488043,-0.018112265262794802,-0.018787906129118338,-0.017982555603141114,-0.01769081384565766,-0.01845593251511389,-0.019063637003925344,-0.01820220038137471,-0.017046574611677967,-0.018188673176183456,-0.01823021883273098,-0.01736404081467464,-0.01918029980752452,-0.019291292201939526,-0.018272791814727952
stdev_user_avg_religion,-0.013622316925589803,-0.020951912735904497,-0.0240110293507695,-0.02289530918229139,-0.022671844036805784,-0.02264502045374861,-0.012819413231485766,-0.021285862848455486,-0.024454821469409617,-0.023677450540807676,-0.020885328919871764,-0.02273195000146282,-0.022459507816695527,-0.01876221730193656,-0.021062099055460297,-0.022749100505350305,-0.023096471699400354,-0.022351318411434905,-0.022627643375404467,-0.02328709656250672,-0.021012684471959784,-0.023158748508385646,-0.02350464492805738,-0.022710709646121416,-0.02153407869748747,-0.022677092368227368,-0.02455623886620771,-0.022786619831720988,-0.020887700895996016,-0.022571200733459078,-0.022537007805495033,-0.019234665654686765,-0.02293645609366794,-0.022506646209443724,-0.022676850817021192,-0.02287310633856464,-0.022549876906974308,-0.023330144948847612,-0.025986684948786642,-0.022390314441703484,-0.03055827644848885,-0.01962802435429072,-0.02429496386090068,-0.02119265746829753,-0.01690895919560816,-0.021924917749257023,-0.022136594682965884,-0.023550841079645564,-0.015550758946453939,-0.02361631857655852,-0.023549039456205595,-0.019691983346220278,-0.02280211812835054,-0.023067781057076082,-0.01897353172205644,-0.021530767740466663,-0.023265003721603093,-0.02398656442866014,-0.0205332494022871,-0.019129310142338065,-0.022555214061967477,-0.022610271369490557,-0.024553844888831167,-0.020083456084278712,-0.024931900444650986,-0.017677536788481094,-0.024280187024927787,-0.020344158336543315,-0.022358267517892456,-0.021184992411325702,-0.022562597286163267,-0.02513025522837125,-0.019150613114592277,-0.023938547064042554,-0.022525668414149082,-0.022538406899217826,-0.022291783547112937,-0.02310119495170482,-0.022132966696238356,-0.01933163936086258,-0.022791896031246595,-0.0227599457895082,-0.022635514422301165,-0.021415387562189206,-0.022671951056143454,-0.022567606013848347,-0.02060781687033034,-0.023166453400805195,-0.02318873391981973,-0.02113591302598261
min_user_avg_religion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_religion,-0.007671153466850999,-0.016479471283004542,-0.020065022066498107,-0.0190665368097821,-0.018893697506193487,-0.01778424908634255,-0.006642031175339627,-0.01757431680621694,-0.02086321587567186,-0.020628771335839662,-0.016804787554360004,-0.019259026299137998,-0.018386012592762686,-0.013429549885139183,-0.018214571756433356,-0.0188637787827958,-0.01911925379515726,-0.018524493717738504,-0.018662804604987288,-0.018900869937244033,-0.017613539782877982,-0.019007113062530785,-0.019504969718639766,-0.018800641249915397,-0.017730935529256253,-0.017283547877657728,-0.021188272032246033,-0.01891494303125686,-0.016897875768435863,-0.0186053573422015,-0.01855030851741152,-0.015122280685049989,-0.01916364900009653,-0.018518804139407492,-0.018802968318982406,-0.0189557116732435,-0.018573407612001314,-0.01983694758672198,-0.022307038342996178,-0.01866729578115162,-0.030670037353875197,-0.015850355811529087,-0.02082819758615043,-0.019021123813563783,-0.012863080250160948,-0.018618995121349426,-0.01859247591074828,-0.01935157736049088,-0.013763669361137298,-0.02211857723436603,-0.019540931493762296,-0.015957592970495257,-0.018956921759205946,-0.01920742757400237,-0.014407285440149147,-0.017530973173870985,-0.019968873638764893,-0.02111824562166314,-0.01649351726168246,-0.014554003283789422,-0.018532278983914813,-0.018660821786096002,-0.02081086773173834,-0.015311213941889125,-0.021291807935684776,-0.012545331691440866,-0.020399818207648503,-0.01606772573979138,-0.01796587092483915,-0.01950539331237243,-0.01836541578417696,-0.021155233490852098,-0.016868104691086253,-0.019928578207465113,-0.01853383827731846,-0.018217981555705427,-0.01815924978448809,-0.019130449142728417,-0.018056767243464514,-0.014620626061569404,-0.01887576673313427,-0.018465378382473516,-0.018747373475339883,-0.017777234350270454,-0.018774200415468414,-0.018711221601266887,-0.016683625646350623,-0.018754291894741308,-0.018876099329208147,-0.01674256180312589
average_user_avg_work,0.005916151533648287,0.012617544558512616,0.006605740371768334,0.011257426764653262,0.01129683532063143,0.01851397799086391,0.008766685878503088,0.01043526254155346,0.013065557142525733,0.01289791121853365,0.012217535013455422,0.009491241339497553,0.010759462463512542,0.010584334878098468,0.01555758066977925,0.011164524064042614,0.010392974675276789,0.012700767037974719,0.011436471610242391,0.010436030970699436,0.01088215871553289,0.009931933288313346,0.011210997813470729,0.011254622226348491,0.009075879956813814,0.012019080464312406,0.012487360325111895,0.0115611835607464,0.009108563339582067,0.011305622172515004,0.00961480464704125,0.011030731096358003,0.011245052013364981,0.01145008553270992,0.012162303749355948,0.01116664558837482,0.011268565823349097,0.011569221076084643,0.013459693981344589,0.017180212600080548,0.013427763243494442,0.00799569065485926,0.008265810759824237,0.016430756522410116,0.009747573421601055,0.011716245738890805,0.010274047478252151,0.012608825802043505,0.013348150515996865,0.01313685067289281,0.01154684607481394,0.002637498659846744,0.010776939355090213,0.0093579176695851,0.008734419913715683,0.010094989885183713,0.012473221433121674,0.010639645343114259,0.013124023665948323,0.008496229923961806,0.011511000808894972,0.011628202563256834,0.01343410742497924,0.011324284948401897,0.005698976889135184,0.011489194810824452,0.012255960903476552,0.010754138437853882,0.009607554267795367,0.005973882796668246,0.011238419273883426,0.010768502888192227,0.008957332602510835,0.009280506386127561,0.010174332942809748,0.010078687287666694,0.00955479416960749,0.009565932669187923,0.011253806118958855,0.011761092054910535,0.01154383227775989,0.013015825990461331,0.011734661777609762,0.008872067447661253,0.009843944569756988,0.0116623285491189,0.009729187738439195,0.013279881818335532,0.009675778044351819,0.009030620135605906
stdev_user_avg_work,0.010721750792622426,0.003729411729098902,-0.002238057925783892,0.003396530192035968,0.002615729896885118,0.008474748923129516,0.004204510530899595,0.0044351843168229455,0.0031547665588689848,0.002853009370876355,0.004317994624342642,0.004466959894101292,0.0034821111071666544,0.002878461761758889,0.009558724209355204,0.0033672396387175087,0.0019172012550894143,0.004446325129428985,0.003787737285942069,0.002226960746895673,0.004744866907955075,0.002129121639455847,0.0043570972452008335,0.0034141418580625046,-0.0033803843424786623,0.005241716333495509,0.004013485841557402,0.003716107953481493,0.003496886671432886,0.003744425367184995,0.001861797564956223,-0.002961717383715004,0.003871623512832818,0.003927218979195395,0.0052095093695348075,0.003975347425859968,0.0037888576065418823,0.006372651975861627,0.0013737021324729446,0.01122393643454007,0.004978841182574145,0.0017827368254630929,0.00013079839905721837,0.012957960906852285,0.00447729925219408,0.004296144287611992,0.003947884211192959,0.002174259700432425,0.00577526287052665,0.0025242400735019373,0.0024334941375187087,-0.0022126974014989257,0.0034408355983927205,0.002964623517696722,0.0014899605618396254,0.0035325166339294388,0.0037564063371635153,0.0036320403460069,0.0058466926648541384,0.004869818365406438,0.003946290170017019,0.0038248088109940417,0.0032900334702384406,0.007888407691387933,-0.0029804118394864167,0.0029471972690688518,0.004799562502063257,-0.000831428820219287,-0.0002641742742575644,0.003047289913653207,0.0026345244042188225,0.002564870007299139,0.005857458380990142,-0.0030764058113939017,0.0024612669045977484,0.0034821931555257344,0.0027693694682238076,0.0017191860213329824,0.0038439888434913232,0.004361148801349403,0.003745005776931475,0.007160909075583382,0.004015224652837963,-0.00033781893779967574,0.0038724940539630595,0.0036445596261190077,0.0023119921563363203,0.005995056790396583,0.0016251635787258058,0.000524573576920716
min_user_avg_work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_work,0.006889555882628726,-0.005512391099316999,-0.010046777963425412,-0.005858088433764247,-0.0067284304187912045,0.00087812544870165,-0.004407409191985872,-0.0034742227227353394,-0.0061483174518032644,-0.006333769719936793,-0.004825311291205624,-0.004076780797207435,-0.005861806768906496,-0.006076268745573286,-2.2185411951832976e-06,-0.0059393711010588155,-0.006330635848954673,-0.004876225961785388,-0.0054318928209598025,-0.007363885442309677,-0.003359621023751238,-0.0070806206049029196,-0.0044551712796470164,-0.0059138662350413165,-0.01314037947296873,-0.0020573651644656254,-0.005179168940063532,-0.005577036479948998,-0.004931734318562782,-0.005446698416048082,-0.007202337435485482,-0.014026568594727368,-0.005234674869405804,-0.00531158441035881,-0.003511117297119817,-0.005361526782516874,-0.00538367245146739,-0.0031534096593774635,-0.006917357602429269,0.0010788190038225152,-0.0043319209356097715,-0.00749824582681486,-0.009264607438973936,0.0037729611604657067,-0.005237844700700256,-0.00493234827329111,-0.004910327574122613,-0.007415158559529821,-0.004361974977893076,-0.007629977519626726,-0.0068542875050625505,-0.010229485920628778,-0.0054456049694362905,-0.005860186614037118,-0.008635772213787392,-0.004081885351022456,-0.0054576942469766855,-0.006192210012406897,-0.00306008372409266,-0.00442839538306607,-0.005299421325104876,-0.005404753539903096,-0.005862740030443975,0.0004674476004267493,-0.012442479080148875,-0.005863954816140815,-0.004992882296433491,-0.01120029969114112,-0.009913654344544474,-0.004668932450416544,-0.006868322227377424,-0.006705030390173679,0.004099514676682146,-0.010906817420624456,-0.00689377316166588,-0.00565386049946152,-0.006449446646630987,-0.007842693470420782,-0.005484621389746135,-0.0038560750488846685,-0.005586371348836013,-0.0024143417860712528,-0.005197208645643698,-0.009597955817062485,-0.005017279695417205,-0.005484044350938562,-0.006441514383882631,-0.0036350797221232087,-0.0071942574210500185,-0.008444701520477747
average_user_avg_money,-0.007626088654057648,-0.011173720658058182,-0.008136289514949423,-0.008521214570968438,-0.008238669589079206,-0.007145885789037622,-0.007233441980308508,-0.010363042432521969,-0.009179514952689913,-0.009612178687817042,-0.006660925253185728,-0.0059200432313742226,-0.008128046483358603,-0.0070294710415824985,-0.010484044028179611,-0.007946125689922232,-0.008542344644959527,-0.008005755378958195,-0.008776844135514255,-0.00791297600137787,-0.005023721486130806,-0.007733289528746034,-0.00907076104692136,-0.008202251169201633,-0.008673999238488397,-0.006338127462205178,-0.010458634114457743,-0.008477193246606337,-0.006244429008328329,-0.007900625426302526,-0.006474261991812346,-0.008590541982858448,-0.008317148115747275,-0.00787846477185375,-0.008106733805242348,-0.008403378630841486,-0.008037437401686106,-0.006602782381086014,-0.0005761501985265846,-0.005146801304373342,-0.010130571282478011,-0.008158914315421494,-0.008207497465812048,-0.007661609466195622,-0.007660803208647,-0.00806662032364272,-0.010683694139168278,-0.012267551460377559,-0.00752534839648694,-0.006642911409262346,-0.009239675384229044,-0.009904176634177066,-0.007771609067363,-0.008869704608880615,-0.00687229901784002,-0.006337551447882856,-0.008454016704001113,-0.009739132233332368,-0.010201987621496482,-0.008595178060094548,-0.008632873115629259,-0.008439221095339459,-0.007623426971428683,-0.00834783661429562,-0.01590077740523404,-0.006502980363052413,-0.007898156898133266,-0.008584485862429988,-0.0071737452098006495,-0.004864548956967987,-0.007572475330997289,-0.009536019655889433,-0.004898021730281171,-0.009105331598839975,-0.008144530980623484,-0.008674068871129207,-0.005559717533148514,-0.007681417085122661,-0.009164017178747128,-0.006482262821148763,-0.0076981891155677995,-0.0069053734164064625,-0.008091052387231727,-0.009583834382024883,-0.00877020628030107,-0.008190921068157837,-0.0048880081457746555,-0.006905339840000109,-0.006414819437448151,-0.007502155361886777
stdev_user_avg_money,-0.025136669046685302,-0.022058124200975554,-0.017190591658921738,-0.0184913379911222,-0.017876399341165694,-0.017458424783848032,-0.018491402181549627,-0.019018890409122028,-0.018008640676081277,-0.017887933629260937,-0.01277388409723619,-0.016720596740597504,-0.01801169169864858,-0.018009062442423278,-0.01848350047254012,-0.018037771105523126,-0.01787715897373003,-0.0183731023044443,-0.018407048227823648,-0.018670514240680353,-0.012802657458236905,-0.017283539014183256,-0.019464693799423876,-0.018310046283800906,-0.017524807864661575,-0.016268702382827994,-0.019549253979621914,-0.018254266332781165,-0.014559419641714972,-0.018008763999658804,-0.016597748203175455,-0.014932676895108478,-0.018249966326217157,-0.017744752635941153,-0.017209176309910375,-0.017982412692714684,-0.017848329800753973,-0.018103139991405573,-0.02042340267707935,-0.012433875144832816,-0.019760430681378362,-0.015865401155183464,-0.02027709984064481,-0.020533608841055317,-0.016321944413006266,-0.018141665765505063,-0.018950524075377184,-0.019408006820624768,-0.011614668963333217,-0.017129363057645827,-0.017844225668347084,-0.016057482206241116,-0.017629570285125934,-0.016692847132358114,-0.01645636299218957,-0.018116640265036926,-0.018656453922512087,-0.01908744364864432,-0.018724470133168136,-0.018941898636852587,-0.018376590983222155,-0.01814871100583962,-0.016476166003628123,-0.021650504930780256,-0.022297542484483304,-0.01689957449424443,-0.017609651800294585,-0.016065814908460204,-0.016660518569500838,-0.012286737447859328,-0.01935410762504515,-0.0207371935081613,-0.009283407817463275,-0.019176572944668683,-0.018034572429706963,-0.019122687697954367,-0.016551032081888135,-0.017752818165632376,-0.020071169447270422,-0.013226878066902193,-0.017577049165535368,-0.0184971693948831,-0.01812360093324457,-0.020380139441741774,-0.018097900555001697,-0.018076179660415005,-0.016560829434837686,-0.017030826283990535,-0.015425921733446504,-0.017595495253436795
min_user_avg_money,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_money,-0.029198800967183018,-0.025179510325478265,-0.019550213489165073,-0.020888106243516898,-0.019206629810674447,-0.019799867223665387,-0.02109798063436997,-0.02033823648863102,-0.019523008444217144,-0.019309212724301573,-0.013514646486124835,-0.01921794329566655,-0.020327575990720624,-0.021256870945706094,-0.02027015475720676,-0.020476488702350325,-0.019755372558029477,-0.020777346824691637,-0.02043512652259454,-0.02125759850203092,-0.01412105242843642,-0.0193344920963555,-0.021883685639019844,-0.020697523827333968,-0.019259412478979582,-0.018053399524759286,-0.02144720274225869,-0.02051594371670388,-0.016930988530425205,-0.020368385410231227,-0.019303345476794492,-0.016390872706615107,-0.02062624766784263,-0.020053776011673626,-0.01888543961131752,-0.02034123687806124,-0.02013752544131732,-0.02082917443773539,-0.027807942384391184,-0.014960418007032092,-0.02219974046473299,-0.017340638531540553,-0.023591106115526204,-0.02391429185582786,-0.018750142467305768,-0.02045702801636531,-0.020772134670399154,-0.021001358275188238,-0.012812541876752378,-0.020387721168011096,-0.019721397364309893,-0.018024558306286482,-0.01992354852246115,-0.0171002840017846,-0.019056158757449954,-0.02089329667316738,-0.0211045469686647,-0.02134666872391864,-0.020670026498411057,-0.02100785973624024,-0.02060187454225066,-0.020334607328152513,-0.018413379852355843,-0.025884797133981348,-0.022704810523939998,-0.01945490481863186,-0.01993942928905016,-0.017844341376269387,-0.018907282881233507,-0.013476185216797037,-0.022093697603864967,-0.023087199159331957,-0.007535535325394898,-0.021597837788028342,-0.02036622424412546,-0.021770254979617078,-0.01965263016903806,-0.020329508033975357,-0.02275371162762358,-0.013898949469660584,-0.01988407049781238,-0.021396327644007125,-0.02045106208673995,-0.023751073229318374,-0.02025484823272019,-0.020333993413649054,-0.019420153404633933,-0.019962600906120086,-0.017243356416237428,-0.020555987074690547
average_user_avg_causation,-0.011311504486002565,-0.012700527755751378,-0.007795671532037755,-0.014683141663836538,-0.012833876098478806,-0.014950794717959499,-0.012632120345473768,-0.011771483241358679,-0.01832683759376146,-0.01487690048577222,-0.01415240561633541,-0.015777051083185563,-0.014396313365576206,-0.011060706712213972,-0.010121893233859043,-0.014669251618121857,-0.01504833806872922,-0.01413907226474757,-0.014115447562700185,-0.012561057514044339,-0.012760637971790473,-0.011472272294533332,-0.014857682876972422,-0.013831004639915243,-0.013971992521995984,-0.013781581336443367,-0.016437277938809718,-0.013746081616734166,-0.015751327512472803,-0.01434064192377051,-0.016392335876391686,-0.01421792422375868,-0.0129770576650995,-0.014297378777751366,-0.013541498519731954,-0.014581893007047418,-0.014864431707348661,-0.010486660891178253,-0.004461518156405622,-0.014355310196895874,-0.012157258772378068,-0.011083208061568556,-0.013054553073254906,-0.013610613535928188,-0.009707777774823116,-0.014133733775709893,-0.017796912087327803,-0.011293017017996239,-0.012117810847299756,-0.012710053487349781,-0.014136695898333227,-0.01218995237170153,-0.014438946151303379,-0.012701290596829156,-0.009157706373213089,-0.015251702037898163,-0.013381507658191663,-0.014701635787784188,-0.014207954206825446,-0.012201962423141213,-0.014402431966898149,-0.014175316204224903,-0.01219875037628381,-0.020404551891311812,-0.01538166532068458,-0.016282060296930842,-0.013367122767304083,-0.014343627903084535,-0.01569202214876211,-0.010515132733017282,-0.014951808385923524,-0.013963617977137148,-0.015149103925315205,-0.014895132542763041,-0.012122321972200796,-0.016797402976687373,-0.015215595941814923,-0.020569893159804738,-0.015010833950031478,-0.015086825229905286,-0.013561808657374753,-0.013691578504568574,-0.014336646887154858,-0.015492072348943339,-0.010340404793229344,-0.014304346920837735,-0.01433255932485344,-0.014703534023319701,-0.01707480608004383,-0.016257593922424547
stdev_user_avg_causation,-0.011030730739648418,-0.0022092151417756585,0.0007498576865029255,-0.00632786746677328,-0.0014561598011717974,-0.004987691638441953,-0.004942574997795846,-0.003112882336609025,-0.00820142820234469,-0.0038271785505467615,-0.005617222011234506,-0.005734475055568192,-0.0057099794537401214,-0.0008723760125703476,-0.004359688831275969,-0.005611077324184666,-0.006554178995982895,-0.004868950126112507,-0.0049876197680174695,-0.0031827129339895787,-0.006328632499463246,-0.006074839831497793,-0.0060942683103171955,-0.004860010595097133,-0.0024650767419226996,-0.009852797358238843,-0.007262213951518403,-0.004939334927229748,-0.005731256992841837,-0.005333701381882159,-0.006693302423123583,-0.008290372631294552,-0.005485224432630867,-0.0053932086669459395,-0.004348146340718572,-0.00498752248520843,-0.005547452085775416,-0.0002929530225074151,0.0002350090316805718,-0.003664903397460199,-0.0027360835027977837,-0.006489657045166252,-0.00443831074220915,-0.00468399241127287,-0.0008617850316616871,-0.005381696034861066,-0.005405420400201311,-0.0019193763290591055,-0.0016467698533648707,-0.0033800728971972093,-0.005299549065553123,-0.006322490090106463,-0.005531039419393443,-0.005291057356475305,0.0013224461232291978,-0.007610958617251565,-0.003872342899465635,-0.006973902684985403,-0.004609273535546742,-0.005084379790517365,-0.005356451570398123,-0.005365175605966704,-0.005707883605429108,-0.016771099671003067,-0.00506866711312789,-0.007783034299398278,-0.0042002906014326,-0.006755854495174134,-0.006518948662988588,-0.0026343813277214198,-0.004864281704220649,-0.00541212761843016,-0.010700688239783923,-0.007997497934882329,-0.004332287858568456,-0.007134728614347309,-0.008026695960018957,-0.016328547634555175,-0.006080747706162077,-0.006246203976486434,-0.004059125864511268,-0.004339122719471182,-0.005293770234068483,-0.002939052902871206,-0.0032898723266089683,-0.005781150071715956,-0.007305217074930252,-0.004195105690274373,-0.006681271074925931,-0.007175949601066422
min_user_avg_causation,0.002613534915088672,0.011478603462424138,0.006824023249937947,0.010146809952035422,0.010730860012706123,0.010348875515442257,0.011555928199783691,0.00784349597926837,0.0076854406496177,0.009564717909072276,0.010348940815214354,0.011037617075169258,0.010702596301479161,0.011614728041582418,0.01167273229743154,0.010462836276874566,0.010957518875845366,0.011378996263827504,0.010616837299662951,0.012152499189343132,0.009722162491529757,0.010307461742088122,0.01003275238523068,0.010643662088363533,0.011453851016205392,0.01692395198692268,0.010152346024839342,0.010521453371514975,0.007330683746138923,0.010496129376458928,0.009533513663529057,0.013356961728449343,0.010898188249471268,0.010642948500208407,0.009547765103994327,0.010502453554496164,0.010185613855825905,0.009942923758208705,0.014607660336887469,0.00943891554159732,0.010222388687802219,0.01083341732615719,0.010000558668816762,0.008182680491699365,0.01069075033040136,0.009953354807795817,1.1313875458302817e-30,0.013840941498884807,0.007521794442068211,0.01224059472107356,0.010596556446750692,0.002318986269527489,0.010062260545711792,0.010687381998866218,0.006539189544657877,0.011766653628024244,0.010337166228303706,0.009730541059360154,0.011781549219779693,0.011592788553498894,0.010587541806708612,0.0107472403983826,0.014277808009663811,0.008812587823618986,0.011939046258394608,0.011005415813736565,0.009838949853743425,0.012289634013573964,0.010894464928823502,0.004328740326092019,0.011334599509766691,0.012089144683524643,0.0028605094527774334,0.01157911064766631,0.010717141391310796,0.009570107571653004,0.010676316459651048,0.010793470219231476,0.010515370257551192,0.0098958572233032,0.010634344265081048,0.01069196656369187,0.010679288016216872,0.008847091540393464,0.008753891383415053,0.011007625354059731,0.012786059966087704,0.011508638819950328,0.008528959253217228,0.010476142793923596
max_user_avg_causation,-0.0059388796826492585,0.0060843104120560315,0.007849578187256855,0.002350527955985078,0.007561309374243832,0.002570399564730043,0.0033841986228211173,0.0044423027401433775,0.0001477043041077055,0.005720746353973677,0.0030573753656309884,0.002997481462981478,0.002833267796221998,0.007352590307089387,0.0021068359114654314,0.0030275915307919534,0.0024775035852083746,0.004131864279662666,0.003766848548845274,0.005709119222242713,0.0021220391796206613,0.0032582403774761904,0.0020269260148844982,0.003937473252595942,0.0065099537144028725,-0.0003765737835846638,0.001696759972135543,0.0036394744685502353,0.002347811999620982,0.003395960241308283,0.0014471291132543429,3.386077089268197e-05,0.003502094671376723,0.003282034482565296,0.004103887658810306,0.003656167123768716,0.0031960573456539737,0.007182088633114802,0.00729955107389261,0.004884708675492246,0.006147339507603583,0.0011206385942504535,0.0038920846538182978,0.004551671952589828,0.007913501907029892,0.003258628955831646,0.0022791203297949985,0.007148505743535515,0.006360702378468976,0.004745716724235121,0.0032629100358677497,-0.001176735644074622,0.0032188214184216747,0.0029143632967437495,0.007826822264492632,0.0016590620586304113,0.004985321625111389,0.0008182009546039893,0.0039104723872035565,0.0033602852101841467,0.003406998196419493,0.0032998708458148057,0.0038946843061551948,-0.013259751567064847,0.0030901529487940838,0.001006194495797625,0.003945145590655384,0.002012325124311736,0.0027661176282554527,0.005491438502469728,0.003197827690511898,0.00419286336777124,-0.005477914549306331,0.0007498929150723795,0.004483177794635627,0.0020184349576089387,0.0003778039462805805,-0.006846815786095891,0.002560719933262735,0.002268355587284168,0.004999808362303036,0.004535683008121991,0.0035277175903654545,0.004323998007583788,0.003922154527160473,0.0028884061090065057,0.0020088385624777196,0.004619922209404786,0.0027625898119279305,0.000957844101237169
average_user_avg_anger,-0.012202424463524162,-0.01532746207890865,-0.012339802582357614,-0.016503221010665772,-0.015280958019381377,-0.015775129510709023,-0.017447944873459912,-0.015472061817551274,-0.017866592729719598,-0.016591950753948252,-0.017741279054136874,-0.017184489414825303,-0.016945590227068826,-0.013061311618932588,-0.01322407171650664,-0.016685862506388156,-0.018196292961475347,-0.016256057814604458,-0.01651820839497796,-0.01630964422260023,-0.017812737892914907,-0.016777663384133806,-0.01673620847813437,-0.01657286192280519,-0.015825004210278368,-0.02099733837861855,-0.007569470655236593,-0.016551534384593742,-0.018133716854323065,-0.016846917352665653,-0.019915346784363852,-0.012983857859734353,-0.01728400424347658,-0.01687076491344967,-0.016160124617973885,-0.0171117801347878,-0.016782453096775393,-0.016271338594964452,-0.013113179784467674,-0.014876884255856093,-0.01562435847642926,-0.015737429564397845,-0.014206476388329661,-0.017156138103511808,-0.015188509981542688,-0.01706489381687181,-0.01681301932930113,-0.016971701761625872,-0.01730779814565421,-0.013909263483105956,-0.016941993873747507,-0.019628296017115292,-0.01692731679022984,-0.018497817214055294,-0.01856361308228467,-0.0174543914194594,-0.016566751379612995,-0.01700605033052243,-0.017900872907726652,-0.01593759464946774,-0.01701315986586889,-0.016923334587943577,-0.017826496574809007,-0.011762608107273375,-0.0163533028521107,-0.016718346533782093,-0.01697856943792679,-0.01516940764486179,-0.01682355628771753,-0.015779954541283656,-0.018185504143917355,-0.016254079749502222,-0.01199929803039286,-0.015140380623420872,-0.01667783239024943,-0.016853661943535027,-0.026559848928935335,-0.017860067060426112,-0.016849265355010322,-0.017427667897903804,-0.017328980221597883,-0.01714712247619362,-0.01676735722967586,-0.01364391798775858,-0.01731680509284062,-0.017452796647238283,-0.016442620170499318,-0.01578580011044753,-0.016828118526729895,-0.021750888484290964
