,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
stdev_quantifier,0.011006795947685829,-0.006619409292928605,6.920260965299994e-05,-0.004197448793203591,-0.008222884366369,-0.0055866623606091,-0.005885844996051195,-0.007544806692598974,-0.009686905650726312,-0.005956983309348414,-0.005909328553126952,-0.005414112010966567,-0.005157394229483913,-0.0041105515314654156,-0.0016726836338974782,-0.005299321131942997,-0.003333969494348883,-0.005622732982789981,-0.005812208600270259,-0.004466330190916023,-0.006848250304597209,-0.006115178486764261,-0.001910601470330963,-0.00526132519669807,-0.005962116025917263,0.004830279608696513,-0.004619943458678556,-0.0040344526122662846,0.0009741429441968586,-0.005474946826369948,-0.002140088236564833,-0.0029610655210747907,-0.002853738738078174,-0.004166398664429241,-0.007864598457039865,-0.0033808221591046933,-0.0054970255053908255,-0.006493514533076692,0.007391826918519821,-0.004656472754883885,-0.00652356714694821,-0.004231206801785511,-0.007252016291539469,-0.0057477359033212905,-0.007084807138267313,-0.004729965619372504,-0.004535274968855269,-0.013730369344830524,-0.011249764780099859,-0.002548099789534539,-0.007351483938471264,-0.010219313148909462,-0.005303974260423595,-0.003941537813068422,-0.007538137992501231,-0.006544916208987678,-0.005836844344484171,-0.0060769561443862145,-0.006307386099452656,-0.004418741392617382,-0.005234963793230722,-0.006117289134553801,-0.003071580805610135,-0.009449116632123182,-0.006356052699023424,-0.001916965516440953,-0.005433912955189426,-0.004251996388086397,-0.005218628146162474,-0.003717550377586122,-0.0071191819697865,-0.003810858707414753,-0.014199357781948294,0.000708488834025957,-0.0064515352868887415,-0.007087494340929733,-0.003410104860323087,-0.004683752365685269,-0.006337698567396995,-0.006095013523420654,-0.005046433954906429,-0.0049442772002010115,-0.0051002122716511875,-0.0007897105204112695,-0.004896529328353662,-0.005294080164510963,-0.004471380902876645,0.0011052997104873579,-0.005357844800432159,-0.0027428318940861604
min_quantifier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_quantifier,-0.0026310566080843803,-0.016985268712126217,-0.014850255030810647,-0.013564749610091537,-0.0180878646153402,-0.017349113839850317,-0.019825559475692627,-0.01844800553381671,-0.013997214999616288,-0.014811108270085752,-0.014183712069754578,-0.013504071155302083,-0.01186722691669146,-0.016912336062850628,-0.005656112195913555,-0.012692815359527322,-0.0075311232496869124,-0.013731934142921268,-0.013720852112969572,-0.012340822547034403,-0.017949674702419444,-0.015359951587343055,-0.01143042692935185,-0.012923462110861945,-0.013353702601399122,-0.0013080798820671782,-0.011244352546256692,-0.01165237677504471,-0.008659872148342629,-0.013484886178440752,-0.008631420872886063,-0.012122722395357392,-0.010084143898540041,-0.012355939986338037,-0.019173505013593547,-0.010839853510680527,-0.013575169518567872,-0.014839341707252023,-0.004004951898428132,-0.01449464388621249,-0.016234405310734015,-0.008432444934857269,-0.016812004498164487,-0.013043198128948219,-0.01529250932198185,-0.012602407331269877,-0.013031973711824425,-0.026123591817786174,-0.017953382177540857,-0.010612638348613075,-0.01645169139338187,-0.01884963852238921,-0.012912205065164203,-0.005330526707309728,-0.019177630227474988,-0.01377274623703055,-0.01402680018305151,-0.011128308197415228,-0.015002567304891141,-0.012075052164042914,-0.013173790570867481,-0.014233818843488323,-0.00897717891927437,-0.02212735103935286,-0.011392208932256545,-0.008824431102190073,-0.01262274965466023,-0.012572573251348793,-0.015770011154026972,-0.007352481185287701,-0.01525427057385203,-0.011542513516726262,0.0018752506070341681,-0.00737450453535939,-0.015378474619279025,-0.013823533998127056,-0.009503812591515455,-0.01320693191574679,-0.013420842306032509,-0.01173230901014928,-0.01347922518256347,-0.01322820368967176,-0.012913358179914076,-0.010924541183464847,-0.013229946386993248,-0.013114892791516342,-0.012020974445349199,-0.009491640322789412,-0.013611361275293363,-0.007684119788095291
average_positive_affect,0.025382567457574636,0.015580045305608924,0.017103569535457937,0.013398368133902579,0.016038811067520076,0.013154945948058128,0.01963364952144722,0.01842977010772101,0.012443671089239813,0.016447471711679408,0.014851580071348956,0.012463494604226244,0.014011879316755273,0.017438788864434375,0.015297961367143469,0.014312256028488849,0.015258980204157514,0.015349672865081663,0.015667941973766062,0.014677537085135176,0.01965464605653078,0.017270571137987713,0.016385025291180313,0.015010544634507702,0.016692378415336502,0.017876014089602283,0.013361086050811252,0.014678864825620181,0.015216039661961219,0.015371476623143684,0.01558161990565917,0.020233350680955733,0.017430080415542202,0.015172739813529052,0.014855233428843793,0.014563884306532849,0.015014392005094728,0.013215655995060343,-5.7152308637398934e-05,0.013535710124972108,0.016018017841666243,0.01577499467173588,0.016187593926756484,0.015992498432166533,0.017291705914024735,0.014401648610586192,0.013364461795809374,0.016454381924089496,0.01689582965284676,0.019378418518883552,0.016510627804409744,0.015487525856220031,0.01566493460770885,0.016598639573478458,0.015237894986865048,0.01551215934819821,0.01555352248312542,0.013660991571436272,0.01387732073610082,0.01670194539332242,0.014980414535781523,0.015607259870233266,0.013457276875003166,0.013730566077249394,0.014300207055288727,0.017953006990003618,0.01466065001154236,0.019298992509112985,0.01579096443954074,0.01375845179814722,0.015677089269133512,0.015049582206527275,0.012901503660585357,0.014233555776266432,0.016156666844107628,0.013118190294261207,0.013659368777661376,0.015002003512895455,0.014559681694539675,0.015881473834789026,0.015668479335420947,0.014455583494451675,0.015298027030335726,0.013689578032655214,0.011720607809275802,0.01509755890487767,0.016354998734894245,0.00748606546069374,0.013611896758745353,0.015295029232149098
stdev_positive_affect,-0.0023349106421793457,-0.016953870235618267,-0.026527345127265643,-0.01898674572495779,-0.013195282576916462,-0.017026243585900387,-0.009975507808307912,-0.01613760288794352,-0.021645215472266114,-0.018332599478251967,-0.019119532223884773,-0.018701512457890333,-0.0181170849176627,-0.010413897579511569,-0.021276606328277572,-0.018630847601406215,-0.015208782546347388,-0.017789785756036344,-0.017440332295196065,-0.01881680053908753,-0.01401350012536093,-0.017322108557879246,-0.012382506230893767,-0.0182308841898564,-0.01275927289875837,-0.006925483826490528,-0.019700948967352076,-0.01863911226886565,-0.013371559151013339,-0.01713108059938634,-0.01629318045667055,-0.01985765816357591,-0.01739098979469836,-0.01796643804230073,-0.017506785071088618,-0.019520033955431858,-0.018215900831935878,-0.01688249053587291,-0.029505140569823035,-0.0168317490821999,-0.01541547400514897,-0.019394049602439782,-0.01663764554948041,-0.012588130035174897,-0.021029179821305043,-0.017978395060067053,-0.019594119959056074,-0.015563883350124,-0.02048755694933906,-0.017408019928526964,-0.017266696248685397,-0.012942827203728996,-0.017477301945936594,-0.017375985271311244,-0.016650129438843773,-0.01416058959455617,-0.018306843280490592,-0.020879534539480153,-0.01850547176117749,-0.016505393042550012,-0.018006670565902966,-0.01686289718927745,-0.01417529498004585,-0.01220463240975814,-0.025227174260556783,-0.019270870189793975,-0.018296010128403702,-0.020021505439450943,-0.0170520404041309,-0.0075228653331556004,-0.02006341882954661,-0.014312191924143146,-0.012651504664331768,-0.019096582355929405,-0.01738878618170652,-0.01841449563040001,-0.014989283675200523,-0.01926799480362544,-0.01846592335055059,-0.0162328038817563,-0.01852355642659938,-0.019411304966567323,-0.018187512020072058,-0.02897270002610184,-0.017221576632804776,-0.017099567698785016,-0.016911251178770466,0.003046153335029332,-0.01926896902822705,-0.015359156900533449
min_positive_affect,0.058548214191570844,0.0668709506632919,0.06541995043346001,0.06802589201884332,0.06961457374970727,0.06841319775176401,0.06938299037850083,0.07466411995762848,0.06765134926727072,0.0683323908895223,0.06984546358955777,0.0700660801918069,0.06788902549790728,0.06634429274345956,0.07085589799412254,0.06838062616127893,0.06866767299366168,0.06678508816410186,0.06878118579159953,0.06667591934184347,0.07272540466560358,0.07025257334271594,0.0667780446146139,0.06831179844712716,0.06149907889579955,0.05172868195941983,0.06507101406307172,0.06748525272815187,0.06327934822511642,0.068421843473843,0.06729912744223965,0.06492192119623748,0.06979467381148848,0.06732292222589986,0.06824598633100537,0.06800924640311581,0.06829992704296578,0.06987037438863292,0.08676224227109701,0.0613933897093031,0.06559550072596643,0.06459110581583943,0.06757445217960992,0.06143421988854881,0.06472391526073723,0.06993300301700481,0.0685820463747703,0.06578418674480187,0.06721187230566365,0.06039460947756993,0.06843820050335232,0.06571194318592113,0.0690139672176243,0.06585441178956733,0.06645666944118045,0.06719352129482134,0.06733266705417848,0.06992136992346622,0.06643366167564191,0.06726572186295218,0.06820898967317268,0.06795842663821818,0.065735800790446,0.06608625054344984,0.0713808652691318,0.07058387788167018,0.06830058905926477,0.06597057448416871,0.06645009906618284,0.06850786833754573,0.07051886086102853,0.068636005510294,0.0919746303486133,0.07052287782002728,0.0667691262643286,0.0691178893239893,0.06521022892167552,0.06606493330399808,0.06801592334658359,0.06970101135946451,0.06748132301908628,0.06983059044471192,0.06823984670712206,0.05832245357638894,0.0650674660789653,0.06776235315800921,0.07018092383131934,4.069646454298211e-30,0.06675124735660048,0.063281357980851
max_positive_affect,0.010859477313177247,-0.005181901856213835,-0.011931441559278874,-0.0075723589730288254,-0.001034876294368468,-0.007382643443843878,-3.6246830235218876e-05,-0.0023044781400859645,-0.015219046749883768,-0.008730747889790462,-0.008522671134364916,-0.007244853876027468,-0.005517915539405465,0.013292041472000922,-0.007371034230602303,-0.007508514236167581,-0.0037315379461507806,-0.00679209809359148,-0.0058073772726280806,-0.005016490909079211,-0.002954535901756387,-0.005548516384669485,-0.004481383900163522,-0.00668662348085899,0.0018776072584594614,0.0009559341947586474,-0.013705219187105284,-0.007945220557777766,0.0011754441070660109,-0.005466258576711773,-0.0011683472558660234,-0.009356081842940794,-0.004184098308477971,-0.007074112999875095,-0.005866897929039275,-0.007902247894983783,-0.006383058008358259,-0.0035713032701612793,-0.013657243921046587,-0.0001840983555982229,-0.00816948738686223,-0.004895606944591327,-0.0013239083546931277,0.003501782099644141,-0.007698172476966364,-0.006062057728015353,-0.007835895723050199,0.002538030601307516,-0.007810684888890538,-0.007996803880362098,-0.007436257377052859,0.0015197497599146407,-0.006268947129947052,-0.008923333893724595,-0.0010730164665763986,-0.003309990467298296,-0.008421625257841408,-0.0068961777040786685,-0.0020546930378685362,-0.005460465105626212,-0.005532861668008947,-0.006112883798258178,-0.006377811853973606,0.0022261895400946634,-0.017698145026103795,-0.008854852868616356,-0.004411823681546924,-0.009268487688189516,-0.00534344752900374,-0.0023289399803632254,-0.004276586221141599,-0.0007730208802689265,-0.013118259239435248,-0.006654605046642387,-0.00638890002892639,-0.006763976899993398,-0.0021193061015867274,-0.00698390705657133,-0.004970334981802588,-0.009745357788371909,-0.0060591302234643644,-0.006986168256197972,-0.006656137182791955,-0.013061315007244468,-0.006443556393353107,-0.005265808689036302,-0.005991118185945291,-0.003081313069608173,-0.0089113509696115,-0.0009608793340946968
average_insight,-0.02228811719929533,-0.025105362161740127,-0.023581606943982984,-0.02340018905328369,-0.02209106710668557,-0.019607222347773984,-0.024951996785136567,-0.020321297128296657,-0.01924953353602018,-0.022391797643467947,-0.022670341826185696,-0.02418700110591383,-0.023375033732945798,-0.020515342500685832,-0.02443732259870443,-0.023331062705941145,-0.02236747232087787,-0.02414188055276563,-0.023236735767015605,-0.024069676255930855,-0.022250942479956803,-0.024292098779209664,-0.023893843296188957,-0.023172996271749343,-0.025124686716551988,-0.02496440681266235,-0.023784078285408475,-0.023740996541545423,-0.025932035957124046,-0.02318489566782216,-0.02597538025733181,-0.023911629050494605,-0.025863044601821226,-0.023600160763078547,-0.023275014715975758,-0.025330176280400834,-0.02339470757453522,-0.02322103932213076,-0.014319143274969533,-0.027011452812012546,-0.026017311361377405,-0.02702102755502928,-0.02271956384516973,-0.024500148301862555,-0.019804908084789633,-0.022563203613669664,-0.023399794128248348,-0.0251944044128125,-0.023313309181513957,-0.023314328867813063,-0.023497085258850914,-0.02007746335893816,-0.023291746499483436,-0.02424182614690367,-0.02115047852366473,-0.02162018690711639,-0.024268002018971918,-0.02314289310728148,-0.021620384813943287,-0.023847006939903857,-0.023209996264507468,-0.023723903793010263,-0.021460140321623158,-0.0232541327442006,-0.01623322113779319,-0.02133968601434323,-0.021686910170296392,-0.023995100023208673,-0.02349041488658017,-0.02862595640339354,-0.02169856057270914,-0.019158130018506008,-0.01893742002630337,-0.022904776426375215,-0.022337754772962244,-0.024631516906360416,-0.023312953110603548,-0.021540111814121906,-0.02294432448404822,-0.020721632444091205,-0.02367549548864326,-0.022994591649271246,-0.02320374444526523,-0.022977937842601097,-0.022454817555631373,-0.02344802900937025,-0.01996328245163181,-0.024849721904076538,-0.017796973257936614,-0.027034423588836815
stdev_insight,-0.038117146621173985,-0.04209961202359238,-0.03908506794935301,-0.042326039361705974,-0.04150252645273561,-0.038439046614709385,-0.04189741542246174,-0.03773388444631963,-0.036192519131796205,-0.040589912231192626,-0.041876765964768546,-0.04156527518646577,-0.0407223818557245,-0.037346230309162655,-0.03887997013240458,-0.040925039019790346,-0.040818597924144204,-0.04230362507195743,-0.04153914392515774,-0.041857843211210354,-0.04097319452523914,-0.044513693535984285,-0.04118319207617937,-0.040861686278184546,-0.04418316785118388,-0.044466598573252934,-0.040011535215916376,-0.04128911156249231,-0.04695105331745537,-0.04106315240268625,-0.04235010959951194,-0.03905601547850603,-0.04440748653855156,-0.04051814793701225,-0.04324837074084987,-0.04177242797427742,-0.0411457806582156,-0.042152817387832484,-0.017100946882686416,-0.04612921541158715,-0.04294146590778944,-0.04464924698410273,-0.03934916810468713,-0.04576309504558725,-0.03862443364104766,-0.04106786156590921,-0.04111839866182943,-0.04233761174538002,-0.04125505067627899,-0.03983957974311787,-0.040279600766259055,-0.035024305200212436,-0.0417887963747002,-0.04158921997727535,-0.04035179054709282,-0.04040798358767264,-0.04214408190744046,-0.040472530195183896,-0.039417177554081646,-0.04202949252554769,-0.041168266403948724,-0.04151473090194239,-0.037740628911988434,-0.04271964546458957,-0.022837758850914793,-0.03773117297695019,-0.04035855445867465,-0.03887498692531377,-0.04163387085118073,-0.05152969199295081,-0.03821751609777165,-0.03804225075816517,-0.03729254025337313,-0.040797531384252156,-0.03979699384660954,-0.0421757682409771,-0.040356091049504876,-0.03734523812785439,-0.041006422605892254,-0.03543877745110744,-0.0418304144203148,-0.04104914364221852,-0.040864928491298046,-0.03183135329939321,-0.039907245313135234,-0.04103335704394232,-0.036826301242053675,-0.04028628814509764,-0.041606840928163906,-0.043374606107757924
min_insight,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
